Filename,Valid,X_com,Y_com
60.000000.png,0,476.5404850768576,386.9149390263557
120.000000.png,0,166.0182961117836,254.8363509554148
180.000000.png,0,205.5668391171498,259.07765144295115
240.000000.png,0,233.1165194840676,277.65403375436586
300.000000.png,0,227.7285696646232,276.8090706550179
360.000000.png,0,225.1086476851606,274.34292692770185
420.000000.png,0,225.79898002791407,274.4912342605709
480.000000.png,0,226.04118838021492,274.82115013550407
540.000000.png,0,225.9560868344201,274.7976581111154
600.000000.png,0,225.93352588044127,274.75451628976026
660.000000.png,0,225.942904686193,274.75680241557643
720.000000.png,0,225.94488297318264,274.7627477523303
780.000000.png,0,225.94488291195373,274.76401798074943
840.000000.png,0,225.9443407048416,274.7600112516562
900.000000.png,0,225.9442584416982,274.75818991492986
960.000000.png,0,225.94487997630043,274.7592041854272
1020.000000.png,0,225.9457193695857,274.7592981824006
1080.000000.png,0,225.94588007191564,274.75988569226087
1140.000000.png,0,225.9440386923019,274.75945854199733
1200.000000.png,0,225.94298233287557,274.7599786144577
1260.000000.png,0,225.9445441945068,274.76177085471073
1320.000000.png,0,225.94405863121025,274.76197266056306
1380.000000.png,0,225.94326262674832,274.7618189601162
1440.000000.png,0,225.94381990844587,274.7614277833657
1500.000000.png,0,225.94600772284332,274.760936482608
1560.000000.png,0,225.94580448888956,274.7618774671215
1620.000000.png,0,225.9458838044756,274.7613375727045
1680.000000.png,0,225.9466024594448,274.75916830942015
1740.000000.png,0,225.9465131591161,274.7582440103152
1800.000000.png,0,225.94757864230704,274.75649068422183
1860.000000.png,0,225.94760075716397,274.75518957515936
1920.000000.png,0,225.9474913057587,274.7559746180569
1980.000000.png,0,225.9474240236426,274.7579418923425
2040.000000.png,0,225.9456870071189,274.7561985130805
2100.000000.png,0,225.94471627004376,274.7551709237419
2160.000000.png,0,225.9434904251776,274.7554294226689
2220.000000.png,0,225.9456709639771,274.7558394569597
2280.000000.png,0,225.94672542711947,274.75706721143365
2340.000000.png,0,225.94743344984093,274.7549494912774
2400.000000.png,0,225.9485835902825,274.7539282651812
2460.000000.png,0,225.94949604107745,274.75318006902285
2520.000000.png,0,225.94950691150757,274.7542412484652
2580.000000.png,0,225.94885550967496,274.7533077693566
2640.000000.png,0,225.9487669325274,274.751503140944
2700.000000.png,0,225.9491941739716,274.752363234858
2760.000000.png,0,225.9489459696657,274.7527846242127
2820.000000.png,0,225.94952777387772,274.7546637720762
2880.000000.png,0,225.95162664500444,274.75336400253656
2940.000000.png,0,225.95264724817952,274.749938305656
3000.000000.png,0,225.95182888602628,274.74929584584174
3060.000000.png,0,225.9508624708794,274.7488185727952
3120.000000.png,0,225.95264147174828,274.7490793131704
3180.000000.png,0,225.95430512459592,274.7506118197219
3240.000000.png,0,225.95616107207465,274.75080447683627
3300.000000.png,0,225.95562273067156,274.7507376332188
3360.000000.png,0,225.95402636597768,274.7510843140878
3420.000000.png,0,225.95207419728115,274.7488728293248
3480.000000.png,0,225.95422139115044,274.74647496467253
3540.000000.png,0,225.95496815383905,274.7472041528368
3600.000000.png,0,225.9521983172257,274.74811868815084
3660.000000.png,0,225.95145831024183,274.74751467051993
3720.000000.png,0,225.95090594339985,274.74670097732803
3780.000000.png,0,225.95254002244204,274.7468776914436
3840.000000.png,0,225.95216254098787,274.7457184193968
3900.000000.png,0,225.9510004877628,274.74839597692267
3960.000000.png,0,225.95142530965336,274.7489377880547
4020.000000.png,0,225.95184327257093,274.7482862319919
4080.000000.png,0,225.9539178854673,274.74947808326965
4140.000000.png,0,225.9542924145479,274.74947336575246
4200.000000.png,0,225.9536358494485,274.7498847315675
4260.000000.png,0,225.9515158928292,274.75112667513133
4320.000000.png,0,225.95336853184327,274.7516601611267
4380.000000.png,0,225.956064523584,274.75150861088
4440.000000.png,0,225.9546717000322,274.7487878575735
4500.000000.png,0,225.9534234705084,274.74717170994023
4560.000000.png,0,225.95172791464603,274.7471947091284
4620.000000.png,0,225.9530162050697,274.74548701493933
4680.000000.png,0,225.95572988652583,274.74490492027905
4740.000000.png,0,225.9563669509228,274.7470931560573
4800.000000.png,0,225.95590749953345,274.7470641383576
4860.000000.png,0,225.954989008704,274.74802649062764
4920.000000.png,0,225.9558120713868,274.7488197070095
4980.000000.png,0,225.9566776959502,274.7463696565727
5040.000000.png,0,225.95493425247955,274.746077574076
5100.000000.png,0,225.9551530205961,274.7465387411699
5160.000000.png,0,225.9573113739943,274.7444666827026
5220.000000.png,0,225.95554612073897,274.7447945787567
5280.000000.png,0,225.95423601316443,274.7445489880439
5340.000000.png,0,225.95521771370207,274.7448859383077
5400.000000.png,0,225.95440149441797,274.7456252342
5460.000000.png,0,225.95432902164976,274.7441895032779
5520.000000.png,0,225.9567838823936,274.74321822198215
5580.000000.png,0,225.95568013004728,274.7437704286538
5640.000000.png,0,225.9527421215475,274.74113205601896
5700.000000.png,0,225.9564126268264,274.74067328798463
5760.000000.png,0,225.9556736397344,274.7409180960471
5820.000000.png,0,225.9545722912889,274.7434100944228
5880.000000.png,0,225.95328315203383,274.74371847788666
5940.000000.png,0,225.9523024535604,274.74209989300294
6000.000000.png,0,225.9527535615692,274.73868677874674
6060.000000.png,0,225.9499651457067,274.7397064990947
6120.000000.png,0,225.94958799544503,274.74080458465954
6180.000000.png,0,225.95025340413648,274.7412615192624
6240.000000.png,0,225.9503953346468,274.7406219565633
6300.000000.png,0,225.9483878990484,274.73845460093173
6360.000000.png,0,225.94707561315863,274.7384542245183
6420.000000.png,0,225.9485178257018,274.7383707531152
6480.000000.png,0,225.94865831448936,274.7382077074725
6540.000000.png,0,225.94411019871924,274.7395459272819
6600.000000.png,0,225.9451983600521,274.7410590483962
6660.000000.png,0,225.94526920904795,274.7391214946451
6720.000000.png,0,225.94628349782283,274.7383088427877
6780.000000.png,0,225.9456646362852,274.73832747544463
6840.000000.png,0,225.9460058465436,274.7381556604527
6900.000000.png,0,225.9445521257998,274.7385437643908
6960.000000.png,0,225.94449732808232,274.7368409842218
7020.000000.png,0,225.94325386114903,274.73815503527464
7080.000000.png,0,225.94297483466627,274.73842877064897
