Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,311.2125672903433,223.12602659264965,377.0235602094241,206.71578160059835
780.000000.png,1,293.3453316754112,447.9410251311122,366.5317280024232,445.2968347720733
840.000000.png,1,249.76456133375044,340.2651975097574,398.2065686166096,233.16974455379847
900.000000.png,1,245.85058039678765,303.8633349178489,393.53173511495385,203.08115543328748
960.000000.png,1,252.77748232122556,316.94063706992927,308.6443914081146,301.8553332109418
1020.000000.png,1,254.47448626772007,321.55192881914087,316.0864495375955,305.8110172899075
1080.000000.png,1,253.15444037139164,319.8545953723745,394.293729015488,214.47904256471352
1140.000000.png,1,252.0360821143908,318.8328208379967,309.9057534246575,306.4467579908676
1200.000000.png,1,254.9086584906408,319.1868012761538,319.7296949650864,328.06266078647553
1260.000000.png,1,256.8241291162539,319.1813639198157,320.9255743307386,332.4850958800076
1320.000000.png,1,255.87723699101585,319.28584213975694,320.91407380607814,338.66353111432704
1380.000000.png,1,255.98192230750763,319.467935717588,319.0348744519729,358.81327222000795
1440.000000.png,1,257.6153702425008,319.9466666179981,315.0440597954367,374.70043273013374
1500.000000.png,1,258.3568804276312,320.3418043370974,306.9480678440287,366.4673894037419
1560.000000.png,1,258.5618396843665,319.81754078417094,313.395777896044,364.5270533971971
1620.000000.png,1,257.3312763171464,319.46107088921906,318.0231532524807,365.1016170525542
1680.000000.png,1,257.3350690531375,319.5177090563668,312.0093698328128,357.797905566783
1740.000000.png,1,259.3786113474403,319.2799535306713,303.72096005862954,372.9443019421033
1800.000000.png,1,258.0680307088793,318.5196021304016,309.1796493764685,358.6672691125971
1860.000000.png,1,257.0704477681585,318.1608216124168,319.5993709455475,364.4246117554551
1920.000000.png,1,256.3008868523379,318.25637122531793,310.0047830543218,357.23949436282885
1980.000000.png,1,257.80714829107563,317.8896517452628,314.6569343065693,359.7249950680608
2040.000000.png,1,258.09691885351776,317.3434433800047,319.6890937622597,352.0627697136132
2100.000000.png,1,255.8244083402798,316.8741696491099,322.26523225417253,329.2497486426704
2160.000000.png,1,253.86826502979832,317.121878948542,319.5360541340664,323.57707760625925
2220.000000.png,1,255.2630409942833,317.2247576246833,313.9109924343569,322.03004005340455
2280.000000.png,1,255.50289132236728,316.63385140723454,319.1518361581921,327.225988700565
2340.000000.png,1,256.0105635332536,316.3361457856505,319.0052,331.0896
2400.000000.png,1,256.4575633757555,316.5331997216092,317.705952665551,348.1391345923978
2460.000000.png,1,259.20567625093975,316.42732473936815,316.25089149261333,343.52088639836984
