Filename,Valid,X_com,Y_com
120.000000.png,0,249.0986718031253,195.4312685853702
180.000000.png,0,285.7021965101661,194.3963843273944
240.000000.png,0,317.85104319674315,215.98038126004548
300.000000.png,0,312.4743826070068,215.8823636495047
360.000000.png,0,309.31864873777977,212.9349787772989
420.000000.png,0,310.03209821324293,212.99174810054268
480.000000.png,0,310.3296910906336,213.39268601422629
540.000000.png,0,310.2398315700757,213.3788588942569
600.000000.png,0,310.21482970018087,213.3242304553484
660.000000.png,0,310.2250801100639,213.3268469637329
720.000000.png,0,310.2280037514067,213.3341331517195
780.000000.png,0,310.22747173680665,213.3340782862591
840.000000.png,0,310.22656003276154,213.33456054914544
900.000000.png,0,310.2284361938131,213.33479880216643
960.000000.png,0,310.2289952937788,213.33356417325007
1020.000000.png,0,310.22927078629414,213.33338006653904
1080.000000.png,0,310.23149423677194,213.3334009199365
1140.000000.png,0,310.2296896051663,213.3343668137867
1200.000000.png,0,310.22967442179487,213.3358813577952
1260.000000.png,0,310.2299114334036,213.33510408129445
1320.000000.png,0,310.23058750093224,213.33375180047707
1380.000000.png,0,310.2307102619528,213.3346334952584
1440.000000.png,0,310.23016638816847,213.33584741608323
1500.000000.png,0,310.230226878051,213.3333741701277
1560.000000.png,0,310.2314988511602,213.3323364468005
1620.000000.png,0,310.2310397750531,213.3320455695892
1680.000000.png,0,310.2324101065135,213.3317385838073
1740.000000.png,0,310.2324400666704,213.3305926534057
1800.000000.png,0,310.2306227510405,213.33083385413744
1860.000000.png,0,310.23074830216063,213.33153239655127
1920.000000.png,0,310.2316548872193,213.33099853641485
1980.000000.png,0,310.2322845471968,213.3303928375396
2040.000000.png,0,310.2318694898237,213.33112051546544
2100.000000.png,0,310.22936245357505,213.33264734450148
2160.000000.png,0,310.22842681682886,213.33156660408892
2220.000000.png,0,310.2290361738372,213.3323114791324
2280.000000.png,0,310.22957916769315,213.3313499688963
2340.000000.png,0,310.228691868375,213.3305506248124
2400.000000.png,0,310.2287888661256,213.3301437801528
2460.000000.png,0,310.2317660824005,213.3304737603629
2520.000000.png,0,310.2310850381836,213.3319060483821
2580.000000.png,0,310.2312001929568,213.3311831034893
2640.000000.png,0,310.2309285040664,213.33163730255
2700.000000.png,0,310.22967487605604,213.3324072436752
2760.000000.png,0,310.22951526149257,213.3317970563668
2820.000000.png,0,310.2291630284757,213.3314041376681
2880.000000.png,0,310.2286889495553,213.3309371980341
2940.000000.png,0,310.2287776837789,213.3326324860357
3000.000000.png,0,310.22949050249963,213.33351759075936
3060.000000.png,0,310.2275234915384,213.33073665650548
3120.000000.png,0,310.22819041684136,213.3300537876493
3180.000000.png,0,310.22722135186365,213.33035645231223
3240.000000.png,0,310.22857757508564,213.3298303226192
3300.000000.png,0,310.22694614222087,213.3310632675052
3360.000000.png,0,310.22698628668013,213.33060328610503
3420.000000.png,0,310.2282541382,213.330982965876
3480.000000.png,0,310.2268348521253,213.3303271558628
3540.000000.png,0,310.2277426375799,213.3298264842672
3600.000000.png,0,310.22946364950224,213.32996752855024
3660.000000.png,0,310.2273298624673,213.32857954918552
3720.000000.png,0,310.22494902575176,213.329657360614
3780.000000.png,0,310.22497701873306,213.32906895398452
3840.000000.png,0,310.2273736090848,213.32877727934888
3900.000000.png,0,310.2270853551969,213.32931353527567
3960.000000.png,0,310.2273446758376,213.33136452707208
4020.000000.png,0,310.22723290164964,213.32979813762583
4080.000000.png,0,310.226795816348,213.3290932634638
4140.000000.png,0,310.2277562833685,213.3270928192149
4200.000000.png,0,310.2271243933402,213.3270456431691
4260.000000.png,0,310.22700366200604,213.3290747858281
4320.000000.png,0,310.22556796349147,213.3291844757101
4380.000000.png,0,310.2268363359357,213.32892779083383
4440.000000.png,0,310.2267333619627,213.32919882587493
4500.000000.png,0,310.2257656094608,213.32954075130843
4560.000000.png,0,310.22581674799005,213.3289262041121
4620.000000.png,0,310.22434911970026,213.3290503660536
4680.000000.png,0,310.2239407169872,213.329518023878
4740.000000.png,0,310.22405982615146,213.3286071627247
4800.000000.png,0,310.22539489375515,213.3301485999712
4860.000000.png,0,310.2252838538365,213.32824946305016
4920.000000.png,0,310.2238715653717,213.32614664720532
4980.000000.png,0,310.22330722740605,213.32820954705136
5040.000000.png,0,310.2224338006316,213.32789989210883
5100.000000.png,0,310.2226830966437,213.32817344891936
5160.000000.png,0,310.22383500342016,213.3289330783097
5220.000000.png,0,310.22398593188944,213.32929215070007
5280.000000.png,0,310.2242241764163,213.32770792471368
5340.000000.png,0,310.22543607768586,213.328401925884
5400.000000.png,0,310.2250662026673,213.328184630013
5460.000000.png,0,310.2239706499445,213.3262575306884
5520.000000.png,0,310.2224658459504,213.3263533048501
5580.000000.png,0,310.22320628334904,213.326711068382
5640.000000.png,0,310.2251284947208,213.3258393035906
5700.000000.png,0,310.2252853604077,213.32664648593865
5760.000000.png,0,310.2240861984482,213.3261862497875
5820.000000.png,0,310.22371970891754,213.32654138159128
5880.000000.png,0,310.2226796675982,213.32447606972025
5940.000000.png,0,310.2233402789505,213.325212806532
6000.000000.png,0,310.22393705948616,213.3262847544273
6060.000000.png,0,310.223920209765,213.325412634447
6120.000000.png,0,310.2243169034653,213.32664948376868
6180.000000.png,0,310.22610001488994,213.3264419737374
6240.000000.png,0,310.2264611344837,213.32729598262583
6300.000000.png,0,310.22667295237704,213.3280971845184
6360.000000.png,0,310.2253460180784,213.3274208615664
6420.000000.png,0,310.22636451933266,213.3277210143277
6480.000000.png,0,310.2259022765642,213.3268655918679
6540.000000.png,0,310.22712851912564,213.3277416524733
6600.000000.png,0,310.2288354649579,213.32710092078207
6660.000000.png,0,310.2277546910888,213.3268255066495
6720.000000.png,0,310.22742258963655,213.32875184791428
6780.000000.png,0,310.2272838585936,213.328563254344
6840.000000.png,0,310.2283233201552,213.3291939340237
6900.000000.png,0,310.2280073671272,213.33071190010315
6960.000000.png,0,310.22851727072475,213.32927736148923
7020.000000.png,0,310.2269878778722,213.3293248696233
7080.000000.png,0,310.22676182638264,213.32862866910693
7140.000000.png,0,310.2284117433378,213.3276334224504
7200.000000.png,0,310.2277258679756,213.3260167388607
7260.000000.png,0,310.2277368746378,213.3265955734579
7320.000000.png,0,310.2279822965427,213.3263092164049
7380.000000.png,0,310.2276292167423,213.3258695985953
7440.000000.png,0,310.22729203925144,213.32435869589628
7500.000000.png,0,310.22800589982864,213.325833813304
7560.000000.png,0,310.2282639000726,213.32570342111023
7620.000000.png,0,310.22685028914395,213.3265529607511
7680.000000.png,0,310.2262362145606,213.3254635008445
7740.000000.png,0,310.2270583068948,213.3252230240135
7800.000000.png,0,310.2273011937348,213.32462607099305
7860.000000.png,0,310.22674392814054,213.3256212157139
7920.000000.png,0,310.22712266992323,213.32347669638145
7980.000000.png,0,310.22864040310526,213.3240607083932
8040.000000.png,0,310.2277138510041,213.32494738171343
8100.000000.png,0,310.22892297455616,213.3237028266011
8160.000000.png,0,310.22829558114285,213.3249176558236
8220.000000.png,0,310.22857380977337,213.32699977547657
8280.000000.png,0,310.2284697223384,213.3269103549282
8340.000000.png,0,310.2269621044355,213.3273278008615
8400.000000.png,0,310.22916029664293,213.32831323654864
8460.000000.png,0,310.2303614004758,213.3270846472106
8520.000000.png,0,310.2296310769576,213.327972737965
8580.000000.png,0,310.22911714662763,213.32692687401104
8640.000000.png,0,310.2288506699812,213.3267618031506
8700.000000.png,0,310.2280722787457,213.32683330849576
8760.000000.png,0,310.2280901706812,213.3259740270592
8820.000000.png,0,310.2280335608127,213.32656870069607
8880.000000.png,0,310.2280109386398,213.32711406779785
8940.000000.png,0,310.2283455696998,213.32443763745349
9000.000000.png,0,310.2280506123972,213.3240472663512
9060.000000.png,0,310.2274217762317,213.3249311756705
9120.000000.png,0,310.2283848111952,213.3259428145508
9180.000000.png,0,310.2276332452562,213.32642209065827
9240.000000.png,0,310.2298324817466,213.3254865469552
9300.000000.png,0,310.2283747224949,213.32396944144185
9360.000000.png,0,310.228948585614,213.32538423511133
9420.000000.png,0,310.22893749461264,213.32534277264145
9480.000000.png,0,310.2297658362154,213.3243298834724
9540.000000.png,0,310.2288111685613,213.3252237240841
9600.000000.png,0,310.227523623904,213.3275523813872
9660.000000.png,0,310.2302927769508,213.32530196333283
9720.000000.png,0,310.2306232964492,213.32402059951647
9780.000000.png,0,310.2282526180838,213.32556479293208
9840.000000.png,0,310.2267034331609,213.3263358650705
9900.000000.png,0,310.22740167303994,213.3259222675786
9960.000000.png,0,310.22868396300174,213.3261421778083
10020.000000.png,0,310.229037368546,213.3255489791823
10080.000000.png,0,310.230338645569,213.32648848264307
10140.000000.png,0,310.23021030660266,213.32664259276288
10200.000000.png,0,310.2278985827571,213.32588748562813
10260.000000.png,0,310.2284294644399,213.32681288659745
10320.000000.png,0,310.2294327020461,213.3263612479589
10380.000000.png,0,310.23031842092814,213.32712007483312
