Filename,Valid,X_com,Y_com
60.000000.png,0,-85.40094486147001,378.59679544574624
120.000000.png,0,246.55806113494748,284.98843742930364
180.000000.png,0,207.62828006074463,290.9805340490821
240.000000.png,0,180.4369628876597,305.9738497385006
300.000000.png,0,185.9130787901341,304.94182047789184
360.000000.png,0,188.50356247543752,302.8782737656824
420.000000.png,0,187.8135354187335,303.04753946134446
480.000000.png,0,187.5743628963097,303.3242941749731
540.000000.png,0,187.65712093534475,303.29721445040053
600.000000.png,0,187.67279201780065,303.2612135112035
660.000000.png,0,187.66356018323992,303.2639551212645
720.000000.png,0,187.66360204549284,303.2688403859579
780.000000.png,0,187.6654775357007,303.26684451664914
840.000000.png,0,187.66522861083757,303.26576504639263
900.000000.png,0,187.66681066125943,303.26637496070964
960.000000.png,0,187.6663682182075,303.26438002681994
1020.000000.png,0,187.6662554529277,303.2673551287207
1080.000000.png,0,187.6667895249655,303.26983799489767
1140.000000.png,0,187.66747777177,303.2698064511441
1200.000000.png,0,187.6699892582564,303.2722971978239
1260.000000.png,0,187.67379953085253,303.27567339770314
1320.000000.png,0,187.67163293806624,303.27735579913536
1380.000000.png,0,187.67089096774063,303.2747252353072
1440.000000.png,0,187.67373875213448,303.2741595225707
1500.000000.png,0,187.67418151152648,303.2759367250095
1560.000000.png,0,187.67348382566664,303.27492242113635
1620.000000.png,0,187.6786248109474,303.2774407854401
1680.000000.png,0,187.6809058661241,303.2761672342049
1740.000000.png,0,187.67801524975536,303.2746286850619
1800.000000.png,0,187.68043192011152,303.2757176916903
1860.000000.png,0,187.6808105883211,303.2750940962947
1920.000000.png,0,187.67912313580555,303.27540524719603
1980.000000.png,0,187.67500043344683,303.2750728758683
2040.000000.png,0,187.67343332543672,303.2732101668992
2100.000000.png,0,187.676999261128,303.2744261309588
2160.000000.png,0,187.67832843225028,303.2762906646953
2220.000000.png,0,187.68023903266385,303.27628142380865
2280.000000.png,0,187.6811110935721,303.27523591942736
2340.000000.png,0,187.6815015803976,303.27888523018487
2400.000000.png,0,187.6792033855072,303.2808306582519
2460.000000.png,0,187.67804980091475,303.2833494313091
2520.000000.png,0,187.6751979856384,303.2886866515748
2580.000000.png,0,187.6766461996744,303.2907763823137
2640.000000.png,0,187.6781255910141,303.2909415806749
2700.000000.png,0,187.67925168326505,303.2894623400453
2760.000000.png,0,187.68137914525695,303.29072372536285
2820.000000.png,0,187.680355572247,303.29242109491724
2880.000000.png,0,187.67865242562036,303.2898264058408
2940.000000.png,0,187.67753574355123,303.2857359263268
3000.000000.png,0,187.6786767726935,303.28614693934543
3060.000000.png,0,187.6780953206748,303.2838110764058
3120.000000.png,0,187.6802450704473,303.2842990275363
3180.000000.png,0,187.68182656388456,303.28177521686666
3240.000000.png,0,187.6830063984117,303.283630029302
3300.000000.png,0,187.6824669891856,303.28366897518794
3360.000000.png,0,187.6799843740408,303.28546853323587
3420.000000.png,0,187.67957880904373,303.2894288227929
3480.000000.png,0,187.68159095739065,303.2950456096353
3540.000000.png,0,187.6837114280856,303.2971984289998
3600.000000.png,0,187.68506655414689,303.2954837371907
3660.000000.png,0,187.68691779124225,303.295864896016
3720.000000.png,0,187.6884167168718,303.2942982698354
3780.000000.png,0,187.6890441519319,303.2942776292142
3840.000000.png,0,187.6858200229227,303.2972889241049
3900.000000.png,0,187.68236752347752,303.29666798134724
3960.000000.png,0,187.6835978218201,303.2967415570932
4020.000000.png,0,187.68624780170333,303.2955680100651
4080.000000.png,0,187.68519472600028,303.29678394112574
4140.000000.png,0,187.6857630236863,303.295345925491
4200.000000.png,0,187.6841759839492,303.2938110147798
4260.000000.png,0,187.68185263126776,303.2932798549221
4320.000000.png,0,187.6800739076342,303.29727742306846
4380.000000.png,0,187.6815631888207,303.2972127536217
4440.000000.png,0,187.6821064315456,303.2970779734053
4500.000000.png,0,187.67960760297203,303.2983478658604
4560.000000.png,0,187.67917364740435,303.29914933327785
4620.000000.png,0,187.67768796033045,303.2978088618106
4680.000000.png,0,187.67963306985564,303.29498558385586
4740.000000.png,0,187.67887807923503,303.29439318823506
4800.000000.png,0,187.67950041912127,303.2945199030456
4860.000000.png,0,187.67889067619583,303.2936828940297
4920.000000.png,0,187.67966017924115,303.29406374670845
4980.000000.png,0,187.67827773966883,303.2921955761961
5040.000000.png,0,187.68006634831644,303.28800050679735
5100.000000.png,0,187.6817734855602,303.2843447690715
5160.000000.png,0,187.68037981365,303.283026911515
5220.000000.png,0,187.68017589729376,303.28212621475257
5280.000000.png,0,187.67860984352663,303.2869556939179
5340.000000.png,0,187.6784741465994,303.28559352089223
5400.000000.png,0,187.67814557469308,303.2814651471991
5460.000000.png,0,187.67730009081515,303.2802915255626
5520.000000.png,0,187.6758930648266,303.2800980455339
5580.000000.png,0,187.6721200921931,303.2803134114289
5640.000000.png,0,187.6723083367171,303.2795252424826
5700.000000.png,0,187.67057756338488,303.2798394999701
5760.000000.png,0,187.667649340335,303.28120837470385
5820.000000.png,0,187.66984629354667,303.2806701920037
5880.000000.png,0,187.6679738117696,303.27881564025483
5940.000000.png,0,187.6669580045909,303.27840858420086
6000.000000.png,0,187.66713867494693,303.2802132736827
6060.000000.png,0,187.66902436289263,303.2819864374174
6120.000000.png,0,187.66849517659804,303.2826785119144
6180.000000.png,0,187.6664880344499,303.2814896412046
6240.000000.png,0,187.66674195462505,303.2839752943768
6300.000000.png,0,187.66572782823016,303.28339110121993
6360.000000.png,0,187.6618065977455,303.282094932627
6420.000000.png,0,187.66497126025317,303.2812064006225
6480.000000.png,0,187.668057831386,303.2806264174508
6540.000000.png,0,187.6656004507616,303.28318861814154
6600.000000.png,0,187.66699529908763,303.28563891016944
6660.000000.png,0,187.66858511100628,303.28639735733697
6720.000000.png,0,187.66802810622335,303.28350596021005
6780.000000.png,0,187.66777834558076,303.2829093449807
6840.000000.png,0,187.66928268733196,303.2853797820984
6900.000000.png,0,187.67045177189536,303.28680283869164
6960.000000.png,0,187.66945022304444,303.287756305798
7020.000000.png,0,187.6688455723098,303.2894607443273
7080.000000.png,0,187.6699127429727,303.28902286886535
7140.000000.png,0,187.66884399570068,303.2891184111146
7200.000000.png,0,187.66739488432583,303.2896248524
7260.000000.png,0,187.6690055566624,303.28805975317
7320.000000.png,0,187.6708095837592,303.2863305644342
7380.000000.png,0,187.6695005773536,303.28434128203924
7440.000000.png,0,187.66890020320815,303.2838920068776
7500.000000.png,0,187.6679487451489,303.2827582554904
7560.000000.png,0,187.6721726725692,303.28202098047063
7620.000000.png,0,187.67342148816084,303.28227147048744
7680.000000.png,0,187.67301711673235,303.28304993521806
7740.000000.png,0,187.67288541518863,303.2836360801759
7800.000000.png,0,187.6721997882857,303.2851394431805
7860.000000.png,0,187.67052157447208,303.2843693007222
7920.000000.png,0,187.67114107356835,303.2851562552659
7980.000000.png,0,187.6722546343604,303.28502035772465
8040.000000.png,0,187.6699586900992,303.28602090025083
8100.000000.png,0,187.67110090614065,303.2871989989131
8160.000000.png,0,187.6731755700167,303.2868019530391
8220.000000.png,0,187.66996489133624,303.2872109391007
8280.000000.png,0,187.66772662663004,303.28659680572605
8340.000000.png,0,187.66669594302223,303.2863892646452
8400.000000.png,0,187.66601390821677,303.2882678336464
8460.000000.png,0,187.6677793649814,303.2864788770303
