Filename,Valid,X_com,Y_com
60.000000.png,0,286.81227541241606,315.05817872384563
120.000000.png,0,235.6281137138604,153.1783578006251
180.000000.png,0,243.3911148678558,192.41594561162208
240.000000.png,0,248.43512918545304,213.72274387741032
300.000000.png,0,247.3960270675974,208.23951822240588
360.000000.png,0,246.9172088964305,205.4437241298733
420.000000.png,0,247.05005462265967,206.2252365332629
480.000000.png,0,247.09544681679188,206.58965222523588
540.000000.png,0,247.0820232027252,206.4763994094817
600.000000.png,0,247.0764634232508,206.4306538982937
660.000000.png,0,247.0759926959999,206.44714196795908
720.000000.png,0,247.0776668375326,206.4523589723609
780.000000.png,0,247.07649031380507,206.4528415762396
840.000000.png,0,247.07581845261,206.45042915357615
900.000000.png,0,247.07619463084933,206.44938273449856
960.000000.png,0,247.0756385183003,206.45149930371304
1020.000000.png,0,247.07650678386264,206.45094484685188
1080.000000.png,0,247.07755331436732,206.44894025285947
1140.000000.png,0,247.08210462106572,206.44769197134735
1200.000000.png,0,247.0847457171681,206.45051028099215
1260.000000.png,0,247.08454547297572,206.45239175572345
1320.000000.png,0,247.0865985741671,206.4493055393189
1380.000000.png,0,247.08775401849684,206.44608705008076
1440.000000.png,0,247.0874756341584,206.44631754377943
1500.000000.png,0,247.0875817721952,206.44685513762929
1560.000000.png,0,247.08889339863623,206.4481792290861
1620.000000.png,0,247.0895040431197,206.4489479807379
1680.000000.png,0,247.08846104077253,206.44953400159213
1740.000000.png,0,247.0873378230464,206.44904380915068
1800.000000.png,0,247.0860081351059,206.4484735124868
1860.000000.png,0,247.08896057420293,206.4495327578321
1920.000000.png,0,247.0921599840118,206.4493912795222
1980.000000.png,0,247.09105878694555,206.4494094324472
2040.000000.png,0,247.09012846632808,206.449397413118
2100.000000.png,0,247.09016340178624,206.4471069674216
2160.000000.png,0,247.0934908116549,206.4481798942492
2220.000000.png,0,247.0935769708993,206.44933474832752
2280.000000.png,0,247.09427659,206.4512415731037
2340.000000.png,0,247.09472843351364,206.45278516899896
2400.000000.png,0,247.09434038097405,206.45481041745117
2460.000000.png,0,247.0951269543169,206.4547369892678
2520.000000.png,0,247.09730025981565,206.4546385207281
2580.000000.png,0,247.0965158478914,206.45568216047008
2640.000000.png,0,247.0966062098553,206.45559439369123
2700.000000.png,0,247.0994749329869,206.45423717110864
2760.000000.png,0,247.10165310237383,206.4548457940593
2820.000000.png,0,247.1023799513489,206.4554475401256
2880.000000.png,0,247.1025106440479,206.45299366299844
2940.000000.png,0,247.1017128308897,206.45053432659296
3000.000000.png,0,247.10098106162545,206.45162083161625
3060.000000.png,0,247.10227433868403,206.4521799122867
3120.000000.png,0,247.1029485849153,206.4507038461489
3180.000000.png,0,247.10232199508528,206.45144654475237
3240.000000.png,0,247.10203989645464,206.45175643466143
3300.000000.png,0,247.1020002729071,206.4520333326957
3360.000000.png,0,247.1015420227833,206.4530009247657
3420.000000.png,0,247.10114249610248,206.45276773725345
3480.000000.png,0,247.10181958770104,206.4554251023756
3540.000000.png,0,247.10566599404973,206.45451823178644
3600.000000.png,0,247.10822938116888,206.45577661813505
3660.000000.png,0,247.10932880649617,206.4547446037952
3720.000000.png,0,247.10706441369643,206.4529445985323
3780.000000.png,0,247.10842610139585,206.4535273100369
3840.000000.png,0,247.1095210899618,206.4517575634612
3900.000000.png,0,247.1134206945545,206.45122586801543
3960.000000.png,0,247.1146963475162,206.449678559475
4020.000000.png,0,247.1138799955391,206.4515148517891
4080.000000.png,0,247.11482385897264,206.4530697545189
4140.000000.png,0,247.11507814812904,206.45258049926343
4200.000000.png,0,247.11562881074497,206.4537369758644
4260.000000.png,0,247.11557807344624,206.45845663551123
4320.000000.png,0,247.1166741975325,206.45720899546
4380.000000.png,0,247.1195266457502,206.45741153934733
4440.000000.png,0,247.11942491877392,206.45608564223107
4500.000000.png,0,247.12089765769468,206.45437198720683
4560.000000.png,0,247.12039591330185,206.4531816426404
4620.000000.png,0,247.1220655729079,206.4535501356186
4680.000000.png,0,247.12493716824997,206.45285498450704
4740.000000.png,0,247.12399967321832,206.45324331307296
4800.000000.png,0,247.1214447289753,206.45108009595765
4860.000000.png,0,247.12255828842075,206.45019428837355
4920.000000.png,0,247.12698471127908,206.4490685485518
4980.000000.png,0,247.12742828063676,206.44828790202772
5040.000000.png,0,247.1296758642345,206.44596333360616
5100.000000.png,0,247.1289097644363,206.44374908250788
5160.000000.png,0,247.13129680852447,206.44491830650676
5220.000000.png,0,247.12969821109343,206.44484998827068
5280.000000.png,0,247.12757986811383,206.44355990967023
5340.000000.png,0,247.12741674349533,206.44469612639125
5400.000000.png,0,247.12557191407296,206.4436905242285
5460.000000.png,0,247.1239784971393,206.4428004387921
5520.000000.png,0,247.12405393421312,206.4426496209684
5580.000000.png,0,247.1251322169352,206.44225331197416
5640.000000.png,0,247.1230801730325,206.44137216201716
5700.000000.png,0,247.12158348490817,206.4404151168946
5760.000000.png,0,247.12152734001677,206.4395430291713
5820.000000.png,0,247.1215288751524,206.4387601532024
5880.000000.png,0,247.12174957447587,206.4409781437297
5940.000000.png,0,247.1205699357153,206.43895254266243
6000.000000.png,0,247.1200166161743,206.44118514412585
6060.000000.png,0,247.1209737998693,206.4428234804924
6120.000000.png,0,247.1195992026552,206.4411617985509
6180.000000.png,0,247.11944505815543,206.442175451635
6240.000000.png,0,247.118547204314,206.44203387982824
6300.000000.png,0,247.1181338651525,206.44193519034351
6360.000000.png,0,247.1189188406981,206.44280736787655
6420.000000.png,0,247.11736966338944,206.4443902839552
6480.000000.png,0,247.11733219265855,206.4444470372303
6540.000000.png,0,247.11562899069432,206.44446075628207
6600.000000.png,0,247.1140742203937,206.4459894588893
6660.000000.png,0,247.11387649151615,206.4471016483724
6720.000000.png,0,247.11479060965783,206.4464610759099
6780.000000.png,0,247.11737542022317,206.44498132018123
6840.000000.png,0,247.1197576522609,206.44412147795492
6900.000000.png,0,247.11881463851475,206.44067864459348
6960.000000.png,0,247.11839375216783,206.4386747480496
7020.000000.png,0,247.11799494657447,206.4387252123614
7080.000000.png,0,247.1170044826888,206.43777655882897
7140.000000.png,0,247.1172240633057,206.43753440504287
7200.000000.png,0,247.1179158344729,206.4356609768801
7260.000000.png,0,247.11839343593533,206.4318056835491
7320.000000.png,0,247.11797280923832,206.43141371848296
7380.000000.png,0,247.11986134580172,206.43213351575628
7440.000000.png,0,247.11960921874183,206.43308407550532
7500.000000.png,0,247.11704823810763,206.43264992132933
7560.000000.png,0,247.11550164010825,206.43265012940435
7620.000000.png,0,247.11393242239689,206.4327981913083
7680.000000.png,0,247.1110151017301,206.43254049229915
7740.000000.png,0,247.11364362703384,206.4326149282003
7800.000000.png,0,247.1134648619635,206.42931300266852
7860.000000.png,0,247.1120306919101,206.42894663831848
7920.000000.png,0,247.1093246549145,206.4273596452421
7980.000000.png,0,247.1070156129402,206.42813035086755
8040.000000.png,0,247.1055146308566,206.42779254069265
8100.000000.png,0,247.10742862208104,206.42522257726355
8160.000000.png,0,247.1099516803341,206.42607795515735
8220.000000.png,0,247.1124099884669,206.42555157327067
8280.000000.png,0,247.11022726916943,206.423396675614
8340.000000.png,0,247.11059712385372,206.4233793268297
8400.000000.png,0,247.1111981383827,206.42503659601533
8460.000000.png,0,247.11392156438117,206.426172766334
8520.000000.png,0,247.11470160217,206.42627884596544
8580.000000.png,0,247.1154445040558,206.4262337639065
8640.000000.png,0,247.11513766910812,206.42808737547728
8700.000000.png,0,247.11534074048035,206.42671516066403
8760.000000.png,0,247.114609212894,206.42382830784285
8820.000000.png,0,247.11413450638403,206.4231588231397
8880.000000.png,0,247.1133533986983,206.4225861320572
8940.000000.png,0,247.11448584219752,206.42010150515816
9000.000000.png,0,247.1120000976408,206.4200608413761
9060.000000.png,0,247.10933879017912,206.41877152451733
9120.000000.png,0,247.10933715840596,206.418300954626
9180.000000.png,0,247.11159546826133,206.4187734588164
9240.000000.png,0,247.11326053278376,206.42090578667512
9300.000000.png,0,247.11529550968896,206.42071809490287
9360.000000.png,0,247.11415615849205,206.4184455077853
9420.000000.png,0,247.1117983846098,206.4164282413186
9480.000000.png,0,247.11015365578453,206.4176376461982
9540.000000.png,0,247.11237762360216,206.41703579585464
9600.000000.png,0,247.11352995731912,206.4193877728379
9660.000000.png,0,247.11410547306377,206.4204453567372
9720.000000.png,0,247.11285145950612,206.41995674728557
9780.000000.png,0,247.11376499691067,206.4162472428777
9840.000000.png,0,247.1126197440372,206.4156504234801
9900.000000.png,0,247.1125709974762,206.4152085194748
9960.000000.png,0,247.11388148239715,206.4163906691321
10020.000000.png,0,247.1135364857869,206.41836099990692
10080.000000.png,0,247.1166961849377,206.41953460705068
10140.000000.png,0,247.11780061999409,206.4198304578936
10200.000000.png,0,247.1192266471369,206.42201354906388
10260.000000.png,0,247.1227601663545,206.41942703839857
10320.000000.png,0,247.1220031981784,206.4175250307296
10380.000000.png,0,247.12190718596256,206.4202437078303
10440.000000.png,0,247.12252452697172,206.4214307400537
10500.000000.png,0,247.12485392304944,206.42049817858785
10560.000000.png,0,247.1258279086417,206.41982856713568
10620.000000.png,0,247.12554292492257,206.42189625969772
10680.000000.png,0,247.12386878109336,206.4223474785988
10740.000000.png,0,247.1229954668387,206.42080803290264
10800.000000.png,0,247.1248181924121,206.4210072173348
10860.000000.png,0,247.12889269816168,206.422281570307
10920.000000.png,0,247.13012915696223,206.4223876386969
10980.000000.png,0,247.13026867947545,206.4202842629908
11040.000000.png,0,247.13141767218457,206.41828709371035
11100.000000.png,0,247.13057818784785,206.41929098313452
11160.000000.png,0,247.12801563007,206.41813549562224
11220.000000.png,0,247.1253556266157,206.4180055811598
11280.000000.png,0,247.12373576354716,206.4203842949644
11340.000000.png,0,247.1254768421562,206.4191416640887
11400.000000.png,0,247.1255102060005,206.41765634561048
11460.000000.png,0,247.12678878454383,206.41662370410887
11520.000000.png,0,247.1258140161077,206.41848524656328
11580.000000.png,0,247.1221702504616,206.4199250604783
11640.000000.png,0,247.12090183294887,206.41800185185173
11700.000000.png,0,247.1234023876744,206.4163406095208
11760.000000.png,0,247.12671947892804,206.41375618566025
11820.000000.png,0,247.1255287713244,206.40945298445587
11880.000000.png,0,247.1222622891522,206.41065567756735
11940.000000.png,0,247.12272874882,206.4142773540982
12000.000000.png,0,247.12345378477008,206.41234929704856
12060.000000.png,0,247.12094928513605,206.4114436489194
12120.000000.png,0,247.1230617590259,206.4122462741416
12180.000000.png,0,247.12312229781463,206.4094198473475
12240.000000.png,0,247.124651579471,206.4101692423584
12300.000000.png,0,247.12591577676275,206.40999278951975
12360.000000.png,0,247.1251011538773,206.40898892583
12420.000000.png,0,247.12393131623887,206.41046774456743
12480.000000.png,0,247.12487383556987,206.41191793627087
12540.000000.png,0,247.12436512961543,206.41257482065183
12600.000000.png,0,247.12344128810832,206.40972978945075
12660.000000.png,0,247.12355253488568,206.4061694274058
12720.000000.png,0,247.12255123460656,206.40758933961973
12780.000000.png,0,247.1220047652837,206.40882426456523
12840.000000.png,0,247.11910192121212,206.40901525667044
12900.000000.png,0,247.11914200169505,206.4071209865568
12960.000000.png,0,247.11764914124876,206.4086043776261
13020.000000.png,0,247.11909947072752,206.40859162733847
13080.000000.png,0,247.11775722975847,206.41134289351567
13140.000000.png,0,247.11830280268043,206.4090701732956
13200.000000.png,0,247.12098788344264,206.40801243463133
13260.000000.png,0,247.12042324284488,206.4116749085464
13320.000000.png,0,247.1195663495918,206.41316499848352
13380.000000.png,0,247.1216087096996,206.41295668413755
13440.000000.png,0,247.12433614300568,206.41081235552423
13500.000000.png,0,247.1219148788854,206.4115558546083
13560.000000.png,0,247.1176598029596,206.41168143481576
13620.000000.png,0,247.11457209342404,206.41065458971497
13680.000000.png,0,247.1146360492496,206.4089492482719
13740.000000.png,0,247.1148896637712,206.40783159369036
13800.000000.png,0,247.11244578543932,206.4074388592726
13860.000000.png,0,247.1112722504179,206.40527839072612
13920.000000.png,0,247.1109236279985,206.40422521673256
13980.000000.png,0,247.11000920359385,206.4061314395559
14040.000000.png,0,247.10900326216367,206.4097449019733
14100.000000.png,0,247.11079217404847,206.41294926251143
14160.000000.png,0,247.11206110097183,206.41527730039695
14220.000000.png,0,247.11020788110451,206.41267869660567
14280.000000.png,0,247.109152137445,206.4109358547938
14340.000000.png,0,247.1078683533553,206.41246667990265
14400.000000.png,0,247.10797335909243,206.41350336058343
14460.000000.png,0,247.1069519498392,206.41167675017292
14520.000000.png,0,247.1057176641914,206.4108090638955
14580.000000.png,0,247.10458800723063,206.4139473987644
14640.000000.png,0,247.10444927788507,206.4124000715766
14700.000000.png,0,247.1037504081729,206.41177681346295
14760.000000.png,0,247.1018349213063,206.4099435530758
14820.000000.png,0,247.1006521340467,206.40749881471288
14880.000000.png,0,247.0988811260777,206.4076798454061
14940.000000.png,0,247.09753677204665,206.4089197481848
15000.000000.png,0,247.0948622885422,206.40848114106416
15060.000000.png,0,247.09360863376435,206.4093721778017
15120.000000.png,0,247.09547652712843,206.41036182465848
15180.000000.png,0,247.0937077076864,206.41289759804
15240.000000.png,0,247.09050662881103,206.4144650427345
15300.000000.png,0,247.08784113423465,206.4119465317757
15360.000000.png,0,247.0878625601252,206.41011401537912
15420.000000.png,0,247.08858216747672,206.41198787177763
15480.000000.png,0,247.08871208595053,206.41341028717852
15540.000000.png,0,247.08629831842296,206.41243495398055
15600.000000.png,0,247.08446641749623,206.4107503521786
15660.000000.png,0,247.0830527678116,206.4120827224104
15720.000000.png,0,247.07965902714696,206.4127104183363
15780.000000.png,0,247.0776660229323,206.41270327162485
15840.000000.png,0,247.07672967092392,206.4115289599506
15900.000000.png,0,247.0759105503632,206.4126260259461
15960.000000.png,0,247.0761707409248,206.41191220239324
16020.000000.png,0,247.0754642590284,206.40875650338995
16080.000000.png,0,247.0768203553504,206.40846380057388
16140.000000.png,0,247.0758499189484,206.40867783207423
16200.000000.png,0,247.07835574113648,206.40563069701585
16260.000000.png,0,247.0779366953357,206.4037512162628
16320.000000.png,0,247.08037155074803,206.4018941675706
16380.000000.png,0,247.07930342138576,206.39928519303368
16440.000000.png,0,247.07911960313905,206.4010959918328
16500.000000.png,0,247.0794206222321,206.40083226431483
16560.000000.png,0,247.0791191935288,206.3965684877608
16620.000000.png,0,247.0804196036572,206.39851214928356
16680.000000.png,0,247.0811600929942,206.40229739574465
16740.000000.png,0,247.08203769478456,206.40200943461497
16800.000000.png,0,247.0850882359314,206.40047121652483
16860.000000.png,0,247.0844452238701,206.4009790283903
16920.000000.png,0,247.0828475201643,206.39985264611715
16980.000000.png,0,247.0826941394137,206.3997088383921
17040.000000.png,0,247.0816167692724,206.40053971309567
17100.000000.png,0,247.0819478243932,206.40088622197828
17160.000000.png,0,247.0832379245153,206.39976613256857
17220.000000.png,0,247.0823463484882,206.40258920980816
17280.000000.png,0,247.0814586346293,206.4012613698789
17340.000000.png,0,247.0812866602912,206.4020894990136
17400.000000.png,0,247.0818411653658,206.40225486436375
17460.000000.png,0,247.0809489563185,206.39967165911187
17520.000000.png,0,247.08047919259067,206.39778722234644
17580.000000.png,0,247.07913905185168,206.3966470037244
17640.000000.png,0,247.07942772866497,206.39686306454396
17700.000000.png,0,247.0786297210063,206.39767823206256
17760.000000.png,0,247.07424078998832,206.3977836685953
17820.000000.png,0,247.0727814648675,206.39879102354047
17880.000000.png,0,247.07304067838115,206.39879096401117
17940.000000.png,0,247.07289178581723,206.4005862123759
18000.000000.png,0,247.0696331436206,206.4009067359664
18060.000000.png,0,247.06998888651808,206.4006906668472
18120.000000.png,0,247.07142935582232,206.40060734420047
18180.000000.png,0,247.07177243799268,206.40068959001923
18240.000000.png,0,247.07149711592209,206.4009918377236
18300.000000.png,0,247.07369401342987,206.40002250190275
18360.000000.png,0,247.0720022010342,206.40136201718755
18420.000000.png,0,247.0706796557016,206.4045476037878
18480.000000.png,0,247.0713837772318,206.40825281149344
18540.000000.png,0,247.07299947448632,206.40835263931697
18600.000000.png,0,247.07358905002064,206.4077955829118
18660.000000.png,0,247.07277980208545,206.40955506780327
18720.000000.png,0,247.0705672128992,206.40656131952545
18780.000000.png,0,247.07047312769524,206.4037010390709
18840.000000.png,0,247.06898315490864,206.40335633961675
18900.000000.png,0,247.0678565465002,206.4033037288816
18960.000000.png,0,247.0690034115168,206.40239796452312
19020.000000.png,0,247.0680644491075,206.40383509358296
19080.000000.png,0,247.06599530474023,206.4068205501677
19140.000000.png,0,247.0651062050245,206.40763394178524
19200.000000.png,0,247.06448595898996,206.40524812902075
19260.000000.png,0,247.06478149008865,206.4040308286892
19320.000000.png,0,247.0639613211473,206.40456871870617
19380.000000.png,0,247.06525547780336,206.40849681340356
