Filename,Valid,X_com,Y_com
2760.000000.png,0,157.5133952002422,235.3783640132109
2820.000000.png,0,157.51354994599973,235.3780467713672
2880.000000.png,0,157.5131800400357,235.37725040442376
2940.000000.png,0,157.51659914148638,235.37467800162295
3000.000000.png,0,157.51589369580472,235.3752866226444
3060.000000.png,0,157.515535025028,235.37581228250104
3120.000000.png,0,157.51497214133894,235.3759807664389
3180.000000.png,0,157.51569108700374,235.37488829679748
3240.000000.png,0,157.51599414816212,235.37284657352177
3300.000000.png,0,157.51751290852604,235.37226457408315
3360.000000.png,0,157.51878216841732,235.37267103324487
3420.000000.png,0,157.51606524031212,235.373128655824
3480.000000.png,0,157.51706367193736,235.3730714564251
3540.000000.png,0,157.52016820818693,235.37508457711127
3600.000000.png,0,157.518514418312,235.3753813774868
3660.000000.png,0,157.51633516529583,235.37591757733549
3720.000000.png,0,157.51567782696793,235.37543490083956
3780.000000.png,0,157.51666005153243,235.3746547803813
3840.000000.png,0,157.51653403855556,235.375160039411
3900.000000.png,0,157.5168171674468,235.3750585300249
3960.000000.png,0,157.51687775457495,235.37523202934608
4020.000000.png,0,157.51515345542353,235.3750867926868
4080.000000.png,0,157.51439797233996,235.37544523171184
4140.000000.png,0,157.5132738266859,235.37470893517036
4200.000000.png,0,157.5150767133897,235.3743934178926
4260.000000.png,0,157.51559139658295,235.37614260131815
4320.000000.png,0,157.51518136984237,235.3769226667095
4380.000000.png,0,157.5146507958103,235.37717446803447
4440.000000.png,0,157.5143352995815,235.37801494351564
4500.000000.png,0,157.51444440043437,235.37722537928164
4560.000000.png,0,157.51417178427653,235.3749231712177
4620.000000.png,0,157.5146303234369,235.37582209425307
4680.000000.png,0,157.5160241630982,235.37495118923923
4740.000000.png,0,157.515534549546,235.3747893942339
4800.000000.png,0,157.51502795387944,235.37530019358744
4860.000000.png,0,157.514718344546,235.37424656725372
4920.000000.png,0,157.51511095896245,235.37405505634305
4980.000000.png,0,157.51603865974084,235.37553645659256
5040.000000.png,0,157.5166696695033,235.37531865885117
5100.000000.png,0,157.51560927125104,235.3762675482684
5160.000000.png,0,157.51619401468997,235.375445759883
5220.000000.png,0,157.5180546209002,235.3756224349715
5280.000000.png,0,157.51632875264715,235.37762546011072
5340.000000.png,0,157.51640181406094,235.37666567020548
5400.000000.png,0,157.51750243380735,235.3769360488697
5460.000000.png,0,157.5179920273799,235.37555457906575
5520.000000.png,0,157.51789212332486,235.37606367698456
5580.000000.png,0,157.51486603951855,235.375017668836
5640.000000.png,0,157.5168213126388,235.3744222516867
5700.000000.png,0,157.515740586376,235.37445528596243
5760.000000.png,0,157.51520047050266,235.3767171458188
5820.000000.png,0,157.51650230037814,235.37509466920008
5880.000000.png,0,157.51700813145274,235.37575634429496
5940.000000.png,0,157.5161263963876,235.37727210242556
6000.000000.png,0,157.51785616224055,235.3771310836692
6060.000000.png,0,157.51974872000426,235.3774190796968
6120.000000.png,0,157.5195047232517,235.3786614603729
6180.000000.png,0,157.51770468896774,235.37890506279305
6240.000000.png,0,157.5177797339527,235.3781917309928
6300.000000.png,0,157.51879020663893,235.37859289120524
6360.000000.png,0,157.5192865559394,235.37955014942543
6420.000000.png,0,157.5191846729351,235.3795831841149
6480.000000.png,0,157.51655000137572,235.3788122549124
6540.000000.png,0,157.51864861206758,235.3784697281028
6600.000000.png,0,157.51862774496948,235.3783441673188
6660.000000.png,0,157.51754523017027,235.37616798716596
6720.000000.png,0,157.51637715471935,235.3768944687104
6780.000000.png,0,157.51493686264627,235.37833017890628
6840.000000.png,0,157.51312656856544,235.38040241792677
6900.000000.png,0,157.51516436153167,235.3795232519304
6960.000000.png,0,157.51327992730802,235.3771314118502
7020.000000.png,0,157.51211697764938,235.37753265895884
7080.000000.png,0,157.51247242035708,235.37920324384945
7140.000000.png,0,157.51357892657592,235.37826774826584
7200.000000.png,0,157.51490069318533,235.37723963840008
7260.000000.png,0,157.51182753128953,235.37738787180663
7320.000000.png,0,157.51240038543068,235.37764200883885
7380.000000.png,0,157.51125953145095,235.37643638862883
7440.000000.png,0,157.5110711080917,235.37509775076796
7500.000000.png,0,157.51039047739653,235.37391028238355
7560.000000.png,0,157.51038864098177,235.37525613050897
7620.000000.png,0,157.511816243907,235.37506626176304
7680.000000.png,0,157.51272004055363,235.3743035011996
7740.000000.png,0,157.51165529927965,235.37505968563096
7800.000000.png,0,157.5133240037072,235.37484205321067
7860.000000.png,0,157.5135290426202,235.37527061757496
7920.000000.png,0,157.51331539151033,235.37325855669533
7980.000000.png,0,157.5134587521144,235.37418272200065
8040.000000.png,0,157.51557647356844,235.37488663344303
8100.000000.png,0,157.516768099322,235.3727946968715
8160.000000.png,0,157.51614258020857,235.3731907655727
8220.000000.png,0,157.51629780350294,235.37445380189217
8280.000000.png,0,157.51619026687882,235.3746269460892
8340.000000.png,0,157.51460968808715,235.37679189713015
8400.000000.png,0,157.5160764140354,235.37734299189796
8460.000000.png,0,157.51624297619503,235.37729507129995
8520.000000.png,0,157.51660746939567,235.37809770980584
8580.000000.png,0,157.5168558483775,235.3778202053402
8640.000000.png,0,157.5174408838839,235.37700606174343
8700.000000.png,0,157.51848746119114,235.37895527245595
8760.000000.png,0,157.51802557931998,235.37798705970567
8820.000000.png,0,157.51704359903468,235.3784466913458
8880.000000.png,0,157.51701577495692,235.3791446664582
8940.000000.png,0,157.51885072216456,235.37890440140683
9000.000000.png,0,157.518640618036,235.3789859851016
9060.000000.png,0,157.51783015321575,235.3774556881332
9120.000000.png,0,157.5196125813674,235.37625997880485
9180.000000.png,0,157.5178356360006,235.37606291447835
9240.000000.png,0,157.51831097289545,235.37659839239612
9300.000000.png,0,157.51841197069746,235.37500940234116
9360.000000.png,0,157.51840205522282,235.3769311374716
9420.000000.png,0,157.5171845539277,235.37668247177788
9480.000000.png,0,157.51701927518732,235.37636859781404
9540.000000.png,0,157.51536092505785,235.3785621293198
9600.000000.png,0,157.5156768790008,235.38050723781927
9660.000000.png,0,157.5156893879778,235.37971444428487
9720.000000.png,0,157.51663936172386,235.37927327310544
9780.000000.png,0,157.51893999694528,235.3797431397805
9840.000000.png,0,157.51938117816016,235.3794306907147
9900.000000.png,0,157.51849267059288,235.37883594288604
9960.000000.png,0,157.5176615173662,235.3773163915307
10020.000000.png,0,157.51840750099956,235.37911974500167
10080.000000.png,0,157.52075573194207,235.378333212806
10140.000000.png,0,157.52144442720288,235.37871405566693
10200.000000.png,0,157.52149002430127,235.38168561731973
10260.000000.png,0,157.52056174820893,235.38025767644064
10320.000000.png,0,157.5225291595626,235.37993426356596
10380.000000.png,0,157.5231947716351,235.3793590606585
10440.000000.png,0,157.5233502966198,235.37828304454456
10500.000000.png,0,157.5241187571341,235.3777490488129
10560.000000.png,0,157.5242204126684,235.37701502902388
10620.000000.png,0,157.5240889393383,235.37672503867097
10680.000000.png,0,157.52159525995927,235.37716930369575
10740.000000.png,0,157.52279866661783,235.37487097396232
10800.000000.png,0,157.52378325979544,235.37611495031516
10860.000000.png,0,157.52125930809677,235.37797090476303
10920.000000.png,0,157.52185681437263,235.37752533049203
10980.000000.png,0,157.5233689860257,235.3789763165861
11040.000000.png,0,157.52322781840823,235.3791956959342
11100.000000.png,0,157.5221794437835,235.37802629601964
11160.000000.png,0,157.52364704050458,235.37962507694613
11220.000000.png,0,157.52331667862893,235.3790813567701
11280.000000.png,0,157.52440750980423,235.3794408664409
11340.000000.png,0,157.5243629681167,235.37985591888645
11400.000000.png,0,157.52331123467164,235.37940657964575
11460.000000.png,0,157.52330892329144,235.37981199164815
11520.000000.png,0,157.5223416049056,235.38014346912985
11580.000000.png,0,157.52250701403432,235.3795586519675
11640.000000.png,0,157.52254431320358,235.38000936770112
11700.000000.png,0,157.5216599615154,235.3795060899901
11760.000000.png,0,157.52136145910384,235.37902342093707
11820.000000.png,0,157.52152827164554,235.3802560026856
11880.000000.png,0,157.5220640663839,235.37966832588808
11940.000000.png,0,157.52019821246222,235.37953989783492
12000.000000.png,0,157.52075272616366,235.37931654562237
12060.000000.png,0,157.52191449563668,235.37952064522185
12120.000000.png,0,157.5240984366049,235.3797536379436
12180.000000.png,0,157.5234974600836,235.3791471675173
12240.000000.png,0,157.52381935704244,235.37824053535243
12300.000000.png,0,157.52531591638666,235.37754148225045
12360.000000.png,0,157.5260063046373,235.3772938795836
12420.000000.png,0,157.52743174662555,235.3768671457377
12480.000000.png,0,157.52659716260163,235.37864558550103
12540.000000.png,0,157.5271634007958,235.37720307225152
12600.000000.png,0,157.52654755966205,235.37709107790863
12660.000000.png,0,157.52609052726316,235.3775942103808
12720.000000.png,0,157.52774863717025,235.37711217465412
12780.000000.png,0,157.52640080196645,235.377629029332
12840.000000.png,0,157.5268611703374,235.37815314268732
12900.000000.png,0,157.52752446214754,235.37829834467044
12960.000000.png,0,157.5271202908811,235.3768082730092
13020.000000.png,0,157.5266966821606,235.3768571704524
13080.000000.png,0,157.52546517161326,235.37743678467925
13140.000000.png,0,157.5239380886735,235.37672311091703
13200.000000.png,0,157.5236685677027,235.37681711221867
13260.000000.png,0,157.5238310808266,235.3771931941532
13320.000000.png,0,157.52253472543947,235.37734381650247
13380.000000.png,0,157.52276184415825,235.37619444632583
13440.000000.png,0,157.52381281542037,235.37623160277252
13500.000000.png,0,157.52370031226135,235.3772518773597
13560.000000.png,0,157.5242652229926,235.3757612898121
13620.000000.png,0,157.52528259379838,235.37632580852477
13680.000000.png,0,157.52523983824597,235.37735804922863
13740.000000.png,0,157.5256359099531,235.3767894843911
13800.000000.png,0,157.52461207299046,235.37676232793987
13860.000000.png,0,157.52618048570352,235.37534563531804
13920.000000.png,0,157.52711929836627,235.3750322494315
13980.000000.png,0,157.52602836961896,235.37540532797289
14040.000000.png,0,157.5254227540283,235.37677913754172
14100.000000.png,0,157.52570809903614,235.3769737241858
14160.000000.png,0,157.52453428372525,235.3760072012903
14220.000000.png,0,157.5237803827868,235.3763905128459
14280.000000.png,0,157.5231760093657,235.3766461236937
14340.000000.png,0,157.52449385531656,235.3756760026425
14400.000000.png,0,157.52574660408385,235.376981755606
14460.000000.png,0,157.5251995516095,235.37647101710888
14520.000000.png,0,157.5261605822491,235.3764211046024
14580.000000.png,0,157.52392095768212,235.37676231635544
14640.000000.png,0,157.52544015636124,235.37722662502523
14700.000000.png,0,157.5258290427933,235.37653493616853
14760.000000.png,0,157.52500559232973,235.3759614494496
14820.000000.png,0,157.52591758848376,235.37338407253648
14880.000000.png,0,157.52763715371856,235.37289093804532
14940.000000.png,0,157.5274601992666,235.37283299705229
15000.000000.png,0,157.5269987657519,235.3733139148045
15060.000000.png,0,157.52670924444038,235.3755838835468
15120.000000.png,0,157.52689132780495,235.3745773603248
15180.000000.png,0,157.5294589512743,235.37469571065188
15240.000000.png,0,157.5269185366352,235.37443900796063
15300.000000.png,0,157.5274876048448,235.3761452894276
15360.000000.png,0,157.52809698796597,235.3779454249265
15420.000000.png,0,157.5292223278054,235.3762655951744
15480.000000.png,0,157.52912656681178,235.37669343003824
15540.000000.png,0,157.5288701559026,235.37822980118952
15600.000000.png,0,157.5277591958806,235.3772590720807
15660.000000.png,0,157.52683612434365,235.37680083937911
15720.000000.png,0,157.52797386588108,235.3771983063376
15780.000000.png,0,157.52748114335003,235.37630266003447
15840.000000.png,0,157.52710878619212,235.3765195362447
15900.000000.png,0,157.52705985523846,235.3762408859938
15960.000000.png,0,157.52859941116088,235.37559063473347
16020.000000.png,0,157.52754329603692,235.3760029229896
16080.000000.png,0,157.52819383873407,235.37713006706937
16140.000000.png,0,157.52877601996445,235.37528250065853
16200.000000.png,0,157.52831065521173,235.37485804886853
16260.000000.png,0,157.5284043992593,235.375351116402
16320.000000.png,0,157.5295809526993,235.3750640593359
16380.000000.png,0,157.52765293315844,235.3747249260109
16440.000000.png,0,157.52716923233749,235.3756180735605
16500.000000.png,0,157.52781796979235,235.3746131770859
16560.000000.png,0,157.52813742487882,235.37447619999517
16620.000000.png,0,157.52728372098358,235.37539439093723
16680.000000.png,0,157.5278207559232,235.37574226910343
16740.000000.png,0,157.52785120691811,235.37611880631772
16800.000000.png,0,157.52814184153863,235.37723787959663
16860.000000.png,0,157.52818314484992,235.37640475680917
16920.000000.png,0,157.52702769762584,235.37606988080668
16980.000000.png,0,157.52754332916774,235.3745615976797
17040.000000.png,0,157.52753844275304,235.3747514032129
17100.000000.png,0,157.52738807546814,235.37678393842413
17160.000000.png,0,157.5286402967641,235.37536961320723
17220.000000.png,0,157.53146541501602,235.37476221506984
17280.000000.png,0,157.5322998825868,235.3729674698121
17340.000000.png,0,157.5331332981464,235.3724620551937
17400.000000.png,0,157.53394880053116,235.3714628065873
17460.000000.png,0,157.53287826184425,235.373901680093
17520.000000.png,0,157.5327476810188,235.376175448913
17580.000000.png,0,157.53264408625046,235.37509296791072
17640.000000.png,0,157.5335919632849,235.37551650696224
17700.000000.png,0,157.5336625373527,235.3771292419432
17760.000000.png,0,157.53404567442237,235.37566772709727
17820.000000.png,0,157.53269880046088,235.3729037012657
17880.000000.png,0,157.53374819312836,235.37262483635104
17940.000000.png,0,157.53243341030375,235.37117886369435
18000.000000.png,0,157.53309690421014,235.3724989485202
18060.000000.png,0,157.53572733846036,235.37093037591796
18120.000000.png,0,157.53519471559943,235.37091762496
18180.000000.png,0,157.5361861336143,235.3721212609096
18240.000000.png,0,157.5364609345645,235.37102377277125
18300.000000.png,0,157.53563056938344,235.3696060093933
18360.000000.png,0,157.5331108164978,235.3682907922835
18420.000000.png,0,157.53320259404757,235.36813703016068
18480.000000.png,0,157.5338908115747,235.36789028428385
18540.000000.png,0,157.5344117883323,235.3684344697364
18600.000000.png,0,157.5355702831107,235.36785899620293
18660.000000.png,0,157.53624256439542,235.3676502771948
18720.000000.png,0,157.5357980388996,235.36836261866347
18780.000000.png,0,157.535000336349,235.3678423748101
18840.000000.png,0,157.5372876739523,235.3675537104112
18900.000000.png,0,157.53908257485813,235.36841089977696
18960.000000.png,0,157.53766212719356,235.3683249578827
19020.000000.png,0,157.5375393634855,235.3669791459991
19080.000000.png,0,157.53765739150165,235.36675198106855
19140.000000.png,0,157.53872462445892,235.36829174403823
19200.000000.png,0,157.5372566003321,235.36795410625285
19260.000000.png,0,157.53801189840323,235.36606398937596
19320.000000.png,0,157.53830151876898,235.36513788779976
19380.000000.png,0,157.53781899081346,235.3646787612984
19440.000000.png,0,157.53854149998932,235.36501726039572
19500.000000.png,0,157.54036203921984,235.36677645905573
19560.000000.png,0,157.54040324928792,235.36512783201525
19620.000000.png,0,157.5387250018399,235.36306421417305
19680.000000.png,0,157.5390829892347,235.36455139514547
19740.000000.png,0,157.5406566649014,235.3648533905854
19800.000000.png,0,157.539389245282,235.36300768471307
19860.000000.png,0,157.53927674272416,235.363424880199
19920.000000.png,0,157.53927699431176,235.36432802588587
19980.000000.png,0,157.53922512567203,235.3640442136137
20040.000000.png,0,157.53966960488947,235.3646301886209
20100.000000.png,0,157.53838512957856,235.36464962510723
20160.000000.png,0,157.5381135949749,235.36414035252892
20220.000000.png,0,157.53762353969074,235.36479399168124
20280.000000.png,0,157.53791235875696,235.36548474131703
20340.000000.png,0,157.53805900006128,235.36452486054435
20400.000000.png,0,157.53815509423487,235.3636824465405
20460.000000.png,0,157.53827948052503,235.36270550767597
20520.000000.png,0,157.5393689828681,235.3622916844151
20580.000000.png,0,157.5378850880681,235.36231845282475
20640.000000.png,0,157.53633469305993,235.3616662915372
20700.000000.png,0,157.53668281377549,235.36278831997785
20760.000000.png,0,157.53680916070462,235.3623045826474
20820.000000.png,0,157.5390912611133,235.3631654658102
20880.000000.png,0,157.53929685133426,235.36440877391112
20940.000000.png,0,157.53817172951102,235.36370049723823
21000.000000.png,0,157.53798889360982,235.36209736341505
21060.000000.png,0,157.53837910511805,235.36168684628024
21120.000000.png,0,157.5393794590019,235.3619905031878
21180.000000.png,0,157.5384321020992,235.363494567014
21240.000000.png,0,157.5410038411975,235.36449325888628
21300.000000.png,0,157.5396739134865,235.3638838119325
21360.000000.png,0,157.5406847462631,235.3637066039777
21420.000000.png,0,157.54231378597694,235.3642415828309
21480.000000.png,0,157.54223686368346,235.36402511799895
21540.000000.png,0,157.5426907202559,235.3626080146353
21600.000000.png,0,157.54477785762452,235.36302784958767
21660.000000.png,0,157.54433670496644,235.3637293729464
21720.000000.png,0,157.5429059679407,235.36514161174068
21780.000000.png,0,157.54425417370405,235.36429244574168
21840.000000.png,0,157.54400914578963,235.3628840825291
21900.000000.png,0,157.54331663903062,235.36455138892356
21960.000000.png,0,157.5443841652539,235.36495114300436
22020.000000.png,0,157.5458655944705,235.36411068626813
22080.000000.png,0,157.54249426681497,235.3662758232659
22140.000000.png,0,157.5427828076263,235.3672391442376
22200.000000.png,0,157.5419619484727,235.36602774721263
22260.000000.png,0,157.54276562323147,235.3678342080418
22320.000000.png,0,157.54224261824305,235.3689770263362
22380.000000.png,0,157.54257255231852,235.3700979320142
22440.000000.png,0,157.5422160928619,235.3705043471545
22500.000000.png,0,157.544075510713,235.3695203370525
22560.000000.png,0,157.54333228440564,235.3710970279636
22620.000000.png,0,157.5449636365129,235.3719865355583
22680.000000.png,0,157.54579132099363,235.3710486429355
22740.000000.png,0,157.54593975334268,235.37301388388377
22800.000000.png,0,157.54526951897805,235.37115539978367
22860.000000.png,0,157.54542355827024,235.36974144480763
22920.000000.png,0,157.54484565143372,235.37135989814885
22980.000000.png,0,157.54521524329485,235.37240914446943
23040.000000.png,0,157.54653796246453,235.37120905641927
23100.000000.png,0,157.5460805341334,235.37161449435808
23160.000000.png,0,157.54440849674228,235.37214472007773
23220.000000.png,0,157.54314788571645,235.3731554437341
23280.000000.png,0,157.54437485089738,235.3702660790056
23340.000000.png,0,157.5446866527422,235.3674532131124
23400.000000.png,0,157.5453296907648,235.36905468958489
23460.000000.png,0,157.54441334824477,235.36961099085136
23520.000000.png,0,157.54371030647764,235.36974547662595
23580.000000.png,0,157.5437348119047,235.37021734776715
23640.000000.png,0,157.54353841258353,235.37014444105955
23700.000000.png,0,157.54479586385676,235.3693782863488
23760.000000.png,0,157.54335500438728,235.36874760961692
23820.000000.png,0,157.54547744805672,235.36938984590725
23880.000000.png,0,157.54741803275252,235.368381399
23940.000000.png,0,157.54572508964668,235.3692321400046
