Filename,Valid,X_com,Y_com,X_cob,Y_cob
7920.000000.png,1,276.3550999892872,230.14488344821763,292.0761747678052,215.65006525129084
7980.000000.png,1,276.5551161838643,230.63196482032248,291.7086347806714,215.04164956673665
8040.000000.png,1,276.78851931742594,231.23061454528656,291.4344650777404,214.6005400399669
8100.000000.png,1,277.0356075561398,231.2975450291601,292.626486216202,215.05721117646257
8160.000000.png,1,277.03645510986905,231.2609187833752,293.78988670828403,215.76132188564355
8220.000000.png,1,277.12130020444727,231.6316514594805,294.3564871956095,216.12354160359564
8280.000000.png,1,277.2677280691797,231.6118817950397,294.12935659692494,215.1482240463619
8340.000000.png,1,277.2666000488624,231.45236981815492,294.0375297840079,214.36408242047284
8400.000000.png,1,276.7279697905772,231.349123530667,293.49422254888685,213.65904721378695
8460.000000.png,1,276.87468188945377,231.32133679267105,293.5767728356681,213.0660204485552
8520.000000.png,1,277.40496903921974,231.4428293502918,294.4717161329657,212.9782577238235
8580.000000.png,1,277.1321546602155,231.3899516928675,294.4487160711739,212.60340608223464
8640.000000.png,1,277.0781521892557,231.16419077458667,294.4618110251384,211.84689169359467
8700.000000.png,1,277.28102415083043,231.04842751455828,293.3859676801804,209.98222198278765
8760.000000.png,1,278.07777882707404,231.4989373254297,295.3119880634667,210.8547638458403
8820.000000.png,1,278.09648039550643,231.3338469203095,297.4638033272145,212.17435488366283
8880.000000.png,1,278.064078861218,230.90708501354555,297.99491904876294,211.7407850108095
8940.000000.png,1,278.32806613344275,230.99478657091703,298.7337293541996,211.7747706448414
9000.000000.png,1,278.6331220980784,231.7860382343372,301.1901400757778,214.71190845341695
9060.000000.png,1,278.21999497542646,231.45575041169957,302.43030912924195,216.42084087439304
9120.000000.png,1,278.297098063575,231.19123679540797,303.65538219679,217.4203629186493
9180.000000.png,1,278.09897997495614,231.2480670346935,303.51290684409554,216.8674251471833
9240.000000.png,1,278.3206998681774,231.36677386630183,302.72900475162646,214.6122238069452
9300.000000.png,1,278.81324585455144,231.7623807292265,304.3178243325116,216.02535255811827
9360.000000.png,1,278.84756862251066,231.59315663759492,305.3702109267602,216.99158235054435
9420.000000.png,1,278.48730977241456,230.79967864017044,304.0329292229974,213.6924171301192
9480.000000.png,1,278.92617504134216,230.90416709013545,304.25049711228564,212.6365449224277
9540.000000.png,1,278.9852637903536,230.5061132065565,303.8248899409541,211.0348566150181
9600.000000.png,1,279.07167217385285,230.90135920165108,304.73730077130574,211.7891941315507
9660.000000.png,1,278.6708401416747,230.6814684719146,303.9061919029399,210.46645744618357
9720.000000.png,1,278.8180779341191,231.09478482936748,304.08910819848444,210.2556322213428
9780.000000.png,1,278.9152385661064,231.7009922837483,306.2113928386898,213.12323631112463
9840.000000.png,1,278.4447223382129,231.8580609942525,307.0385386352613,214.73201808233296
9900.000000.png,1,278.3107367375194,231.6072082429115,306.9421779001846,213.845370146182
9960.000000.png,1,278.1147953803477,231.5748148357704,305.9933545447835,211.70832868031596
10020.000000.png,1,277.7687300970504,231.6567748817725,304.496944910012,209.53905407603864
10080.000000.png,1,277.1844778792116,231.49693078243436,302.44871756043085,207.0337806886369
10140.000000.png,1,277.2599526679309,231.61812397684264,301.3832857661968,205.4324836858601
10200.000000.png,1,277.5464808069903,232.05116103715167,302.9388662397488,206.5707791409302
10260.000000.png,1,277.04773744933726,231.65071085977792,302.9612984409082,206.09769575821664
10320.000000.png,1,276.9631641091382,231.9483663812572,302.08849891517093,204.99099326343895
10380.000000.png,1,277.1216508475686,232.08145909103524,301.1123406690008,203.44271093832887
10440.000000.png,1,277.36345852912166,232.3783988831729,302.3384171897817,203.99168578960345
10500.000000.png,1,276.9893974615552,232.31238196217024,302.2420047134904,203.67999878557413
10560.000000.png,1,277.1442319972178,232.4122786647019,300.77001398431554,201.82612201837125
10620.000000.png,1,277.71134210929483,232.0756538570827,299.45554223449784,199.5659126779373
10680.000000.png,1,278.0116051839126,232.30729195659276,299.9708172681399,199.4026117549826
10740.000000.png,1,277.97477110964854,232.1772725724105,300.2924712272277,199.0279228076692
10800.000000.png,1,278.0590862724553,232.0083269231565,300.1452466576208,198.16538538177608
10860.000000.png,1,277.8726468224835,232.1157779538104,300.61580719980395,198.2127857212056
10920.000000.png,1,277.7396932568868,232.2368464851917,304.01317742674297,200.4905811714662
10980.000000.png,1,277.60924583485297,232.15347418968724,303.8757171552856,199.83298144660603
11040.000000.png,1,277.9115054089885,232.34041483397937,303.20156434244086,198.52636732330188
11100.000000.png,1,278.20815755112864,232.52295855489717,302.8024339927701,197.65532290538584
11160.000000.png,1,278.4879523426288,232.42822492456972,302.53001472799065,196.59088851235836
11220.000000.png,1,278.62616033312054,232.57326801438907,303.3585743411324,196.38677795955783
11280.000000.png,1,278.30069333853606,232.54268374456345,302.6520935167583,195.44259960134477
11340.000000.png,1,278.1233042655502,232.45818578339208,301.990338826601,194.35779942299447
11400.000000.png,1,277.84757776709705,232.0798128169841,300.4954743378012,192.51416750080836
11460.000000.png,1,278.1061417070921,231.8868339510327,298.6871334674611,190.37313255684535
11520.000000.png,1,278.50071511198007,231.90730733835863,299.65390591643643,190.01498263885503
11580.000000.png,1,278.2191218851624,231.3962003499192,299.555952938227,188.84066608822025
11640.000000.png,1,278.0615425781795,231.13907714363597,297.6436185905631,187.0674763487599
11700.000000.png,1,277.9871365621548,231.58232414111373,295.48377488479764,185.99249036606008
11760.000000.png,1,278.1358343274645,231.99299592435523,293.12993732243507,184.73836236248957
11820.000000.png,1,278.1108595518417,232.0838789859396,293.9042075579468,184.31133092878628
11880.000000.png,1,277.9200445108484,232.1386840731741,296.5808719774229,184.70576975498685
11940.000000.png,1,277.060951956472,231.63537495878245,296.95345442783355,183.6999181247536
12000.000000.png,1,276.97528189202546,231.42234195501496,297.80149539267313,182.82175213030231
12060.000000.png,1,277.45857079913355,231.5196930907154,303.2371807412014,184.43678248496244
12120.000000.png,1,277.5240278008039,231.74943432776027,305.0530516726217,184.20781671159028
12180.000000.png,1,277.6543532534889,232.03852471418492,305.310485606059,183.12311530626735
12240.000000.png,1,277.74422574644814,232.10323653767264,307.6644404262356,183.055942343952
12300.000000.png,1,277.9016260059324,232.2042765819567,309.0141985666499,182.4289951967755
12360.000000.png,1,277.7531178924713,232.0558666270596,310.1666162059155,180.93330943868352
12420.000000.png,1,278.0682421714722,232.2491964215816,315.0993859686928,182.24923728102308
12480.000000.png,1,278.01464974524777,232.22343962588573,318.22113224416626,183.61813616033243
12540.000000.png,1,277.8197497759865,232.54161657722557,320.7915815817881,185.37768518709507
12600.000000.png,1,277.5113276314866,232.74306429806865,323.5942228146285,187.85022953196585
12660.000000.png,1,277.2109514299624,233.07339084711225,324.40889376912406,188.33411360942395
12720.000000.png,1,277.3450581033615,233.22498799636608,326.96559838045147,190.30351599212284
12780.000000.png,1,277.9318865455092,232.74584027484167,328.59433990438623,190.10374161771497
12840.000000.png,1,278.4562491466927,232.7652436951652,331.60963982685973,192.4243774182808
12900.000000.png,1,278.06045090618005,232.36707024093644,333.0225009128509,193.51070274590137
12960.000000.png,1,277.9194184064923,232.71806734331608,334.6427675815697,195.5968961272781
13020.000000.png,1,277.7517108562101,232.93181314046444,334.5248038238846,194.85160407550427
13080.000000.png,1,277.9898852462944,232.5166341809289,331.9993296817825,189.54811599259892
13140.000000.png,1,278.175846410377,232.57805229545096,330.5315820150257,186.6097557057822
13200.000000.png,1,277.6824584224898,232.4950045871178,327.51840900703905,182.91793362534696
13260.000000.png,1,277.6647573763994,232.33596750360863,327.3010951330984,181.67793735416944
13320.000000.png,1,277.6644342998975,231.62035286872987,328.95595146710053,181.8868780146882
13380.000000.png,1,278.26447783279303,230.95847935639532,325.6408094396521,176.4378093642044
13440.000000.png,1,277.7602448146613,230.75134158351835,318.3908213323444,170.16788336206244
13500.000000.png,1,277.5577123345947,231.23614858603688,317.5562885720366,169.65391172223786
13560.000000.png,1,277.27162802616846,230.5959637991383,314.35620826668986,166.2083445997039
13620.000000.png,1,277.1741425846856,230.23856823981885,309.3467751555303,162.3682007120442
13680.000000.png,1,277.7099640302582,230.56320576463435,307.0257336540363,160.47346382203744
13740.000000.png,1,277.98470057275773,231.0986574671912,319.4307045133245,166.60167528562283
13800.000000.png,1,277.65198794859515,230.2829654892621,318.81067475794293,164.46898921394083
13860.000000.png,1,278.6347661053905,230.8410736492684,313.3215257907085,160.26356486606284
13920.000000.png,1,279.28123152484187,231.30938751352977,318.4834607319218,161.88968456311653
13980.000000.png,1,279.08333481197457,230.499560157132,324.7454130859169,163.85147514781946
14040.000000.png,1,279.4236398855694,230.8387089852084,330.450901204978,166.95727185272125
14100.000000.png,1,279.1795535641637,230.92835744231405,337.8523688133607,172.77176796898442
14160.000000.png,1,279.0078737320562,230.7670960719051,341.4584253823484,175.44128179534607
14220.000000.png,1,279.5459299093711,230.77304864040337,347.2942356293771,180.47483155444075
14280.000000.png,1,279.3837525007962,230.7693877137037,346.1422697583046,177.6560177089833
14340.000000.png,1,279.338403602911,230.98270157442545,344.2670015208422,174.3454470825217
14400.000000.png,1,279.5186211664013,231.19721329015093,342.4963959874614,170.8385383370447
14460.000000.png,1,279.62300852822017,231.3832631730254,342.10559501117666,168.97907327930685
14520.000000.png,1,279.94186811372214,231.05903943926037,343.2479534348056,167.67217126260925
14580.000000.png,1,280.0271603358984,231.2261964369112,348.2143982880525,171.20053209178585
14640.000000.png,1,279.26754277385925,231.36137483499357,353.59826912610794,177.45085571839527
14700.000000.png,1,278.9205631093025,231.11920187131693,354.6760300726822,176.95563103132244
14760.000000.png,1,279.2547732446638,231.4008863375979,359.18487127481603,180.98774433604257
14820.000000.png,1,279.28215750453285,231.3614836711517,361.86668304924456,182.7797139006173
14880.000000.png,1,279.5668935350323,231.483883268358,360.5342825936451,177.41705219432097
14940.000000.png,1,279.2006116990954,231.74551869262356,356.49419591337994,170.26745563022803
15000.000000.png,1,278.68623259557194,232.00784340559412,356.4126614082833,169.04985058168663
15060.000000.png,1,278.1755025762534,231.6184940307662,354.2609810901563,164.60901815244011
15120.000000.png,1,278.3612580709941,231.62813244368732,351.8666192791553,160.0949766717331
15180.000000.png,1,279.3446446654161,232.16401966093085,356.90651219640745,163.25957930613873
15240.000000.png,1,279.20468746468964,231.77645565389335,360.5800353573367,165.7439643726073
15300.000000.png,1,279.4886906539286,231.64108995150764,363.5524956842484,167.26567145642645
15360.000000.png,1,279.7825970373031,231.69607189115084,364.8696851667527,166.44805263768862
15420.000000.png,1,279.3146017442747,231.51901221527336,365.91521500911534,166.57927892954896
15480.000000.png,1,279.72328856589274,231.7247815208217,368.63578883347526,168.19013502007056
15540.000000.png,1,279.85180996538526,231.40496213066388,373.27087549451767,172.94277054862016
15600.000000.png,1,279.88353092262287,231.35305615607064,377.9994115180452,179.07336011283604
15660.000000.png,1,279.590937558639,230.96943273001608,379.1623341762853,179.3616357976727
15720.000000.png,1,280.201838112792,231.0207630115994,379.5533710543513,176.52000120930515
15780.000000.png,1,280.78423579230054,231.03189817167907,380.31656168611386,174.44987895684898
15840.000000.png,1,280.9332509144621,230.87908079486272,377.3899616343713,166.7285648722766
15900.000000.png,1,280.5781134190641,230.8902998612353,377.507936330484,165.4315534816332
15960.000000.png,1,280.29310826875815,230.91972545418545,376.7935478745239,162.63327977895577
16020.000000.png,1,280.5370069782145,231.3212779635888,377.0550770334772,161.0236395463886
16080.000000.png,1,280.25322300328867,231.1275540274391,378.7291759904239,161.58060116017876
16140.000000.png,1,280.1536278736468,231.08382236034333,375.47534538467886,155.0033284735785
16200.000000.png,1,280.3359177143388,231.43170597010544,377.2527520172427,155.5116823939684
16260.000000.png,1,280.16505538144105,231.06068089417028,375.4233694484515,150.89886539189507
16320.000000.png,1,280.22999917024964,230.9381769364969,371.5110666492394,144.3032123143745
16380.000000.png,1,280.7947588342542,231.20449597855009,369.714422145356,140.18002671681165
16440.000000.png,1,280.7986936448246,231.48630200035612,371.5893745650914,140.42944256105196
16500.000000.png,1,279.74061215152204,231.3000823684145,370.41816669490026,138.16180509689195
16560.000000.png,1,279.5018131071362,231.3770436126511,367.5667344065778,133.78959933743263
16620.000000.png,1,279.7711048715682,231.59497145826123,367.0825700191341,131.18552892032852
16680.000000.png,1,279.62709945211645,231.86258415942584,373.4158526249255,135.4841728737349
16740.000000.png,1,279.8744566649804,231.3111886827592,383.8672196686565,143.46352704246627
16800.000000.png,1,280.2817782341588,231.0134737951761,383.1733311698512,139.2722069071469
16860.000000.png,1,281.08426513146424,231.1336485861695,387.9501129992208,141.03616820234043
16920.000000.png,1,280.6901083971937,231.26545790752365,393.680070717983,146.0317336178843
16980.000000.png,1,280.42067581343497,230.6040592971588,399.92701091951136,151.7007839940094
17040.000000.png,1,281.4958590846321,230.30946906924223,401.4545003844593,148.1494923084453
17100.000000.png,1,282.2469399478369,230.5765841632901,408.5060044096446,154.6281004832761
17160.000000.png,1,282.5142240779763,230.5595209639555,412.5086004615064,157.00033991551527
17220.000000.png,1,282.6511031555288,231.07810586140832,419.8119366430743,167.19716891049706
17280.000000.png,1,282.8219873316268,230.71317795822375,423.4780758889233,169.31528400708905
17340.000000.png,1,283.10729632301934,230.7915548009625,430.17973261782674,180.0340688675078
17400.000000.png,1,283.0117579313573,230.29805507058944,432.9021394469744,180.65231298918664
17460.000000.png,1,283.56396808319505,230.6963309969964,432.8260614256052,171.17090145216406
17520.000000.png,1,284.93556639835003,231.0624438207158,440.75076681153286,182.09939605491667
17580.000000.png,1,284.75891001283736,230.73129335552807,446.3329785596586,193.9966280591772
17640.000000.png,1,284.96779766702474,230.76426432438612,448.4936721971179,192.24194608886503
17700.000000.png,1,286.0547939357901,231.07903225024936,450.7610500431584,188.45965661010663
17760.000000.png,1,287.3842759945972,231.5372524950512,458.13247923912274,205.22383597132517
17820.000000.png,1,286.8887175387494,230.96069265627747,462.778132363818,220.6637543819181
17880.000000.png,1,287.4099184041578,230.98334103756775,466.4516353435493,230.88764325914096
17940.000000.png,1,287.44975603667064,230.883418627963,466.9742528495932,226.9771074966671
18000.000000.png,1,288.3060932483479,231.3830732128924,467.84186179078125,225.88295670510328
18060.000000.png,1,288.8588723639407,231.6507072734995,470.5386252229029,240.6471269501573
18120.000000.png,1,288.19036125623154,231.2984793088468,472.0853687965644,250.28172434464616
18180.000000.png,1,287.55922564633954,231.6749757436846,472.832054263742,247.79460315153057
18240.000000.png,1,287.6530815767777,232.15225771343407,474.048951032291,248.56216616715824
18300.000000.png,1,288.6380228027012,231.9760705592199,473.3802931822093,225.31081227346647
18360.000000.png,1,288.24208101092154,232.12213406460245,471.9668759831099,207.2035219766753
18420.000000.png,1,288.2703272832392,232.2882142250807,475.15211589283,220.3472230186596
18480.000000.png,1,289.8319630031775,232.4181720619802,477.4433117032231,226.67952065601455
18540.000000.png,1,291.8033759224254,232.55540374780784,476.98007046673047,231.61783903593616
