Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,143.9269646433678,277.73168855388883,145.69556471482676,278.3575788080589
780.000000.png,1,84.62789131488597,398.907168942996,80.99125526997709,402.9488421264172
840.000000.png,1,193.6693088149618,313.34202938438847,193.1640397992428,315.3643334237807
900.000000.png,1,212.2787808458176,296.21390128555817,213.02601655832547,296.3453006812201
960.000000.png,1,195.3848606078384,307.5571028853402,195.8990076382436,307.9785939030384
1020.000000.png,1,196.77463852071332,315.0522556128676,197.18466872906305,315.5779041163676
1080.000000.png,1,198.08917617721812,313.3438124006653,198.683870967742,313.0799175558142
1140.000000.png,1,194.9109981179465,308.4803895054778,195.39259783171315,307.65600604113934
1200.000000.png,1,195.05578102010205,307.6407196552735,195.65156260200183,307.2760158721477
1260.000000.png,1,198.34225516789644,312.9828156259845,198.64185198572423,313.4466063538965
1320.000000.png,1,197.98662301508568,314.6363761798696,198.17453247735065,315.3518829233544
1380.000000.png,1,197.844172838688,312.9195053343781,198.226173425472,313.5750333671361
1440.000000.png,1,196.76255492409555,310.3747949975808,197.31954017795863,310.9017995680481
1500.000000.png,1,185.35641941656448,271.8967274689885,185.0464398390616,273.7097562379336
1560.000000.png,1,208.32738361186173,308.6918600824424,206.725147425386,311.0033021206375
1620.000000.png,1,212.409863186826,333.5868129815682,212.94067917480265,336.67220646914
1680.000000.png,1,192.3846238343072,310.2155498079197,193.01294623003668,312.4182681904074
1740.000000.png,1,194.8992529494656,308.94914063994173,195.0798003459218,311.62966279433994
1800.000000.png,1,204.9926790787561,321.3313940289524,205.72168488428343,323.55631560963894
1860.000000.png,1,204.4460290530984,313.250262629258,206.6306656121642,314.3036746009474
1920.000000.png,1,196.5308861972109,307.4811786454069,197.5932969070318,309.2651154222516
1980.000000.png,1,268.3987437414578,319.9982116435867,270.3585296176863,318.61041410078855
2040.000000.png,1,172.29756827768426,300.77092743223795,167.60635565506345,298.4425416030327
2100.000000.png,1,136.4524207058431,361.0380200411028,128.68170244692038,365.57936097687775
2160.000000.png,1,185.4342041606636,304.5467260622785,179.59499597882345,308.1564541939473
2220.000000.png,1,202.7642162823438,307.17496334589026,200.52763393903527,312.2712609361312
2280.000000.png,1,195.97853422384745,312.13601368829364,194.9806220048449,317.4736508636579
2340.000000.png,1,195.47786704690483,312.97101980609887,196.15669231905224,318.0747600216596
2400.000000.png,1,194.5917844284648,309.23781865702483,193.5033481466932,315.00214425429874
2460.000000.png,1,196.95028586494985,314.5737748250376,193.93730278591065,320.62344443703864
2520.000000.png,1,198.0300065444132,316.372944635888,194.72913341211893,322.6311942497288
2580.000000.png,1,198.33236347272504,315.0068913022928,196.81379088214968,321.5883225997543
2640.000000.png,1,195.63062384308355,310.76208293591054,195.33729906501244,317.25509099995634
2700.000000.png,1,196.29216354226745,311.7915634006189,195.68014761004247,318.5394811723036
2760.000000.png,1,196.1786858031897,312.1873598824487,194.11130931087973,319.3055427670363
2820.000000.png,1,197.74680359586893,314.85600384032085,196.1516774680597,322.2656342966086
2880.000000.png,1,196.0910696090272,312.62104720420484,195.17524750894225,320.1238055697496
2940.000000.png,1,195.6849429755256,312.5384670234079,194.19213863382643,320.25336104652825
3000.000000.png,1,196.2254555735421,313.7134135904739,194.54388341537003,321.6841653593144
3060.000000.png,1,196.0270261733819,313.0248612333644,194.25410642849909,321.2253139558436
3120.000000.png,1,195.9072710848673,312.57771572386656,192.93792446762225,320.8691914542095
3180.000000.png,1,197.58119773734344,315.0149603111561,196.27553639822608,323.6559633749937
