Filename,Valid,X_com,Y_com
120.000000.png,0,217.83848006309904,285.03914189103494
180.000000.png,0,249.9979926190372,289.11118403102915
240.000000.png,0,285.8450365895817,312.14554605409216
300.000000.png,0,280.73266029639194,311.27238036620355
360.000000.png,0,277.24313097718,308.14789655552454
420.000000.png,0,277.9379566069421,308.3112256840913
480.000000.png,0,278.2691370388464,308.7326491238377
540.000000.png,0,278.18143830590674,308.70524882095623
600.000000.png,0,278.1516077446349,308.65046217823806
660.000000.png,0,278.16080756530715,308.6545267423828
720.000000.png,0,278.1635431293036,308.66030198589715
780.000000.png,0,278.1586811795867,308.6608726719224
840.000000.png,0,278.1586529657138,308.660249769007
900.000000.png,0,278.16000360519433,308.66048484889654
960.000000.png,0,278.158948407313,308.65986993040855
1020.000000.png,0,278.1593800081704,308.6587134437024
1080.000000.png,0,278.1605927651055,308.65855076978704
1140.000000.png,0,278.1597560749092,308.6561853770587
1200.000000.png,0,278.15897850617506,308.65654560393983
1260.000000.png,0,278.15972226978016,308.6552495623409
1320.000000.png,0,278.15875966646854,308.6537775263703
1380.000000.png,0,278.1575713837683,308.6558002960593
1440.000000.png,0,278.15889856216444,308.6585654605675
1500.000000.png,0,278.1602140235909,308.6584943851964
1560.000000.png,0,278.1609267490685,308.65827527405014
1620.000000.png,0,278.1600846200887,308.66022482435466
1680.000000.png,0,278.15929471304327,308.6609096618138
1740.000000.png,0,278.15855848396023,308.65983874226544
1800.000000.png,0,278.15965864585525,308.65986399931023
1860.000000.png,0,278.1599584567091,308.6602008518647
1920.000000.png,0,278.1601347760735,308.6619800333125
1980.000000.png,0,278.1596073121993,308.663492423668
2040.000000.png,0,278.15912280321936,308.66417376637423
2100.000000.png,0,278.15917545381046,308.6638765429762
2160.000000.png,0,278.16094704071503,308.66503841046983
2220.000000.png,0,278.15977327876027,308.6651362666029
2280.000000.png,0,278.1594958834856,308.6648161132379
2340.000000.png,0,278.1615952780826,308.6643037954788
2400.000000.png,0,278.1610266328144,308.66443896995025
2460.000000.png,0,278.1615927248263,308.666889734808
2520.000000.png,0,278.1598118416632,308.6672712989509
2580.000000.png,0,278.1598565244516,308.66754893512626
2640.000000.png,0,278.1605997430434,308.6684510489732
2700.000000.png,0,278.1631610134505,308.6673566139291
2760.000000.png,0,278.16371319064405,308.6675902001641
2820.000000.png,0,278.1623297653089,308.66822264715915
2880.000000.png,0,278.1628560339811,308.6672252589045
2940.000000.png,0,278.1620427303065,308.6681746182172
3000.000000.png,0,278.1623414893816,308.6692300737376
3060.000000.png,0,278.16215112897453,308.6703453058581
3120.000000.png,0,278.16150537927393,308.66974372904843
3180.000000.png,0,278.16118051027985,308.6678832449832
3240.000000.png,0,278.1622260175342,308.6670406499949
3300.000000.png,0,278.161855066796,308.667977889542
3360.000000.png,0,278.16379238075046,308.6672009410844
3420.000000.png,0,278.1634609352005,308.6673885912915
3480.000000.png,0,278.162532167147,308.66771827606937
3540.000000.png,0,278.16150530424306,308.66795681585387
3600.000000.png,0,278.1604510660086,308.6673700643041
3660.000000.png,0,278.15913850513994,308.665024027314
3720.000000.png,0,278.15804237298886,308.6654111286816
3780.000000.png,0,278.15687876508593,308.66699539599017
3840.000000.png,0,278.1555940816477,308.66771680302844
3900.000000.png,0,278.15661483108954,308.66816687633167
3960.000000.png,0,278.1579930518729,308.6662109494797
4020.000000.png,0,278.1572913159095,308.6682656387272
4080.000000.png,0,278.15810213309976,308.6698026044789
4140.000000.png,0,278.15865401758623,308.66890981883216
4200.000000.png,0,278.15709938359714,308.6697897248528
4260.000000.png,0,278.1567423925807,308.66909255275334
4320.000000.png,0,278.1569074606217,308.6678598305131
4380.000000.png,0,278.15646668911563,308.6692069958219
4440.000000.png,0,278.15642830174727,308.6701363192539
4500.000000.png,0,278.15703174715657,308.6694163133718
4560.000000.png,0,278.1572900326896,308.66886454955227
4620.000000.png,0,278.157890819962,308.6676902429521
4680.000000.png,0,278.1581525400143,308.6680291046457
4740.000000.png,0,278.1580899735849,308.6683268590481
4800.000000.png,0,278.1590621810834,308.66628798476984
4860.000000.png,0,278.1598025669616,308.66646038246233
4920.000000.png,0,278.1610688267304,308.66876812890206
4980.000000.png,0,278.1609638171581,308.6666617731462
5040.000000.png,0,278.1573934140972,308.665954796811
5100.000000.png,0,278.15703407476514,308.6687782434008
5160.000000.png,0,278.1583875105355,308.66919222918114
5220.000000.png,0,278.1600259851899,308.6687466571803
5280.000000.png,0,278.1595889978853,308.6676900871225
5340.000000.png,0,278.1589611049702,308.6693505379453
