Filename,Valid,X_com,Y_com
60.000000.png,0,344.81540846364544,397.8582170204811
120.000000.png,0,192.2142788258771,152.81637861208668
180.000000.png,0,204.86255167492743,184.04881466850992
240.000000.png,0,220.0255614913479,216.5192492142081
300.000000.png,0,217.95356770949024,212.042780657835
360.000000.png,0,216.45911280341767,207.7586985230745
420.000000.png,0,216.75407469891792,208.4210325590567
480.000000.png,0,216.89731710013007,208.990084615224
540.000000.png,0,216.85988904539656,208.89742776446369
600.000000.png,0,216.8453765700394,208.82579996894748
660.000000.png,0,216.8481479450897,208.8364289070692
720.000000.png,0,216.85167451588853,208.8434302901235
780.000000.png,0,216.8573803250165,208.84059011171297
840.000000.png,0,216.85861112829005,208.83917612936864
900.000000.png,0,216.86148504125788,208.8420404221578
960.000000.png,0,216.86107382235176,208.8422330726686
1020.000000.png,0,216.8579593541884,208.84160550005683
1080.000000.png,0,216.85730699077817,208.8359672248268
1140.000000.png,0,216.85757171947364,208.83368782724008
1200.000000.png,0,216.8581427170443,208.83516925337204
1260.000000.png,0,216.8569542667169,208.83400925295277
1320.000000.png,0,216.85721988557972,208.8366982248083
1380.000000.png,0,216.85928553740712,208.8353729646644
1440.000000.png,0,216.86175585057305,208.8303699492084
1500.000000.png,0,216.86257816756165,208.8274602279193
1560.000000.png,0,216.8633926316446,208.82574088653456
1620.000000.png,0,216.86197141459152,208.82771655119095
1680.000000.png,0,216.86068427173507,208.8291696671261
1740.000000.png,0,216.8617629587032,208.8257540594449
1800.000000.png,0,216.86470333808825,208.8241968854384
1860.000000.png,0,216.8655049870668,208.8255949021124
1920.000000.png,0,216.86521840152528,208.82747077796785
1980.000000.png,0,216.8660372076011,208.8274850330417
2040.000000.png,0,216.8611989434752,208.82656444474
2100.000000.png,0,216.8573003623334,208.8265936012417
2160.000000.png,0,216.8591999227792,208.82654554739972
2220.000000.png,0,216.85897747451872,208.82549623030383
2280.000000.png,0,216.85750945786071,208.82465492222676
2340.000000.png,0,216.85485190924572,208.82707716548123
2400.000000.png,0,216.85726407912836,208.82986005883328
2460.000000.png,0,216.85856660283548,208.83038119742275
2520.000000.png,0,216.8611092713749,208.83059237891476
2580.000000.png,0,216.8593811666018,208.8345771825479
2640.000000.png,0,216.85752421745025,208.83759533422125
2700.000000.png,0,216.85626459954776,208.84009777484607
2760.000000.png,0,216.861037555885,208.8372367293657
2820.000000.png,0,216.86666000374112,208.84026811093585
2880.000000.png,0,216.870496527942,208.8433591128925
2940.000000.png,0,216.872949260059,208.84852495032237
3000.000000.png,0,216.87669401240296,208.8496412269408
3060.000000.png,0,216.87840028581684,208.84632904729096
3120.000000.png,0,216.87404264883872,208.8436366390065
3180.000000.png,0,216.870984916737,208.84219726264945
3240.000000.png,0,216.8685518441302,208.83813702434207
3300.000000.png,0,216.86793738707905,208.83434941205695
3360.000000.png,0,216.87019639630392,208.8326791085233
3420.000000.png,0,216.8693956578863,208.82833759041364
3480.000000.png,0,216.86577443078204,208.82869468658305
3540.000000.png,0,216.86850891144127,208.8295868527982
3600.000000.png,0,216.8671524494362,208.82757289503772
3660.000000.png,0,216.8700283854312,208.82658826559884
3720.000000.png,0,216.86795680130996,208.82552032725067
3780.000000.png,0,216.8654690456559,208.826797412809
3840.000000.png,0,216.8631213400066,208.83087931776603
3900.000000.png,0,216.86232201529097,208.83024928378444
3960.000000.png,0,216.86519647584657,208.82825872863907
4020.000000.png,0,216.8642468978489,208.82762772208923
4080.000000.png,0,216.8620623049632,208.82597388391684
4140.000000.png,0,216.8613623815568,208.826745380826
4200.000000.png,0,216.85891168366183,208.82283944697716
4260.000000.png,0,216.856149491548,208.820478632052
4320.000000.png,0,216.8566596483734,208.82663725576552
4380.000000.png,0,216.86275344002445,208.8332482608945
4440.000000.png,0,216.8683162578073,208.83588269338932
4500.000000.png,0,216.8693204436633,208.83977411253488
4560.000000.png,0,216.86829144681545,208.8457615767657
4620.000000.png,0,216.8717112620164,208.8470017798714
4680.000000.png,0,216.87626361455068,208.84487173661893
4740.000000.png,0,216.8786585778789,208.848016884906
4800.000000.png,0,216.87400991462368,208.85231808533123
4860.000000.png,0,216.8711151013144,208.84319867709087
4920.000000.png,0,216.86780376729908,208.83886697558316
4980.000000.png,0,216.8695994754585,208.8394507561018
5040.000000.png,0,216.8682765422509,208.8411586813452
5100.000000.png,0,216.86677303398204,208.8428050540269
5160.000000.png,0,216.86660552937056,208.8425005996337
5220.000000.png,0,216.86761060070344,208.84613708159208
5280.000000.png,0,216.8701564411201,208.8478645835698
5340.000000.png,0,216.8722256150137,208.85051057473083
5400.000000.png,0,216.8689387692835,208.84967618014832
5460.000000.png,0,216.8686133229789,208.84783285601677
5520.000000.png,0,216.86656801030597,208.84793941179447
5580.000000.png,0,216.863106292449,208.84565923852537
5640.000000.png,0,216.8590154032053,208.848492755658
5700.000000.png,0,216.85951309475143,208.85650930609108
