Filename,Valid,X_com,Y_com
120.000000.png,0,301.96848784157606,199.43242861896024
180.000000.png,0,412.9579288714692,286.5942994103652
240.000000.png,0,277.23585083354084,262.975304537197
300.000000.png,0,268.1795085003215,245.84171189529155
360.000000.png,0,282.0186813871313,250.73107912322445
420.000000.png,0,282.3128832919679,252.98998200745984
480.000000.png,0,280.8407716370648,252.2904717502712
540.000000.png,0,280.8789757405709,251.9944252920089
600.000000.png,0,281.03330293236206,252.09513794105857
660.000000.png,0,281.0236437785501,252.13032041268104
720.000000.png,0,281.0091680292331,252.11562339874712
780.000000.png,0,281.0092774150903,252.11476428787648
840.000000.png,0,281.012420310414,252.1132196794016
900.000000.png,0,281.0140335768998,252.11092026933477
960.000000.png,0,281.01113156050275,252.113602079822
1020.000000.png,0,281.01262453405343,252.11512865105175
1080.000000.png,0,281.0116522738906,252.11726147888305
1140.000000.png,0,281.0081972565457,252.1168050506471
1200.000000.png,0,281.00929756698986,252.1142475040413
1260.000000.png,0,281.0087370305397,252.11277151295215
1320.000000.png,0,281.00815635949266,252.11245559114727
1380.000000.png,0,281.00852174841003,252.11334988168227
1440.000000.png,0,281.0098472557841,252.11320105572796
1500.000000.png,0,281.0109471035981,252.11542574877208
1560.000000.png,0,281.00810287119697,252.1157765917181
1620.000000.png,0,281.0061169364311,252.11444756472883
1680.000000.png,0,281.0082019363596,252.111615504246
1740.000000.png,0,281.00841721627927,252.1115572045236
1800.000000.png,0,281.0087922435953,252.1110860111908
1860.000000.png,0,281.0088171948209,252.10855651341643
1920.000000.png,0,281.00781208432977,252.107341992186
1980.000000.png,0,281.0092849872869,252.10508166589517
2040.000000.png,0,281.0109198444344,252.10429089744204
2100.000000.png,0,281.00911140484465,252.104692229072
2160.000000.png,0,281.00615314651355,252.1030546609661
2220.000000.png,0,281.00456560376585,252.10438159455364
2280.000000.png,0,281.00588678641844,252.10357392419624
2340.000000.png,0,281.0065485295008,252.10268177532987
2400.000000.png,0,281.006925810064,252.10107295339344
2460.000000.png,0,281.0065451556203,252.102852061737
2520.000000.png,0,281.0080402289964,252.10428952875367
2580.000000.png,0,281.00887175974515,252.10376280980435
2640.000000.png,0,281.0085684603895,252.1049579928413
2700.000000.png,0,281.00805261940513,252.10524425589117
2760.000000.png,0,281.0082319647878,252.1068900812864
2820.000000.png,0,281.0083984644544,252.1084555615796
2880.000000.png,0,281.008705257072,252.1080546675947
2940.000000.png,0,281.00913613685526,252.1060347161741
3000.000000.png,0,281.01234292298943,252.1072513541782
3060.000000.png,0,281.01366955926915,252.1056501511888
3120.000000.png,0,281.0112793068368,252.10460714476463
3180.000000.png,0,281.0120308278232,252.108418153228
3240.000000.png,0,281.0126788148448,252.11083843077304
3300.000000.png,0,281.0141660567,252.1112801406776
3360.000000.png,0,281.0116116789062,252.11358425295035
3420.000000.png,0,281.0120444549389,252.1126875341796
3480.000000.png,0,281.0103869628692,252.11032761813772
3540.000000.png,0,281.00830154487807,252.11121869246665
3600.000000.png,0,281.0087817869282,252.1077087903082
3660.000000.png,0,281.0077667683872,252.1051296513309
3720.000000.png,0,281.00812221428924,252.10715898588032
3780.000000.png,0,281.00847209198616,252.1068350468414
3840.000000.png,0,281.0069845652748,252.1070349037861
3900.000000.png,0,281.0046968081723,252.1082471524045
3960.000000.png,0,281.0060054586887,252.10691634732095
4020.000000.png,0,281.0066688350057,252.1046672881123
4080.000000.png,0,281.0069315555775,252.10415039905283
4140.000000.png,0,281.0053607395941,252.1052636863715
4200.000000.png,0,281.00755386362573,252.10372229510543
4260.000000.png,0,281.00719109437057,252.1037618184208
4320.000000.png,0,281.00633174144866,252.10555877967727
4380.000000.png,0,281.0046580013066,252.10649587713655
4440.000000.png,0,281.004687796656,252.10793085259024
4500.000000.png,0,281.0070862507855,252.10887820185584
4560.000000.png,0,281.0058501216625,252.10844894439924
4620.000000.png,0,281.0057581539807,252.10597584672112
4680.000000.png,0,281.00571333064835,252.1055545356544
4740.000000.png,0,281.0053176774999,252.1063678359654
4800.000000.png,0,281.00702666830705,252.11171708913344
4860.000000.png,0,281.007141031531,252.1120424958328
4920.000000.png,0,281.0069418270334,252.10984510987055
4980.000000.png,0,281.0087446749035,252.1101278037964
5040.000000.png,0,281.0093758820126,252.1095525478349
5100.000000.png,0,281.0099058781172,252.1093320727402
5160.000000.png,0,281.0097217639476,252.1100248079893
5220.000000.png,0,281.0074916471198,252.11059194709355
5280.000000.png,0,281.0074488818782,252.10931009323093
5340.000000.png,0,281.0067451999224,252.10858228046976
5400.000000.png,0,281.0092655155269,252.108443604265
5460.000000.png,0,281.01142297908694,252.1081628634843
5520.000000.png,0,281.0091414872437,252.10530054663192
5580.000000.png,0,281.0077674786098,252.10356867585728
5640.000000.png,0,281.0072708193587,252.10253127974408
5700.000000.png,0,281.00705170469723,252.10181115403796
5760.000000.png,0,281.00656868470617,252.10157783741403
5820.000000.png,0,281.00322860465803,252.102113019662
5880.000000.png,0,281.0039305401002,252.10280751269133
5940.000000.png,0,281.0051026025535,252.1019432990846
6000.000000.png,0,281.0058986463315,252.10113105035225
6060.000000.png,0,281.00691632105526,252.10060476320984
6120.000000.png,0,281.0086071419032,252.10360832369935
6180.000000.png,0,281.0102328802957,252.1039584479587
6240.000000.png,0,281.0079548846139,252.10602581108387
6300.000000.png,0,281.0085471480783,252.10544927556464
6360.000000.png,0,281.0086822074618,252.10629339694705
6420.000000.png,0,281.00708661518286,252.10634531515743
6480.000000.png,0,281.00754189399544,252.10431911740557
6540.000000.png,0,281.00748729666066,252.1032658757275
6600.000000.png,0,281.0072834974236,252.10055808077723
6660.000000.png,0,281.00801609777585,252.10002639033843
6720.000000.png,0,281.00596569098144,252.09953412367216
6780.000000.png,0,281.00580105817784,252.09935804440295
6840.000000.png,0,281.0053845306447,252.099302731742
6900.000000.png,0,281.00635467357336,252.0993553360606
6960.000000.png,0,281.0053498879388,252.1000826760024
7020.000000.png,0,281.0039198247514,252.1009509135538
7080.000000.png,0,281.0044622330165,252.10179186920607
7140.000000.png,0,281.0050734683926,252.0996946227694
7200.000000.png,0,281.004874703474,252.09905776601184
7260.000000.png,0,281.0049465693629,252.10148500735465
7320.000000.png,0,281.00460361104683,252.10258573666144
7380.000000.png,0,281.0036530461184,252.10206364319677
7440.000000.png,0,281.0018030012287,252.1013417658354
7500.000000.png,0,281.0006290093207,252.09810031816252
7560.000000.png,0,281.0025312151406,252.0968104276357
7620.000000.png,0,281.0018344159648,252.09862608896563
7680.000000.png,0,281.00325152140306,252.1007666284892
7740.000000.png,0,281.00453668537415,252.101623878437
7800.000000.png,0,281.00477683388107,252.103763570716
7860.000000.png,0,281.0041674098158,252.10243122279684
7920.000000.png,0,281.0054928274532,252.1024295058543
7980.000000.png,0,281.00652568884016,252.1040858829952
8040.000000.png,0,281.0068997532614,252.10724171815363
8100.000000.png,0,281.00555828618894,252.10829996433395
8160.000000.png,0,281.0041426125495,252.10735599940264
8220.000000.png,0,281.0046166158692,252.10865410401456
8280.000000.png,0,281.0061343137013,252.1099677898526
8340.000000.png,0,281.00706554831083,252.11062085567943
8400.000000.png,0,281.0073950823735,252.11004314348736
8460.000000.png,0,281.006622672924,252.10943979141967
8520.000000.png,0,281.0070954870035,252.10938493416063
8580.000000.png,0,281.0079494425462,252.10822005618056
8640.000000.png,0,281.00748595033144,252.1079616466262
8700.000000.png,0,281.0076508764381,252.10730594897043
8760.000000.png,0,281.01013018653015,252.10840129852224
8820.000000.png,0,281.0109687111763,252.107753808734
8880.000000.png,0,281.01047727143055,252.1060814884199
8940.000000.png,0,281.01021707921024,252.1066776081904
9000.000000.png,0,281.01109245826814,252.10677866400204
9060.000000.png,0,281.0091279124396,252.10606765349905
9120.000000.png,0,281.00598022835345,252.1062605072493
9180.000000.png,0,281.0057854501411,252.1063553837627
9240.000000.png,0,281.00415862170286,252.1071775075003
9300.000000.png,0,281.0058804025767,252.1082032622785
9360.000000.png,0,281.0066419938261,252.10923776615317
9420.000000.png,0,281.00662933553474,252.1074545478016
9480.000000.png,0,281.0064901707732,252.10710859702996
9540.000000.png,0,281.0067225755,252.1064532368597
9600.000000.png,0,281.0064620836615,252.1068185345936
9660.000000.png,0,281.0070283081833,252.1064275321131
9720.000000.png,0,281.00901858473884,252.10587001049947
9780.000000.png,0,281.009316104107,252.10428539793347
9840.000000.png,0,281.0112971437994,252.102926266986
9900.000000.png,0,281.0122207860245,252.1041974846375
9960.000000.png,0,281.01337326399096,252.10591654000103
10020.000000.png,0,281.0136847193362,252.1061517868233
10080.000000.png,0,281.0128818092656,252.10723830470891
10140.000000.png,0,281.01272724336764,252.1059278805287
10200.000000.png,0,281.0136393731146,252.1050206636637
10260.000000.png,0,281.0129946728776,252.10331393378
10320.000000.png,0,281.0122979851078,252.1036816924228
10380.000000.png,0,281.01222785548333,252.10565485833465
10440.000000.png,0,281.0124115895468,252.10334533967165
10500.000000.png,0,281.01222083763616,252.10305342702725
10560.000000.png,0,281.0126601635576,252.10381569895384
10620.000000.png,0,281.0148137571498,252.1031429616048
