Filename,Valid,X_com,Y_com
60.000000.png,0,1226.824514777825,79.02514758483983
120.000000.png,0,217.039533399417,209.7673726093238
180.000000.png,0,230.361937866522,215.9419111353156
240.000000.png,0,295.0124971598257,229.3272259096867
300.000000.png,0,290.631600512803,228.1794760407234
360.000000.png,0,283.9825800094628,226.43642346191527
420.000000.png,0,284.7547981270906,226.6157666270336
480.000000.png,0,285.41620197087866,226.85391356387112
540.000000.png,0,285.30461678841453,226.8264748477272
600.000000.png,0,285.2379652395181,226.7914833061511
660.000000.png,0,285.2510047103523,226.7953074552402
720.000000.png,0,285.2570719576016,226.80109348999304
780.000000.png,0,285.2552957824542,226.8013019343476
840.000000.png,0,285.2530391670892,226.80184839342363
900.000000.png,0,285.2515413535162,226.8027035894946
960.000000.png,0,285.2517464849803,226.80215037919453
1020.000000.png,0,285.25195669292555,226.80345900919977
1080.000000.png,0,285.2539940582466,226.8040113716089
1140.000000.png,0,285.25313166764494,226.8036558905449
1200.000000.png,0,285.2547770643092,226.80103945660989
1260.000000.png,0,285.2543904654407,226.8035200297216
1320.000000.png,0,285.2545329735924,226.80427928500785
1380.000000.png,0,285.2542030275071,226.8045402141819
1440.000000.png,0,285.2516760770632,226.80327898527537
1500.000000.png,0,285.24932674790625,226.80230459056864
1560.000000.png,0,285.2503181266255,226.80248478405187
1620.000000.png,0,285.2497352384079,226.8007469793432
1680.000000.png,0,285.2491767808769,226.8009693179472
1740.000000.png,0,285.2506087604146,226.80271860505863
1800.000000.png,0,285.2523113016987,226.80346067145604
1860.000000.png,0,285.2526155974633,226.80438218023204
1920.000000.png,0,285.2540227751935,226.80291795757245
1980.000000.png,0,285.2520523504411,226.8030710435677
2040.000000.png,0,285.25435715770243,226.80199266110887
2100.000000.png,0,285.25564498486585,226.8005202031905
2160.000000.png,0,285.2554790787325,226.79985125049748
2220.000000.png,0,285.2556405528011,226.80063269569865
2280.000000.png,0,285.25595068222367,226.80225903970012
2340.000000.png,0,285.2550261718636,226.80218380051016
2400.000000.png,0,285.25555293918615,226.80264898119063
2460.000000.png,0,285.2552093292559,226.8017654486573
2520.000000.png,0,285.2540295392249,226.80045051129275
2580.000000.png,0,285.2550151433167,226.80020869207283
2640.000000.png,0,285.25612806463903,226.7995430581683
2700.000000.png,0,285.2576407548638,226.79760834543933
2760.000000.png,0,285.2608112655147,226.79775049295475
