Filename,Valid,X_com,Y_com,X_cob,Y_cob
4920.000000.png,1,227.9979793003037,282.06493006541905,275.3264949557572,246.66944710590093
4980.000000.png,1,227.2870197623732,280.9995678773999,263.9544909495803,233.75486781248216
5040.000000.png,1,227.38201427889783,280.89423059991964,261.28720832161935,231.07309530503235
5100.000000.png,1,227.59716568503305,281.2394343775241,263.3193871866295,232.1491922005571
5160.000000.png,1,228.03539094208264,282.23731051037214,258.9699243909269,230.47096051526185
5220.000000.png,1,227.83398086823456,281.89333737966024,259.13588274189993,229.91040335023143
5280.000000.png,1,228.02923421165036,282.2858536164911,263.1892104966776,232.36856627998648
5340.000000.png,1,228.9618193541479,282.9929493635706,254.4240374037404,226.6898789878988
5400.000000.png,1,228.43612058423517,281.4700123948413,241.6762409217496,221.13116365423468
5460.000000.png,1,228.0780230172628,281.43336544213605,251.14653476169656,223.34034761696543
5520.000000.png,1,228.8011875846524,283.4455336066403,256.3631937682571,227.23098561073243
5580.000000.png,1,230.07204339470127,283.75059764424134,236.72488547991904,220.9057206775328
5640.000000.png,1,228.1202376157183,278.48142306966633,200.2580697485807,219.0361719383617
5700.000000.png,1,228.2386763088042,278.13028122430023,231.24794579020383,214.67111300821685
5760.000000.png,1,229.13248329510125,282.5221521714424,236.67756174461377,219.20735680504467
5820.000000.png,1,228.5243482938725,282.443051624428,245.8736587418473,220.49179465600676
5880.000000.png,1,230.20479100560183,282.63728657614695,225.40005241090148,217.65864779874212
5940.000000.png,1,227.91980976618092,278.3886368753178,212.28838643371017,215.2211202466598
6000.000000.png,1,228.80278233134973,280.17726630341105,210.2158583525789,216.55201437002825
6060.000000.png,1,228.7130529913296,280.00601010630066,206.8474898643576,218.0937484358577
6120.000000.png,1,229.04235089812303,280.3034302388235,209.7531729109554,216.8948116560057
6180.000000.png,1,228.88174095880328,279.5863497730528,203.148407070808,220.0672126235893
6240.000000.png,1,228.9274649664772,279.56288814616204,206.1510109413604,217.66197751222708
6300.000000.png,1,228.39920886458165,279.49438867029374,216.02295603944123,213.1713742810189
6360.000000.png,1,228.68798637224668,280.37723982824787,236.3586701965177,214.42062926382243
6420.000000.png,1,229.08960759467465,281.78071987748274,245.15869341563783,216.77057613168725
6480.000000.png,1,228.7372492433319,281.1314542631242,240.7046983338508,215.4663665528304
6540.000000.png,1,228.5581620982814,280.5509288203607,232.02820590309256,213.5497632718848
6600.000000.png,1,228.2499875256364,279.80721322605723,229.37093243108768,212.24863170464724
6660.000000.png,1,228.0507630388267,280.29424620600463,250.39141530138315,215.875925075282
6720.000000.png,1,228.35913108519108,282.33455653634195,265.6912866958151,224.4050593379138
6780.000000.png,1,228.1534829234373,282.32273001229765,264.9072117593018,224.61925177359265
6840.000000.png,1,227.83384275132164,281.5668467332883,259.7602261728898,221.15078192654477
6900.000000.png,1,228.06643488482777,281.5947828588934,254.67766688399615,218.76944681277897
6960.000000.png,1,228.3487544934985,281.686746039919,253.6601300548669,217.87573663889447
7020.000000.png,1,227.9932278711365,281.29692690027514,255.5204899208982,217.83674406736407
7080.000000.png,1,227.51020575294405,281.7279540018156,268.1475510204082,225.1612755102041
7140.000000.png,1,227.41024954351465,283.1487435006537,274.0891997364553,231.93117429425777
7200.000000.png,1,227.627492740722,283.21413500868164,265.09709425939053,225.18558266680165
7260.000000.png,1,226.3997601450643,281.75081167576434,265.5965080486451,225.17691880708483
7320.000000.png,1,225.8869386263181,281.96635422195607,276.6845552396426,236.30833671811536
7380.000000.png,1,226.55165622971444,283.660576156895,281.0520297598242,241.4233784391072
7440.000000.png,1,226.0251244112136,283.0069341342432,283.586284853052,247.97422758100976
7500.000000.png,1,226.34691849409973,283.3926498837626,285.0365024630542,248.8453694581281
7560.000000.png,1,225.79148647998252,282.9101222589327,285.0600938967136,250.63706449221647
7620.000000.png,1,225.99291889997335,283.31689142120734,283.4507338551859,248.54461839530333
7680.000000.png,1,226.83956308013703,283.5863177702041,276.3011335138931,236.6708797271542
7740.000000.png,1,226.3940611170683,282.63741216606854,268.3894543468547,230.6254406434636
7800.000000.png,1,226.0426822436632,283.12381904790914,271.86064769381744,235.53189401373896
7860.000000.png,1,225.73409243813128,283.3580002449022,278.9853749509227,242.18934040047117
7920.000000.png,1,225.4343501382305,283.13297592610354,281.8619679133761,248.3507673968112
7980.000000.png,1,224.5306984879296,282.345445802172,283.5120084709053,258.0414881840497
8040.000000.png,1,225.25781605929603,283.4052882561057,283.5095070077428,254.31456434382045
8100.000000.png,1,224.46474247766707,281.8125891635384,282.2744940038868,256.6946485282268
8160.000000.png,1,224.71132035335089,282.6542978224882,284.2437786669269,257.4162681760515
8220.000000.png,1,224.336772965812,282.01902554988936,283.50548780487804,263.07162288930584
8280.000000.png,1,224.92228617764644,282.89973720675874,285.0615168539326,266.04152621722847
8340.000000.png,1,223.98106682734056,281.40266717010985,286.8125259995378,273.6887913103767
8400.000000.png,1,224.7595627663136,282.40984916581834,285.6453446081106,280.9064375340971
8460.000000.png,1,224.8163950723139,282.00991441718645,285.41493439148667,288.19001668395185
8520.000000.png,1,224.8016471133813,281.06948498272203,284.5128667575771,290.6920336075309
8580.000000.png,1,224.8054426586293,281.0563095051892,283.3370860346942,293.99991238829506
8640.000000.png,1,224.82148414573743,280.9641967979788,281.61775797051763,297.080990743915
8700.000000.png,1,225.64233892615744,281.28487566472177,283.9442840522256,293.7476623432585
8760.000000.png,1,225.165069718964,280.7672927565546,282.771451585552,282.4977954892318
8820.000000.png,1,224.9360719897361,280.93320235706983,280.7177037467808,273.66827282545484
8880.000000.png,1,224.423460367731,280.629106420185,279.40102108036893,269.3060770750988
8940.000000.png,1,224.68067130082568,281.18248916912205,278.2344921608725,268.25514254781666
9000.000000.png,1,224.39054940998204,281.5947094102653,276.9016222293607,265.05055412785094
9060.000000.png,1,224.3744864517688,281.5586626444385,276.16937143761874,265.0099746675111
9120.000000.png,1,224.83818801018475,282.6736180443378,271.7519434079602,259.94970460199005
9180.000000.png,1,224.21694260355287,282.27548657768307,266.99491978609626,252.0846065699007
9240.000000.png,1,223.66440072607656,282.19021322171136,264.2116382367213,250.8893658318092
9300.000000.png,1,223.89924128946996,282.26638828930936,265.16015871250045,252.23858790373416
9360.000000.png,1,224.17472686929835,282.3114999939551,266.3636129696346,254.35537828100877
9420.000000.png,1,224.91592598838344,282.5944707731551,263.9770164476047,251.9344250520721
9480.000000.png,1,224.50430718680948,281.8882502406747,261.30568214183995,248.85356735972655
9540.000000.png,1,223.7572326891895,280.60066440690105,266.04723834683165,257.7644686989468
9600.000000.png,1,224.5441974512496,282.5970584427313,266.495868629357,260.587210109707
9660.000000.png,1,224.0070658230145,281.8499298821945,261.8894588443116,255.69986751367327
9720.000000.png,1,224.37203209369864,281.5166650725989,261.65506075577514,255.11243156629723
9780.000000.png,1,224.7939647882287,281.8213002816299,260.6346833019771,254.833613889164
9840.000000.png,1,224.89134437779052,281.89179869164985,260.33975419139347,255.55053993579145
9900.000000.png,1,225.41121773406456,282.2622226186983,258.4507272377779,255.82126609854552
9960.000000.png,1,225.78503565782853,282.68267339169364,253.52956871115572,252.7848578065164
10020.000000.png,1,224.57363634552968,281.12255786295407,252.9869331521068,253.44241937476832
10080.000000.png,1,224.98942723169344,282.117921933225,253.5193685090128,257.33812820818906
10140.000000.png,1,225.01531275128363,282.2359476941351,251.7366473382092,259.8311430985751
10200.000000.png,1,225.25606689794944,282.3973298756548,250.44240585299457,259.89303539019966
10260.000000.png,1,225.16774705353004,281.8214362922401,247.0294743156288,259.11718835205585
10320.000000.png,1,225.08529181007728,281.64974645380914,245.29374950065247,260.5525313590242
10380.000000.png,1,225.1219653205456,281.5148552740618,244.9506973140496,262.9895402892562
10440.000000.png,1,225.76827091978467,281.0354342912488,246.2701069855255,266.0323725613593
10500.000000.png,1,225.98055856846676,280.87881748579764,245.9664705739947,267.60701576004067
10560.000000.png,1,225.4609687043176,280.5236625054966,243.71808173517053,268.2416609938734
10620.000000.png,1,225.16699451203175,280.0637288410219,243.0533990552475,270.787248123046
10680.000000.png,1,225.4881523747289,280.3314453904014,243.50450649465407,275.29539630644166
10740.000000.png,1,226.08259116599123,280.4277592694586,242.35160069724927,276.20966370477447
10800.000000.png,1,226.1869587527363,279.6514637980264,241.678832571666,276.70853759867055
10860.000000.png,1,226.58094240479707,279.66251032167503,240.892048349946,276.86342974785464
10920.000000.png,1,226.6958473119135,279.44045914501373,239.49494769729688,276.09649799292083
10980.000000.png,1,226.67139279606715,279.2318713429898,238.15728151600356,275.4104880021569
11040.000000.png,1,226.2363209915717,278.9659175750224,237.0897496726196,275.29414890588527
11100.000000.png,1,226.06080125584683,278.77800096352576,236.5676977967411,275.1193217346526
11160.000000.png,1,225.6737848673312,277.83416562939715,234.74662776667208,274.88020242404593
11220.000000.png,1,225.3792616819211,277.695562719974,234.10205957747723,274.6781048351454
11280.000000.png,1,225.46506408457347,277.2543495940187,232.44105732921383,275.6348438036389
11340.000000.png,1,226.45869771456364,277.40043508710687,233.5609295327259,276.95206887904374
11400.000000.png,1,227.48650690583744,278.2671919421567,233.94674149581948,277.77819591930233
11460.000000.png,1,227.42412881591517,278.022395795884,233.12329405713,277.0091465865068
11520.000000.png,1,227.0779332816883,277.6580243655824,231.5857560883519,276.3615568560821
11580.000000.png,1,227.32136272275173,277.3480044009567,230.96136353124373,276.30030372643034
11640.000000.png,1,227.2710825789476,277.6690705569765,229.9563312861272,276.5629666425819
11700.000000.png,1,226.86364585873463,276.6906852673852,228.91253131730477,275.52007970345625
11760.000000.png,1,227.18853787852785,276.62982032639366,228.72016982082465,275.6320500827517
11820.000000.png,1,227.54792490219725,276.52372989132016,228.7020699921357,275.5847236265588
11880.000000.png,1,227.4330051690648,276.74273493022343,227.4206027017665,275.99046761343953
11940.000000.png,1,226.84884869912932,276.1868320185499,226.3107861060329,275.4438892274358
12000.000000.png,1,227.10710339818831,276.3679777962652,225.82456490765523,275.8557237779464
12060.000000.png,1,227.1659125170948,276.41643339882086,225.3085298747252,276.0827099946664
12120.000000.png,1,227.4327909662498,276.4846611785225,224.82066701714345,276.2773980946031
12180.000000.png,1,227.43913785929976,276.60212161883334,224.4716746915438,276.3897331728358
12240.000000.png,1,227.0470990690477,276.5503054874747,224.2209668139697,276.6414904946689
12300.000000.png,1,226.8517783603669,276.3738796707744,222.7685457783593,276.7402561213487
12360.000000.png,1,226.57605672516124,276.263899445906,222.4521848520092,276.94474377536733
12420.000000.png,1,226.57898447928832,275.7522151283433,221.85701321667904,276.57825297840657
12480.000000.png,1,226.9646112083776,276.0130962496371,221.83124463519317,277.2305808297568
12540.000000.png,1,226.97848538179608,275.2790412757567,221.84179860387465,276.4045962329266
12600.000000.png,1,226.94314954863304,275.1128614344794,221.2421590958868,276.15390512067984
12660.000000.png,1,226.40792646361308,275.3591587016893,220.38146479542775,276.759558767921
12720.000000.png,1,226.4922205698252,274.83439513999593,220.5484402739031,276.1002092315496
12780.000000.png,1,227.24082926236892,275.48476423409033,220.71545990714017,276.8649872422303
12840.000000.png,1,227.27025937416676,275.6345666544871,220.2055977920732,277.4984558876338
12900.000000.png,1,227.1024319353477,275.7260955404452,219.5296075257941,277.88330973093264
12960.000000.png,1,227.2663079897588,275.86399712032704,219.753634710366,278.29926361712063
13020.000000.png,1,227.41725758024177,276.08123552751096,219.79424925746443,278.9825601844615
13080.000000.png,1,227.30162677010549,275.7282742166203,219.3866419330655,278.9418504065666
13140.000000.png,1,227.46481136491536,275.4677259138596,218.9400329208764,278.69595489461534
13200.000000.png,1,227.82116468521832,275.50103621976405,219.57772877618524,278.9779770783727
13260.000000.png,1,227.71171107941703,275.28675770688096,219.7992549218665,279.4142888220152
13320.000000.png,1,226.97983146760703,275.7839134971426,219.25595041690815,280.93282204485666
13380.000000.png,1,226.40587094753957,275.7816412980193,219.0042043984476,281.4233593231006
13440.000000.png,1,226.45390275540055,276.1765083343024,219.05947385201333,282.0711756038294
13500.000000.png,1,226.25144473331568,276.7429599900136,219.323467122986,283.1496704674449
13560.000000.png,1,226.07557571482536,276.97642277645616,220.0161664533708,283.47435908021305
13620.000000.png,1,225.39656251846904,276.8840202802632,219.86419482229047,283.963840540848
13680.000000.png,1,225.01568296567447,277.4595778245214,220.1804656662991,285.09671284976906
13740.000000.png,1,225.0659285024473,277.4749631247826,220.4691959842316,285.0713731514064
13800.000000.png,1,225.1561198370824,277.5968528049112,220.7833215471652,285.04326804821056
13860.000000.png,1,225.71295251098212,277.9214631423831,221.69515139131684,285.41887075169706
13920.000000.png,1,225.21145288710665,278.1745720104863,222.0121236463168,286.0267389622754
13980.000000.png,1,225.2091168963084,277.4334301209784,221.7094027694687,284.9454861161776
14040.000000.png,1,225.49557367522127,277.2161250349186,222.4250973936121,284.4697600817468
14100.000000.png,1,225.74135790692517,277.32730671169395,223.8269865967843,284.18374143531787
14160.000000.png,1,225.48149089886016,277.048761164928,224.7047236829966,283.60981508573536
14220.000000.png,1,225.39722611510896,276.82194607500304,225.4784124430142,283.075917199811
14280.000000.png,1,226.02181647792065,277.37992285855614,227.39660440589424,283.251361441033
14340.000000.png,1,226.22479809661056,276.98553443947094,229.33221355231277,281.9309409122957
14400.000000.png,1,225.97333550270287,277.0364512244717,230.6157245275068,280.9454020534021
14460.000000.png,1,225.31709581413656,277.1805572377446,231.3254857482643,280.17810127348906
14520.000000.png,1,225.59688961080545,277.14279755022693,232.4708011853592,279.59339509304004
14580.000000.png,1,225.68251459748893,277.37950165957136,233.6699246874061,278.7929628823901
14640.000000.png,1,225.14673758928097,277.0168821550953,234.1302326980641,277.5158165490892
14700.000000.png,1,224.8481601660838,275.9425938614435,234.49904865319616,276.5538843807931
14760.000000.png,1,225.7220267291653,275.72612333259207,236.0975632985233,276.4301061443735
14820.000000.png,1,225.86809937406,275.800175167067,237.04932978605063,275.9141977826393
14880.000000.png,1,225.6615971349217,275.5198567405301,237.72144219883907,275.2040619348088
14940.000000.png,1,225.88611653284937,275.89899671477497,238.805351014999,275.2675858558377
15000.000000.png,1,225.46260744699185,275.87271838969235,239.1697966307612,274.9931639873033
15060.000000.png,1,226.2207032885486,275.6490377538089,240.71272784963384,275.42175249037666
15120.000000.png,1,226.38913159649556,275.9895654640817,241.5227895819054,275.1470593035021
15180.000000.png,1,225.3866014676321,275.39286096885195,241.23413104709397,272.68394360361583
15240.000000.png,1,225.30157749417148,274.9221749528025,241.89576955027823,272.055514171051
15300.000000.png,1,225.2461485690439,275.2423247159558,242.2999577057463,270.79214469969173
15360.000000.png,1,224.9518928000909,274.7771829146194,242.68661026902865,269.5107975706395
15420.000000.png,1,226.01650919166752,274.1335927745681,244.74454687898557,270.88884232773387
15480.000000.png,1,226.95795502811632,274.38456081298017,246.6029198119926,271.8286996154394
15540.000000.png,1,226.6103916959762,275.1719783251883,246.9788698197761,271.6311063168556
15600.000000.png,1,225.72536173997196,276.054985553869,246.4946126827416,271.3045037836665
15660.000000.png,1,225.25463105378907,276.8200614059192,246.05124739091545,269.478024053275
15720.000000.png,1,225.31536878833683,276.1839555193045,246.7974850214165,268.61389870207177
15780.000000.png,1,224.79055703882503,277.4130224186524,246.42702806588616,268.35315189857465
15840.000000.png,1,224.48846026228048,278.5738434862368,245.30805232468452,266.0640329497424
15900.000000.png,1,223.8925120632276,278.2467053180553,244.5639587277203,264.2519520264181
15960.000000.png,1,224.25619245158117,278.696189195673,245.58525719154173,264.5144777479322
16020.000000.png,1,224.1555776602712,278.335078353714,245.97723877777585,263.82655611548006
16080.000000.png,1,224.16256929603725,277.50905628021223,247.9415880915961,265.3762785096231
16140.000000.png,1,224.1360944911802,276.9812308510194,249.73530596939747,267.7598697097572
16200.000000.png,1,224.3676469698984,276.43456961049486,251.36878148246876,270.00082716622745
16260.000000.png,1,224.6571051708428,276.4665631409375,252.0075611099709,268.87824452629644
16320.000000.png,1,224.16458845743696,275.89979969154115,252.17128629868787,268.37921218649024
16380.000000.png,1,224.76636145316564,275.6875732730404,253.5793736022562,269.0827959567736
16440.000000.png,1,225.7395520562603,275.11719832176846,255.52567195170408,270.13345979825425
16500.000000.png,1,226.2461743736185,275.0882364960312,256.87346343408444,271.5564318106684
16560.000000.png,1,226.26621051537663,275.73979929888014,257.26245403041446,270.636465063115
16620.000000.png,1,226.57644865194595,275.351023638421,258.1331706552204,269.2714323513847
16680.000000.png,1,226.54144184311312,275.3318722893715,258.9446005639667,270.4554696293069
16740.000000.png,1,226.684584380203,276.17258800411906,259.58904132476,270.2294915674958
16800.000000.png,1,226.4829931387187,275.7285079768015,259.8458328517208,268.39313035622035
16860.000000.png,1,226.25762022507016,275.0734411172827,260.6617807944954,269.76933283054706
16920.000000.png,1,226.69764996190497,275.2045441157825,262.1030438668851,275.04972621971814
16980.000000.png,1,226.61043174465064,276.4298879434356,262.6110736295963,272.8959490433127
17040.000000.png,1,226.02033986848343,275.88558311666327,262.5385686125717,271.1679381429412
17100.000000.png,1,226.324146565968,275.8366960892235,263.36859587496474,269.5263385923867
17160.000000.png,1,226.85320842839096,276.3468494318323,263.99201471908805,266.7150657682402
17220.000000.png,1,227.1370523225867,275.9463809115744,264.6476598220605,264.9391605841001
17280.000000.png,1,227.84200314168424,276.6033379181655,265.46017930791777,263.44371199148526
17340.000000.png,1,227.7362430440197,276.2330125772013,266.06789518561413,263.05675324840604
17400.000000.png,1,228.8299256128862,276.58934653557714,267.92267956913474,263.395966510629
17460.000000.png,1,228.87061517604883,276.9426341425357,267.83413081459287,261.13922030817497
17520.000000.png,1,228.0204830275584,277.1531488698674,266.4487385969784,258.1740684746948
17580.000000.png,1,228.0198518593958,276.9523429537357,267.8373119333596,259.24138421928194
17640.000000.png,1,228.82119034038024,277.2726095376634,269.8203677681215,260.4654415770566
17700.000000.png,1,229.54718323089529,276.7107334459861,271.63355862942444,260.44846799985663
17760.000000.png,1,230.1021953514832,276.620274970541,273.76874138605103,262.5271796005892
17820.000000.png,1,229.8371646753529,277.5476704908517,273.99945959598926,262.4867767446141
17880.000000.png,1,229.4682243309392,276.7380329687119,275.9084764789564,267.38160897293216
17940.000000.png,1,230.23485339964415,277.47992425155,277.7642269560146,269.7344205623254
18000.000000.png,1,230.05917749091145,276.83439776428804,278.8699060782194,272.6041623518637
18060.000000.png,1,230.91676600021327,277.2432682118232,280.60625065959084,273.5812050535965
18120.000000.png,1,230.8261045761729,277.422723243148,280.4856629311299,266.54982560615696
18180.000000.png,1,229.83269646845773,276.8893663780565,279.7395797611415,263.0122560348298
18240.000000.png,1,229.7697339581616,277.18273098828195,280.4796156269691,262.4719022202454
18300.000000.png,1,230.21504699506,277.9613096096745,280.2563988056793,258.02474450911427
18360.000000.png,1,230.03799730370045,278.04533718155574,273.98287460534414,244.68967613349596
18420.000000.png,1,230.17482808373205,277.1163864559292,275.2819101692676,243.48957308748183
18480.000000.png,1,230.7821852497363,277.89366264024693,277.2272649122422,244.1644205936364
18540.000000.png,1,231.33095047017235,278.34530241582416,276.9385059616609,241.47611309955133
