Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,264.38993016276874,170.78495405872457,249.96203323375653,166.08027445855114
780.000000.png,1,268.744358975692,211.93752469812105,254.42564692238892,206.0219555581764
840.000000.png,1,271.19530178289875,235.4854680016922,256.7833781023954,230.0207446754997
900.000000.png,1,270.6676595511931,229.4019011592364,255.6831221696433,224.887080852796
960.000000.png,1,270.50533751083856,226.23247834815723,255.41961240869145,221.11987306951292
1020.000000.png,1,270.6465312754875,227.4197848394618,254.97333444963056,223.5186910019465
1080.000000.png,1,269.9847597338207,227.5710696506953,253.94081465135864,224.5141727163218
1140.000000.png,1,270.749554021577,228.2007412587896,254.4243192782137,225.2156509351493
1200.000000.png,1,269.7510951723668,227.7846700168216,253.02744093492672,227.8763288954364
1260.000000.png,1,271.11613821711643,228.61298935583292,254.05951184654205,226.9462495254684
1320.000000.png,1,270.0113670744523,227.72412528258,252.8219488839744,224.67752673217663
1380.000000.png,1,270.0099656561917,227.90375366607807,252.9408618334221,223.08796628615093
1440.000000.png,1,269.3243272091354,227.1958568135064,252.7100362984962,220.14670249375385
1500.000000.png,1,270.64668467393307,227.60946498464992,254.56821670104085,218.829536188786
1560.000000.png,1,268.15488343584593,225.15957620435097,254.98922931373264,212.09003468937243
1620.000000.png,1,223.9127358794924,255.427263970306,214.75927029779203,270.7483669870601
1680.000000.png,1,277.8566205306528,235.1461578314181,290.41776179277906,247.7450797922509
1740.000000.png,1,279.2386140009427,226.9745791650292,291.3585444626015,240.25896521996475
1800.000000.png,1,273.0926105134827,231.99215781879485,282.0564096499527,247.91298749080207
1860.000000.png,1,272.522720794287,232.92021670989448,279.09121233955113,250.2649507645505
1920.000000.png,1,272.9611211793893,231.36634815146945,282.73763373533336,247.5236708137097
1980.000000.png,1,274.69430955947706,231.15909916802303,288.52075393537694,244.40701463684064
2040.000000.png,1,275.5283452297801,231.31845976403588,290.8492153258872,243.2773929025873
2100.000000.png,1,274.5056410825425,231.82009848994105,285.7028793168114,248.17225411846167
2160.000000.png,1,272.9961964839099,230.2085949290868,285.75350379485667,245.6651978483531
2220.000000.png,1,274.13456783082995,229.75162337511924,291.4836198605434,240.42140538591008
2280.000000.png,1,275.4260715317124,230.9496055392472,292.9178838836381,242.21102859948448
2340.000000.png,1,273.75723932769034,229.78640297481,291.109273238022,241.7859575336232
2400.000000.png,1,274.1101886157813,229.42250299513577,294.5381584174148,235.51170255025025
2460.000000.png,1,275.12990560029823,229.9309388611393,296.41005557541683,234.63606227046705
2520.000000.png,1,275.03966766766405,230.33224408726096,295.98190609111754,237.2838700029908
2580.000000.png,1,274.2080618729521,229.72859867955435,293.9817930243153,240.3179386801208
2640.000000.png,1,274.31679742680274,230.60202841016653,289.1243021828929,247.66269724675504
2700.000000.png,1,272.68480437968367,229.525930677854,286.6061467906216,247.8727269495352
2760.000000.png,1,273.7341202271228,229.97059283499885,290.70167189132707,246.0553093359277
2820.000000.png,1,274.5467057692618,230.2557609314844,293.01909547738694,244.92807674737324
2880.000000.png,1,274.6669525812097,230.29056670408,291.97904637735144,246.61715403240828
2940.000000.png,1,273.6558092074398,229.2261202399868,293.4737063284369,243.1432446371607
3000.000000.png,1,274.4680905753987,230.2881368578692,295.20950738343475,243.35516065268789
3060.000000.png,1,274.26733324795515,230.45249317932047,295.5169469752367,243.5104646336884
3120.000000.png,1,274.0604144581355,230.72346686696423,293.98787053780046,246.36481846441416
3180.000000.png,1,273.7253300321554,229.7233076110996,294.6037083333333,244.434
3240.000000.png,1,273.9589148407507,228.87067319490168,299.2662688442211,234.7854690117253
3300.000000.png,1,274.07364549268664,228.2827417460334,299.97519486671547,221.91105034236253
3360.000000.png,1,275.12664391304554,228.83287108616696,299.4879571026723,216.1382955344585
3420.000000.png,1,274.3679104212601,228.1099821999972,299.9148667228456,218.2237104714596
3480.000000.png,1,274.328315071454,227.89990099357584,300.8427078374028,219.40139200616653
3540.000000.png,1,274.14078349075385,227.3879091967145,299.9699472356045,215.7423721036935
3600.000000.png,1,275.54136025441056,228.57642417900632,303.4384015956213,223.8276589823276
3660.000000.png,1,275.2790453365099,228.97079036421536,303.576131590126,233.02315098881388
3720.000000.png,1,274.7459365012165,229.5417930606558,299.3885650980203,244.48774143827367
3780.000000.png,1,274.6540387469251,229.92645802612284,293.2655343928181,252.4980468276113
3840.000000.png,1,274.0161138863164,228.6954119370625,296.4953168979909,247.34994661749005
3900.000000.png,1,275.7974868224863,230.4966052446639,296.92470861319634,251.223133148953
3960.000000.png,1,274.6800160298096,229.5860758446032,296.4493598079424,250.61698509552863
4020.000000.png,1,275.57249348517394,231.1116278736093,293.0170282959015,256.3116355792412
4080.000000.png,1,273.9234432579571,230.49041596707752,290.9968397523188,256.1381002543614
4140.000000.png,1,274.90599606826146,231.4527163106794,294.47648097191217,255.65617049997405
4200.000000.png,1,274.86243558982807,232.0472988193198,290.1449328385512,259.69968117911463
4260.000000.png,1,274.38632730303453,231.4119148921001,287.3854224477392,260.5601099394804
4320.000000.png,1,274.26921267827777,230.1791697522916,292.96668175886225,256.68194529523
4380.000000.png,1,275.6156004614291,230.80624376314063,298.3245592851968,254.4429418551612
4440.000000.png,1,275.1913162929378,231.1102046493706,297.10337627118645,255.80368813559323
4500.000000.png,1,274.7487310503761,230.68249903175888,295.8382404915314,256.473996139521
4560.000000.png,1,274.88236159637194,231.489217333392,289.26009269082584,262.17533083924286
4620.000000.png,1,274.14579556156104,231.05361019600053,286.07196092114447,263.0970272156316
4680.000000.png,1,274.4646447900557,230.96357129697915,292.4865386768163,260.5405239001455
4740.000000.png,1,275.2591728013776,231.6626241371805,294.86758612861115,260.3995118905727
4800.000000.png,1,274.70961324614177,230.6425374120611,299.379277811133,255.8452125682592
4860.000000.png,1,274.62650425671467,231.07588945141336,296.17075854082225,259.4374059061957
