Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,129.57008289137718,286.0418843755946,132.69969386130634,285.77539168987715
780.000000.png,1,145.2719916486742,290.588168597334,146.30794371688094,288.1356602662673
840.000000.png,1,200.5995765840765,310.5339562854806,203.19050040410488,307.8926900262146
900.000000.png,1,199.78284353721008,315.07705567058844,203.34849284602268,313.4120364741641
960.000000.png,1,195.22217689244144,314.9770236968856,198.3883843070957,312.6354139573925
1020.000000.png,1,192.18462894053468,310.7761038929653,195.03828776952923,307.7451438965764
1080.000000.png,1,193.94408862163635,312.6125886511396,196.8237926302804,309.2321147743703
1140.000000.png,1,192.46397226976163,311.2324483650772,194.86725348484623,307.1653605546315
1200.000000.png,1,193.2588105632876,312.46180844815814,195.70574529364868,308.12825781891246
1260.000000.png,1,192.0064215640224,307.0720486743063,195.9743451573816,304.27826486398146
1320.000000.png,1,203.7306843285461,321.490390414242,208.6899633693188,320.3402738062768
1380.000000.png,1,198.60918856399843,316.02429523876657,203.1605190534907,313.30584228759324
1440.000000.png,1,192.7436178150608,308.04021967583043,198.12791521507933,307.3551021306245
1500.000000.png,1,197.2466928574521,314.9043370842351,203.0428995898047,315.72722452056234
1560.000000.png,1,198.4346958199297,316.15016913723423,204.0249778394081,314.5061713225851
1620.000000.png,1,192.4842885127012,306.92630353536094,198.35685598701,306.1011044134076
1680.000000.png,1,196.6343848859449,312.38749753628963,202.75098417013928,314.58240701980594
1740.000000.png,1,196.82826184466705,315.9801578957771,202.99802689176653,319.37960918228526
1800.000000.png,1,197.52115615173628,316.4290212172521,201.5314015667895,323.24935198985736
1860.000000.png,1,200.12209831767404,318.2184063823516,206.51390836619296,322.3588229407917
1920.000000.png,1,194.82339494187104,312.3391391236108,201.31167657591928,315.860371644114
1980.000000.png,1,195.5866633850852,312.9732485360839,201.85816221669185,317.4241595874358
2040.000000.png,1,196.894947401148,315.6112208542723,203.4953157152904,319.91608372381097
2100.000000.png,1,195.0820623051564,313.59683424421326,200.1683706407125,320.38435386430695
2160.000000.png,1,196.8083911459813,317.3798755121961,200.82034736885984,325.572912818552
2220.000000.png,1,195.45919075176607,316.5344068605462,197.97289843147487,325.83155628313153
2280.000000.png,1,196.0290184896704,317.21384090315314,197.94101367313337,326.9356174386141
2340.000000.png,1,195.793486186929,316.7859889738034,197.8978168864861,326.58422912383384
2400.000000.png,1,196.9197481060964,317.2378257779396,201.3603976980517,325.8412339500019
2460.000000.png,1,197.12631213616152,316.01394556034046,204.5672080350465,320.88152320500865
2520.000000.png,1,184.95716721751563,295.0736826733662,190.94951839101287,301.9967095488313
2580.000000.png,1,210.97119175514217,324.2457595258114,208.57718152483608,334.6047008913757
2640.000000.png,1,228.25991283688768,345.76863483484334,231.9926438514541,357.07736307978547
2700.000000.png,1,190.86761739994188,313.8614970585379,191.84756291789927,324.9084489036237
2760.000000.png,1,193.76218288256672,314.20825122219065,193.10086054832283,325.4769737264956
2820.000000.png,1,198.2494725449924,319.5587414375174,200.59986155467803,330.43565939590354
2880.000000.png,1,195.3753877062497,315.75196411343546,198.2910998293393,326.35624345681134
2940.000000.png,1,194.8337199350217,314.95466473525187,195.63971253507407,326.37502290557177
3000.000000.png,1,196.1134359105369,318.31820076766815,194.74907545328472,330.2015611713208
3060.000000.png,1,196.07390047436343,318.24777224308826,194.77750442376848,330.276327130544
3120.000000.png,1,195.6888039384425,317.0575880376864,195.7582483460385,329.037610454868
3180.000000.png,1,195.24245243468727,316.3157986252206,195.9250152626465,328.2523567532553
3240.000000.png,1,195.7959734084268,317.050367247008,197.2806973487088,328.83551691281565
3300.000000.png,1,195.8145484604516,316.63521379367216,199.26438390855537,327.7669523351818
