Filename,Valid,X_com,Y_com
60.000000.png,0,280.97040150236745,292.1775866732417
120.000000.png,0,390.6590861826784,230.37590511471907
180.000000.png,0,360.67469909490086,243.2995476314928
240.000000.png,0,350.45591199288543,251.30236994859607
300.000000.png,0,354.0176632388941,249.5067950130882
360.000000.png,0,354.9175104151298,248.46259423520388
420.000000.png,0,354.49952782675564,248.7184532302959
480.000000.png,0,354.4248233124654,248.8563123714184
540.000000.png,0,354.47588645384064,248.8201468367048
600.000000.png,0,354.4831724379876,248.7991435698661
660.000000.png,0,354.4789243345696,248.80395249615017
720.000000.png,0,354.4759148758285,248.8069606367877
780.000000.png,0,354.47487959031497,248.80788305202168
840.000000.png,0,354.4741732084667,248.8077516964977
900.000000.png,0,354.4700870783994,248.80923269867927
960.000000.png,0,354.4691326280884,248.8081822827776
1020.000000.png,0,354.46990802290406,248.8072249313201
1080.000000.png,0,354.4705524288432,248.80758727500643
1140.000000.png,0,354.4711348844347,248.8083745016565
1200.000000.png,0,354.4696570107739,248.8080398662944
1260.000000.png,0,354.4686282908222,248.8084380955225
1320.000000.png,0,354.4700153782981,248.8122496146293
1380.000000.png,0,354.4703591759736,248.8149688203513
1440.000000.png,0,354.4726631192786,248.81462156547715
1500.000000.png,0,354.47163152052764,248.8145301463332
1560.000000.png,0,354.4690355784924,248.81385390835035
1620.000000.png,0,354.4694715997882,248.8132739348218
1680.000000.png,0,354.46916998653364,248.81373427526725
1740.000000.png,0,354.4708143917465,248.81569743689323
1800.000000.png,0,354.4717876451312,248.8153599840086
1860.000000.png,0,354.4684941259452,248.8180346356404
1920.000000.png,0,354.46868843937534,248.81832557270783
1980.000000.png,0,354.4706239046285,248.81952210526663
2040.000000.png,0,354.47247747571595,248.8208917457088
2100.000000.png,0,354.47446467033166,248.8210576876044
2160.000000.png,0,354.47598705708486,248.82273493387805
2220.000000.png,0,354.4780478964837,248.821016521871
2280.000000.png,0,354.4809625171798,248.8222708052479
2340.000000.png,0,354.48002636641263,248.822841854319
2400.000000.png,0,354.4787934621158,248.8240242655128
2460.000000.png,0,354.4769724762509,248.8280755038454
2520.000000.png,0,354.47975684733694,248.8298035907756
2580.000000.png,0,354.4791738845578,248.8307402334532
2640.000000.png,0,354.4776240784568,248.8306106126649
2700.000000.png,0,354.47510131485853,248.8309586720605
2760.000000.png,0,354.4754537984063,248.83226483070453
2820.000000.png,0,354.47544997994305,248.8346237423794
2880.000000.png,0,354.47597342812105,248.8353584841216
2940.000000.png,0,354.47684396863383,248.83759164353933
3000.000000.png,0,354.4766754816367,248.8366612657153
3060.000000.png,0,354.474490507881,248.8354000223637
3120.000000.png,0,354.4761377549316,248.83598989930888
3180.000000.png,0,354.47608023783835,248.83585851196537
3240.000000.png,0,354.47820719860283,248.83662587388727
3300.000000.png,0,354.47695748826663,248.8368269022444
3360.000000.png,0,354.47633660046466,248.8386098481096
3420.000000.png,0,354.47801898504423,248.8377839749612
3480.000000.png,0,354.4792927898434,248.8370059953137
3540.000000.png,0,354.4803996503294,248.8353276061313
3600.000000.png,0,354.4798644066717,248.8344728396349
3660.000000.png,0,354.4811496732823,248.8333806342777
3720.000000.png,0,354.4803895620542,248.8333248096393
3780.000000.png,0,354.4785316704328,248.83316916344936
3840.000000.png,0,354.4788345423369,248.8321093976692
3900.000000.png,0,354.4816999961763,248.8316437574351
3960.000000.png,0,354.4829403080094,248.8319414966114
4020.000000.png,0,354.4798652057399,248.8308976614756
4080.000000.png,0,354.4773281119356,248.8330079364524
4140.000000.png,0,354.4808762219869,248.8342646614626
4200.000000.png,0,354.4826900560203,248.8324004065831
4260.000000.png,0,354.48018745039207,248.83160771820965
4320.000000.png,0,354.47850544264224,248.8339492850461
4380.000000.png,0,354.47855238491087,248.83669773649933
4440.000000.png,0,354.4828211203192,248.83513740936192
4500.000000.png,0,354.48077539966886,248.83616911278884
4560.000000.png,0,354.4822354093966,248.83696217683865
4620.000000.png,0,354.483268294162,248.83747430072532
4680.000000.png,0,354.48143788443144,248.8362742580896
4740.000000.png,0,354.48020040572345,248.8362095646033
4800.000000.png,0,354.4810411956563,248.83591855486847
4860.000000.png,0,354.4809824311265,248.83702346319475
4920.000000.png,0,354.4835043044783,248.83956124136168
4980.000000.png,0,354.4836261497265,248.8389080855654
5040.000000.png,0,354.4812779334338,248.83894146848863
5100.000000.png,0,354.4806953269126,248.8395342956968
5160.000000.png,0,354.4808636596944,248.84131943164496
5220.000000.png,0,354.48174093001523,248.84293204634693
5280.000000.png,0,354.4827317480364,248.8428580331281
5340.000000.png,0,354.48607424243755,248.84302633369504
5400.000000.png,0,354.4889013387731,248.84128544559192
5460.000000.png,0,354.48931308563886,248.8412248263581
5520.000000.png,0,354.4891504724825,248.8423905591052
5580.000000.png,0,354.4924590471961,248.84572650997896
5640.000000.png,0,354.49173134012807,248.84836480127584
5700.000000.png,0,354.48993646562894,248.8493233291595
5760.000000.png,0,354.48823515607614,248.84792647504472
5820.000000.png,0,354.48541147403216,248.8467009641042
5880.000000.png,0,354.48742499322265,248.84611512884004
5940.000000.png,0,354.48820739182963,248.8455568791144
6000.000000.png,0,354.48713999955515,248.8463034323861
6060.000000.png,0,354.49087584385603,248.8454077417362
6120.000000.png,0,354.49388012151934,248.8478431045085
6180.000000.png,0,354.49828345813273,248.8451747172132
6240.000000.png,0,354.50089272918166,248.8426956412624
6300.000000.png,0,354.4990715374948,248.84262102316904
6360.000000.png,0,354.4974300178632,248.8453728513504
6420.000000.png,0,354.4943835817701,248.84581810555488
6480.000000.png,0,354.4964401892069,248.8453863113536
6540.000000.png,0,354.50129448879545,248.84735691595355
6600.000000.png,0,354.5036180757078,248.8512099376969
6660.000000.png,0,354.5032585251947,248.85200203889897
6720.000000.png,0,354.5060825701443,248.85066030780624
6780.000000.png,0,354.5049757863816,248.8493577859366
6840.000000.png,0,354.5061816529533,248.84943545257943
6900.000000.png,0,354.5047770112139,248.8479883840928
6960.000000.png,0,354.5037329728502,248.84811020603144
7020.000000.png,0,354.505924768973,248.8488493396592
7080.000000.png,0,354.50764565021825,248.8476633401411
7140.000000.png,0,354.5089825061608,248.8437223733323
7200.000000.png,0,354.5125466328295,248.8414498212669
7260.000000.png,0,354.5153953912841,248.83942755827545
7320.000000.png,0,354.51469153583963,248.8378681876356
7380.000000.png,0,354.513786476011,248.83977779751424
7440.000000.png,0,354.5116426662942,248.8439075843188
7500.000000.png,0,354.514882588447,248.84396084051536
7560.000000.png,0,354.5166965444401,248.84152455009985
7620.000000.png,0,354.5168988841147,248.8373295703609
7680.000000.png,0,354.51599928160294,248.8351375348957
7740.000000.png,0,354.51625833151485,248.8381853746364
7800.000000.png,0,354.5170386845708,248.8374959319408
7860.000000.png,0,354.5154876180987,248.8369535119785
7920.000000.png,0,354.51323939033887,248.8378764438424
7980.000000.png,0,354.5148913340956,248.83815857945703
8040.000000.png,0,354.5164603105582,248.8360976749317
8100.000000.png,0,354.5166866606186,248.836853531048
8160.000000.png,0,354.51542663150894,248.83924182804256
8220.000000.png,0,354.5149225096891,248.8377011469767
8280.000000.png,0,354.51338405154564,248.8355120005794
8340.000000.png,0,354.51112097140765,248.8351474498092
8400.000000.png,0,354.5105592456014,248.83619168863427
8460.000000.png,0,354.51079330629693,248.83911994165257
8520.000000.png,0,354.51145687284134,248.83842944177528
8580.000000.png,0,354.5113206582516,248.83900930530555
8640.000000.png,0,354.51010544002304,248.8382961431368
8700.000000.png,0,354.5096217435911,248.8369791555505
8760.000000.png,0,354.5111947500202,248.8368817330437
8820.000000.png,0,354.5088420882532,248.8373329832895
8880.000000.png,0,354.5086436354844,248.8366731442221
8940.000000.png,0,354.50476009436204,248.8350333381034
9000.000000.png,0,354.5020624971459,248.83403768784052
9060.000000.png,0,354.50283488839017,248.8337214875412
9120.000000.png,0,354.5044509354567,248.83485815317988
9180.000000.png,0,354.5028546044384,248.83555401819308
9240.000000.png,0,354.5000349484672,248.83717375257504
9300.000000.png,0,354.5037333172288,248.83634927204648
9360.000000.png,0,354.50601044386786,248.8346373306871
9420.000000.png,0,354.50567482333133,248.8350164654544
9480.000000.png,0,354.50691414577653,248.8363786095242
9540.000000.png,0,354.50679890449123,248.83549559858253
9600.000000.png,0,354.5051853333512,248.8338900293903
9660.000000.png,0,354.5067135677786,248.83338320149767
9720.000000.png,0,354.5102601253715,248.8333455250071
9780.000000.png,0,354.51311645445315,248.8327506413673
9840.000000.png,0,354.5136757738237,248.83201603399283
9900.000000.png,0,354.51196325830745,248.83244238379075
9960.000000.png,0,354.5123570772862,248.8307097755876
10020.000000.png,0,354.51351472908243,248.8258309014161
10080.000000.png,0,354.51006227680654,248.82347049064845
10140.000000.png,0,354.5079229064104,248.8259836755397
10200.000000.png,0,354.5092058011287,248.82794870296004
10260.000000.png,0,354.50928345967753,248.82490534560475
10320.000000.png,0,354.50815323672606,248.8238612983837
10380.000000.png,0,354.50736781135345,248.8236639465616
10440.000000.png,0,354.5076003534568,248.8208544038341
10500.000000.png,0,354.50793636934094,248.8209280304017
10560.000000.png,0,354.50803607628654,248.8225297541071
10620.000000.png,0,354.5056899657415,248.82446025039312
10680.000000.png,0,354.5065423829279,248.8242409280198
10740.000000.png,0,354.5057292285343,248.82511490288908
10800.000000.png,0,354.506401208111,248.82576531206448
10860.000000.png,0,354.5082521430101,248.8242174417744
10920.000000.png,0,354.5052435046665,248.8238214547545
10980.000000.png,0,354.5045087293943,248.8206060338761
11040.000000.png,0,354.50565215106525,248.81963014110667
11100.000000.png,0,354.5076999608997,248.8180426542581
11160.000000.png,0,354.5074517860096,248.81651170622808
11220.000000.png,0,354.5074561952222,248.81638187827653
11280.000000.png,0,354.50769185157094,248.81542692541552
11340.000000.png,0,354.51009794495496,248.8145857260316
11400.000000.png,0,354.51128553764084,248.81475343370127
11460.000000.png,0,354.5126692624385,248.8153062612816
11520.000000.png,0,354.5118777280759,248.8163882419808
11580.000000.png,0,354.5121536246905,248.8143312534698
11640.000000.png,0,354.5117154158539,248.81553629602752
11700.000000.png,0,354.51222617055805,248.8157468184155
11760.000000.png,0,354.51150755547167,248.81562226888465
11820.000000.png,0,354.5079574783496,248.8160038552201
11880.000000.png,0,354.5071771706632,248.8150740248658
11940.000000.png,0,354.50738028018293,248.8130903912411
12000.000000.png,0,354.51120092219264,248.8109825933401
12060.000000.png,0,354.51419395820744,248.8101795242449
12120.000000.png,0,354.514499240658,248.80885589310392
12180.000000.png,0,354.5139572248267,248.80798478883543
12240.000000.png,0,354.5155490589092,248.8075881135005
12300.000000.png,0,354.51674848928974,248.80598743011384
12360.000000.png,0,354.51671071857487,248.8042837875802
12420.000000.png,0,354.5152246576149,248.80489410720347
12480.000000.png,0,354.51360003203456,248.8025264640616
12540.000000.png,0,354.51300036445923,248.8011877933416
12600.000000.png,0,354.5128548058872,248.80129337193443
12660.000000.png,0,354.5130987041284,248.8026869248852
12720.000000.png,0,354.5148703744243,248.8041613442233
12780.000000.png,0,354.5156475781113,248.8059317911506
12840.000000.png,0,354.5127491460362,248.8071393147539
12900.000000.png,0,354.5129270304143,248.80646912926832
12960.000000.png,0,354.5131466336754,248.80812487334228
13020.000000.png,0,354.5137849783114,248.80937141274492
13080.000000.png,0,354.51310850749303,248.80953567986327
13140.000000.png,0,354.50908098256457,248.8109447645382
13200.000000.png,0,354.50701173598395,248.8137221983536
13260.000000.png,0,354.50710206116605,248.81311398688
13320.000000.png,0,354.50714580872204,248.8103498975995
13380.000000.png,0,354.510414582962,248.81023843014376
13440.000000.png,0,354.50936469144744,248.81257184440943
13500.000000.png,0,354.5093843151804,248.8110998442338
13560.000000.png,0,354.5107595286718,248.8114944861976
13620.000000.png,0,354.50927359899526,248.8111087335112
13680.000000.png,0,354.50658355759674,248.8113082484045
13740.000000.png,0,354.5099402835006,248.80981664925812
13800.000000.png,0,354.5075741648748,248.809566918406
13860.000000.png,0,354.5093185955972,248.8081126606289
13920.000000.png,0,354.51046919549776,248.8054779656424
13980.000000.png,0,354.5096277483796,248.8078974630183
14040.000000.png,0,354.50839565615394,248.80783407469792
14100.000000.png,0,354.51091526124844,248.8073987456049
14160.000000.png,0,354.5148007477587,248.8081984859072
14220.000000.png,0,354.5121170366411,248.8071491651069
14280.000000.png,0,354.5125450268066,248.8071465606777
14340.000000.png,0,354.51077001436545,248.804940589338
14400.000000.png,0,354.50768823624264,248.80542672119248
14460.000000.png,0,354.50711419506695,248.8064011012493
14520.000000.png,0,354.50622144621883,248.80872462813664
14580.000000.png,0,354.506194821804,248.80656182010392
14640.000000.png,0,354.5056053325971,248.80206322736703
14700.000000.png,0,354.5046670248542,248.801424630458
14760.000000.png,0,354.5056625810695,248.80501366077576
14820.000000.png,0,354.50423199368925,248.80498519247047
14880.000000.png,0,354.50572534192764,248.80379300154848
14940.000000.png,0,354.50580143859145,248.80253239012748
15000.000000.png,0,354.5068817085808,248.80026635047057
15060.000000.png,0,354.5078967794671,248.79902628376928
15120.000000.png,0,354.50684814640664,248.79816624033745
15180.000000.png,0,354.5057703491764,248.7975769786709
15240.000000.png,0,354.5060251402914,248.7984713537488
15300.000000.png,0,354.5038683124931,248.80006192220245
15360.000000.png,0,354.5028880977353,248.80200549877105
15420.000000.png,0,354.50477619763376,248.7994939275006
15480.000000.png,0,354.5055622668474,248.7984714802409
15540.000000.png,0,354.5023534906997,248.79908481980672
15600.000000.png,0,354.5017150204159,248.80054073346275
15660.000000.png,0,354.503366417199,248.7993495817381
15720.000000.png,0,354.5042089167724,248.7986365021472
15780.000000.png,0,354.5059003199611,248.79925006236016
15840.000000.png,0,354.5051122365648,248.8014660428901
15900.000000.png,0,354.5048022666395,248.80239841298663
15960.000000.png,0,354.5027981566216,248.8028741783909
16020.000000.png,0,354.50029582243354,248.7999771333964
16080.000000.png,0,354.50069409596244,248.8004832250495
16140.000000.png,0,354.5014952740405,248.8035606675885
16200.000000.png,0,354.5008214428533,248.8033201826336
16260.000000.png,0,354.5003803190995,248.8031607316326
16320.000000.png,0,354.5006335413366,248.80252185654376
16380.000000.png,0,354.5005160077536,248.80071377773092
16440.000000.png,0,354.4989281120838,248.8045478064957
16500.000000.png,0,354.4991139989716,248.80448053733468
16560.000000.png,0,354.49869078223304,248.80484984892144
16620.000000.png,0,354.4981368741132,248.80360085442285
16680.000000.png,0,354.4990514106854,248.8026401952359
16740.000000.png,0,354.500785208087,248.7995368973125
16800.000000.png,0,354.5007043468439,248.7993237374373
16860.000000.png,0,354.5030616318915,248.7997896360889
16920.000000.png,0,354.5019950436881,248.80077469949745
16980.000000.png,0,354.5000471700781,248.80139980481297
17040.000000.png,0,354.4999958945596,248.79988918286136
17100.000000.png,0,354.49922957911485,248.79952632873668
17160.000000.png,0,354.4985985814708,248.80160868970103
17220.000000.png,0,354.50001975146324,248.8019074355037
17280.000000.png,0,354.4994154569555,248.80048826057703
17340.000000.png,0,354.4985779167917,248.80097955629952
17400.000000.png,0,354.4977018593027,248.8021923550588
17460.000000.png,0,354.4987015245039,248.7998694736979
17520.000000.png,0,354.50001834532685,248.7997012502589
17580.000000.png,0,354.50135738868687,248.79902719687925
17640.000000.png,0,354.4994100035522,248.79821319013536
17700.000000.png,0,354.49793985826113,248.79861701389208
17760.000000.png,0,354.49668465241155,248.79885748791688
17820.000000.png,0,354.49800323974426,248.79921877924835
17880.000000.png,0,354.49734866852526,248.7984507411016
17940.000000.png,0,354.49547485579103,248.79942907083108
18000.000000.png,0,354.4952578746429,248.79949264864584
18060.000000.png,0,354.49542808737255,248.79925013348816
18120.000000.png,0,354.49596323143203,248.79948534312177
18180.000000.png,0,354.4960310471065,248.8001765765179
18240.000000.png,0,354.4951173091044,248.79986168575567
18300.000000.png,0,354.49493879611305,248.80138805208057
18360.000000.png,0,354.493510181603,248.79813994698813
18420.000000.png,0,354.4923705373909,248.79857607028728
18480.000000.png,0,354.4907585007806,248.79978179152292
18540.000000.png,0,354.49153736947096,248.7994375410576
18600.000000.png,0,354.4930097842551,248.7986500590627
18660.000000.png,0,354.4901625192894,248.7993855423695
18720.000000.png,0,354.4910259452604,248.7972303512052
18780.000000.png,0,354.49087807162306,248.798651256719
18840.000000.png,0,354.4891261725987,248.8009079681339
18900.000000.png,0,354.4867283630026,248.79955853804657
18960.000000.png,0,354.486010830501,248.7982430236651
19020.000000.png,0,354.4851406785472,248.80045854498863
19080.000000.png,0,354.48502601908893,248.80041585035545
19140.000000.png,0,354.48327663926483,248.798148529768
19200.000000.png,0,354.4817752036839,248.79784619346964
19260.000000.png,0,354.4819559842192,248.7991332665481
19320.000000.png,0,354.4827234907901,248.7995865152366
19380.000000.png,0,354.4820260105562,248.7988073822257
19440.000000.png,0,354.4798597028259,248.79708230156905
19500.000000.png,0,354.47784947934207,248.79613528533184
19560.000000.png,0,354.4753970413016,248.79732799068503
19620.000000.png,0,354.47515534474314,248.79552397751496
19680.000000.png,0,354.475622711774,248.7954935269917
19740.000000.png,0,354.4762673679553,248.79465273404696
19800.000000.png,0,354.4749013710582,248.79621494743105
19860.000000.png,0,354.4754591473724,248.7971829509113
19920.000000.png,0,354.47542817399267,248.79693467239707
19980.000000.png,0,354.4755184326847,248.7946237337256
20040.000000.png,0,354.4773699183425,248.79436946245244
20100.000000.png,0,354.47544581768125,248.7928649016702
20160.000000.png,0,354.4776414922367,248.7922023539712
20220.000000.png,0,354.4793429187759,248.7913502431797
20280.000000.png,0,354.4793916299134,248.79090143116755
20340.000000.png,0,354.47756073139203,248.7891527043357
20400.000000.png,0,354.47837306456574,248.7879893484038
20460.000000.png,0,354.47918381543286,248.7868897298147
20520.000000.png,0,354.4776673091209,248.78686827428783
20580.000000.png,0,354.4777328705966,248.78796801653704
20640.000000.png,0,354.476457253832,248.78711618356195
20700.000000.png,0,354.4744182644145,248.78849600174743
20760.000000.png,0,354.4742939562773,248.788301265516
20820.000000.png,0,354.4758499611304,248.7879725288972
20880.000000.png,0,354.4770710170119,248.78617283609503
20940.000000.png,0,354.47529686005896,248.78750521167908
21000.000000.png,0,354.4740901229238,248.787140438748
21060.000000.png,0,354.47574897384186,248.78935696690533
21120.000000.png,0,354.4744029406352,248.78858048250007
21180.000000.png,0,354.47375925542144,248.7891749401475
21240.000000.png,0,354.47627592175985,248.78851936859223
21300.000000.png,0,354.47793924001496,248.787760691656
21360.000000.png,0,354.47532219983003,248.7885282557526
21420.000000.png,0,354.4728052449382,248.7874797885501
21480.000000.png,0,354.47134956074177,248.78574761327468
21540.000000.png,0,354.4707742422569,248.7854711772943
21600.000000.png,0,354.4722487022071,248.7831417981056
21660.000000.png,0,354.471527661122,248.78267911409475
21720.000000.png,0,354.46835877627694,248.7841278862901
21780.000000.png,0,354.47086792045246,248.78334935216105
21840.000000.png,0,354.473534157455,248.7849603814944
21900.000000.png,0,354.4714458062351,248.78706942532187
21960.000000.png,0,354.4709943310645,248.78465175514103
22020.000000.png,0,354.46842538245323,248.7825473305342
22080.000000.png,0,354.4662769688386,248.7830903232361
22140.000000.png,0,354.46780988321154,248.78354199286852
22200.000000.png,0,354.4670611088042,248.77954659376252
22260.000000.png,0,354.46674104645723,248.77895792599065
22320.000000.png,0,354.4673969790477,248.78084740837485
22380.000000.png,0,354.4672569348141,248.78023923765863
22440.000000.png,0,354.4679133013791,248.7812004792656
22500.000000.png,0,354.4673059938498,248.77977368531444
22560.000000.png,0,354.46770158320567,248.7772902657855
22620.000000.png,0,354.466200252071,248.77708041147943
22680.000000.png,0,354.4656993237985,248.77568198317027
22740.000000.png,0,354.4645085135776,248.77834571052804
22800.000000.png,0,354.4647259156784,248.77956478701287
22860.000000.png,0,354.46437259444303,248.77853060078164
22920.000000.png,0,354.4649801656518,248.7760213250636
22980.000000.png,0,354.4631809042896,248.7764524649141
23040.000000.png,0,354.4631153282635,248.7753749428233
23100.000000.png,0,354.46298848894764,248.7747533442394
23160.000000.png,0,354.4618201149185,248.77647615780407
23220.000000.png,0,354.45968131019407,248.7775518660844
23280.000000.png,0,354.4562905699395,248.7771282893141
23340.000000.png,0,354.4564888787118,248.77427005185208
23400.000000.png,0,354.45736745156734,248.7720128699547
23460.000000.png,0,354.45742514636595,248.7727728748532
23520.000000.png,0,354.4563904919173,248.7737650156677
23580.000000.png,0,354.4573070686385,248.77330808946652
23640.000000.png,0,354.4566310724002,248.7733685920591
23700.000000.png,0,354.4530826839322,248.77578685406468
23760.000000.png,0,354.4511019884124,248.7741000977904
23820.000000.png,0,354.4505020022476,248.77183991531092
23880.000000.png,0,354.45028798035344,248.7735559133798
23940.000000.png,0,354.4504307368174,248.77387553729187
