Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,295.2185184115259,312.7347069053119,303.8610214946695,306.7649216907193
780.000000.png,1,161.66967048500135,389.590875556076,164.55745237851903,384.0455185100746
840.000000.png,1,298.9230599030312,318.98867543184247,302.47239789572683,313.9361158844496
900.000000.png,1,316.1236977312239,302.91787004525327,320.9612854981327,297.6566072225089
960.000000.png,1,300.64563099479625,310.08694298797525,305.67086171744614,305.1542980188733
1020.000000.png,1,299.1788560988999,312.19867794069245,303.4746959194638,306.4536194611543
1080.000000.png,1,300.08440913544325,312.0441097861149,304.2595178251511,306.1668420056431
1140.000000.png,1,299.9684099062746,311.75454220922245,304.0380053564596,305.6290541758836
1200.000000.png,1,300.80772887022005,310.71086201826336,305.34154915617114,304.939929780045
1260.000000.png,1,300.83569229668336,310.3830715712165,305.4174677129671,304.5311013819421
1320.000000.png,1,300.4030175448171,310.4146834184022,303.9707524875348,303.61855452333066
1380.000000.png,1,299.39029460239425,311.80326851911576,303.48082981344595,305.3171550510384
1440.000000.png,1,300.19940534156984,310.78681554899566,305.2346660131634,304.96761220417307
1500.000000.png,1,300.4919277287678,310.29455911833327,305.4904312201455,304.2421429855997
1560.000000.png,1,299.96200348957365,310.9808981987371,305.5417985844961,305.3829490541382
1620.000000.png,1,300.7236620102093,310.0593639795745,306.4612438390223,304.5678210930866
1680.000000.png,1,299.65206956279985,311.0216980248516,305.64127039678027,305.68296513408285
1740.000000.png,1,300.2568530940056,310.58549016486194,307.12590730214254,306.35129864451244
1800.000000.png,1,301.3391589644587,309.55640881384284,308.51751545095846,305.6225034044485
1860.000000.png,1,300.92953615434993,310.0318982214343,308.1354738042894,305.9309650039117
1920.000000.png,1,300.36305412816523,310.7805423955564,307.86555693350334,307.2029833540025
1980.000000.png,1,301.54754731904313,309.51937937601537,309.3913185920341,306.4191791233848
2040.000000.png,1,302.0141313945027,309.222916333995,309.86335368488125,305.75649278385606
2100.000000.png,1,301.5954241179695,309.98001381629626,309.5966515655415,306.6425223243512
2160.000000.png,1,301.6804497934424,310.15926895601444,310.0054583246,307.3734061692168
2220.000000.png,1,302.62333315540025,309.3170806902692,311.31548774688383,307.5030780037259
2280.000000.png,1,302.73350535765985,308.8274062362549,311.33443689783206,306.0507012809804
2340.000000.png,1,301.2551305862655,310.365221874998,309.85770154074464,307.4049364933875
2400.000000.png,1,301.4872891475141,309.931939023524,310.1970887498415,306.9600654134911
2460.000000.png,1,302.0700822661797,309.05812608425066,310.9085797365471,306.107907966648
2520.000000.png,1,301.52446759618846,309.21419710213894,310.37367880919595,305.99561430438484
2580.000000.png,1,301.220093006062,309.5719243684051,310.0892053348761,306.0804000718797
2640.000000.png,1,301.046032756249,310.01379350882456,310.0866126179116,306.7880729877666
2700.000000.png,1,301.7061311135677,309.4892194297455,311.02885300403705,306.7869468851421
2760.000000.png,1,301.5847792042001,309.48995248568787,310.99206977890435,306.5871576186453
2820.000000.png,1,301.5532925416693,310.1595836027562,311.32016880604886,308.5264858449094
2880.000000.png,1,302.58818053165584,309.822421707592,312.6576831943835,309.98366827555947
2940.000000.png,1,303.6549662591172,308.8516349820624,313.8225275209159,309.787771906649
3000.000000.png,1,303.12828937273576,309.5404804468478,313.4147676723189,310.03289143360496
3060.000000.png,1,302.5032126104561,310.4661268701257,312.93256928931544,310.4836345656339
3120.000000.png,1,302.8446136328312,310.2826376788911,313.3451670091817,310.80753150991825
3180.000000.png,1,303.17065136612405,309.7692162518064,313.83293019965066,310.2421455261005
3240.000000.png,1,303.40325211867406,309.28825866040586,314.10536488487355,309.6167223754089
3300.000000.png,1,303.1148594237894,308.9328967614572,313.8317687153522,307.8139009263132
3360.000000.png,1,302.44381783176124,309.9334771831968,313.3160518222804,309.3052147171004
3420.000000.png,1,303.30078828467447,309.2044731474306,314.3035750119286,309.26893079629525
3480.000000.png,1,304.31126108783826,308.4312894109367,315.4205290769059,308.4961401942181
3540.000000.png,1,303.19338869134845,309.00124500118955,314.2802135336859,307.68421099932146
3600.000000.png,1,302.2037227577719,310.70158742546096,313.506868771955,310.9455113269768
3660.000000.png,1,304.0272021070664,308.8141601002017,315.4112651233472,309.63135225540753
3720.000000.png,1,303.97723967976856,309.14620064800545,315.53999775053427,310.2510223821842
