Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,224.84560317281407,206.17348090720373,221.81019898449293,201.0751585014409
780.000000.png,1,251.19333936748507,224.3566624469209,247.7829088298958,218.9683781389141
840.000000.png,1,263.5416989107977,238.12126078933235,260.1691273346188,233.06022086638885
900.000000.png,1,259.9307987758554,235.21058542600483,257.20187681689134,229.7661232284424
960.000000.png,1,258.9751083438711,232.70653610922656,257.53786894638614,226.7710050544875
1020.000000.png,1,259.19743583973354,233.1228730555524,257.02235421965054,227.3256296903181
1080.000000.png,1,260.1043419956411,233.72763182713985,257.8874001383909,227.8317006639332
1140.000000.png,1,259.98954885759326,233.59487534653795,258.7785832678554,227.473092871604
1200.000000.png,1,260.0086745231991,233.3212984760614,259.17237416025426,227.049560085282
1260.000000.png,1,259.8844563803143,233.2124569831813,259.3029231807251,226.93782257925
1320.000000.png,1,259.7278487138704,233.26921911778572,258.86255811250584,226.87989888423988
1380.000000.png,1,259.951705642946,233.67673158430887,257.20691383933774,227.52124868835256
1440.000000.png,1,260.7249377829108,233.7839007098379,258.96213944066835,227.374999268197
1500.000000.png,1,259.5534821213626,233.41277581887573,257.66425418304624,226.9145238193466
1560.000000.png,1,260.50597225231274,233.52539071480183,259.55974905926763,226.85766438449224
1620.000000.png,1,260.27580966413643,233.120910522969,262.2217143740193,226.90531239598687
1680.000000.png,1,259.53610462274884,232.4751271688924,262.4924196265367,226.7460724227328
1740.000000.png,1,260.29570486404384,232.69257780741387,264.0115114904951,227.5130621524508
1800.000000.png,1,259.4356078943043,232.62856311267544,263.1387180785647,227.365598398804
1860.000000.png,1,259.9113606932649,233.0941592925772,263.19088042687366,227.357288382246
1920.000000.png,1,260.0801330329195,233.29960772574927,263.21444207984484,227.43689059898892
1980.000000.png,1,260.32255836110573,233.15630708804272,264.22063589491773,227.7601460839676
2040.000000.png,1,260.02069517638114,233.18166390982245,264.3623538547823,228.11459880556907
2100.000000.png,1,259.8921665904657,233.42790743308612,264.3120259753136,228.3522034402419
2160.000000.png,1,260.38239242000463,233.4712682521974,264.9701845894369,228.48498610113376
2220.000000.png,1,260.1463105426745,233.2656713834729,264.68634721131184,228.04107462686568
2280.000000.png,1,260.3395747461765,233.51736558980363,264.5842387367811,227.87359623100227
2340.000000.png,1,260.17215571318354,233.45229351664523,264.3269043543553,227.61679382512585
2400.000000.png,1,260.0954335365321,233.2193398448983,263.6671759726893,226.8366150541484
2460.000000.png,1,260.58712893474086,233.50874016755972,262.8740921186255,226.34565695260372
2520.000000.png,1,261.00818470102763,233.56715948771443,264.00844665661265,226.68143483129344
2580.000000.png,1,260.29251077600475,233.4780218568688,262.08093969263246,225.9019655107266
2640.000000.png,1,261.0063777365758,233.88231274721613,261.571011008644,225.92739943774467
2700.000000.png,1,261.05408966539045,234.1949272768533,262.1499140325354,226.2470308160296
2760.000000.png,1,260.3922023815234,233.81095731219685,260.71554384844615,225.65658924010216
2820.000000.png,1,261.21587952696615,233.97619269631392,260.5990686798234,225.6691192775213
2880.000000.png,1,261.3573664074329,234.0727357955599,260.91761048790374,225.6420124341128
2940.000000.png,1,261.36311714104835,234.05373674743888,260.6160452023499,225.54565790905136
3000.000000.png,1,261.67289826958125,233.9464793478546,260.03304000986884,225.4080211631509
3060.000000.png,1,262.22530356428734,234.2074454912494,261.01638959298833,225.57072112827808
3120.000000.png,1,262.0201149535708,234.1847936911234,261.29087258988693,225.43251683419533
3180.000000.png,1,262.2718144388749,234.5925856512744,262.38258877434134,225.712436489364
3240.000000.png,1,262.2068377615833,234.86066683978848,263.1387065746294,226.11755969220323
3300.000000.png,1,262.194125808902,235.00506100896243,263.46220286958385,226.1436933399957
3360.000000.png,1,262.4878345841548,234.9155758739035,262.64264313888907,225.83702032575812
3420.000000.png,1,262.9686674146619,234.72428157658445,261.6488942063665,225.55236023493583
3480.000000.png,1,263.54441172602657,234.53524175602865,260.458443324534,225.64503930594643
3540.000000.png,1,263.5484831094757,234.89231448436976,261.1741579254294,225.6552200134348
3600.000000.png,1,262.99927728343107,235.182875926604,262.10519022893027,225.63606564704656
3660.000000.png,1,262.4194348784876,235.0798856855581,261.53912332548265,225.4251436372092
3720.000000.png,1,262.7500445564012,234.7996797584956,261.12056909522045,225.1202130319169
3780.000000.png,1,263.1568131012352,234.8112801391977,261.50882620286137,224.99775430234425
3840.000000.png,1,263.1230539022693,234.59280426253045,261.0329175329175,224.75236005236005
3900.000000.png,1,263.40688280815294,234.7503892803068,261.5956044126908,224.7103763536994
3960.000000.png,1,262.8654751249898,234.74080725492075,261.59966422945365,224.5656635390843
4020.000000.png,1,262.7892572292647,234.7268930645833,261.3449488111357,224.4629484469148
4080.000000.png,1,262.7236516567971,235.30681862123467,262.6281661519753,224.8910027681329
4140.000000.png,1,262.30331676334964,235.26943925594736,262.7071794747982,224.79957668380857
4200.000000.png,1,262.61167602236645,235.5512169578616,263.4958159506209,225.04154773231843
4260.000000.png,1,262.45707653120144,235.6330857383108,264.0399612695704,225.07879837200903
4320.000000.png,1,262.1657738058888,235.6894370333081,263.72975280600826,225.07933915811464
4380.000000.png,1,262.35112403174713,235.79376774226137,263.7482729132432,224.9825363023576
4440.000000.png,1,262.27334660145806,235.61778204544285,264.2566352270235,224.8454789343142
4500.000000.png,1,262.0342300000222,235.314456568092,264.1892766015548,224.4345084184566
4560.000000.png,1,261.86360428565064,235.3242604907988,263.55636959144977,224.2102999482848
4620.000000.png,1,262.0651059173423,235.7152303822872,263.82648283038503,224.4831165452653
4680.000000.png,1,261.79002390429355,235.6314209467089,263.84777818906105,224.30176440519628
4740.000000.png,1,261.9340732400768,235.6040090688841,264.2262039961671,224.2176331759946
4800.000000.png,1,262.02287369548344,235.66109882472955,264.39573013138056,224.0768540455165
4860.000000.png,1,262.0281240279462,236.19715482949084,265.59326114209927,224.9233634332019
4920.000000.png,1,261.9245876185086,236.22765349483987,266.1011599824356,225.11766320257613
4980.000000.png,1,261.6197479294164,236.30431696763708,266.3736285103192,225.2691869670287
5040.000000.png,1,261.5265876035196,236.4206007145681,265.89452722331555,225.0162027926155
5100.000000.png,1,261.29083870283574,236.70880056637745,267.4542304196334,226.10878086653537
5160.000000.png,1,260.6412243304774,236.7064515759612,267.2665928358665,226.3053349117849
5220.000000.png,1,260.936373689457,237.02174441240632,267.2465793135436,226.2145466141002
5280.000000.png,1,261.19516299110285,236.90887855642887,267.7899666923881,226.01719102550328
5340.000000.png,1,261.13498371865285,236.6215293963199,267.6565088202486,225.51008380963663
5400.000000.png,1,261.3163551380594,236.64179597949612,267.5818835211916,225.324190674488
5460.000000.png,1,261.421614815739,236.8962421996378,268.231462511228,225.66291896692672
5520.000000.png,1,261.35133312726254,236.8373003500002,268.73722724312,225.7900687998697
5580.000000.png,1,261.11870622690253,236.7530244026417,269.0987751142848,226.0432270114646
5640.000000.png,1,260.47484354080825,236.9617821122242,270.6904517883288,228.30711148295336
5700.000000.png,1,260.20490956373607,236.82225631104728,270.51071763379923,228.03876254779485
5760.000000.png,1,260.4823893041949,236.84964966578767,270.6485673613118,227.52801592653245
5820.000000.png,1,261.2412677324942,237.0219123844836,269.0951248897399,225.3937307717132
5880.000000.png,1,262.0925577764431,237.5596813209433,271.2365899858755,226.7007806768786
5940.000000.png,1,261.3172519730763,237.16161983494555,269.8178402510719,225.4415528444504
6000.000000.png,1,262.00325263292706,237.02306788569933,268.8872271714922,223.9779064587973
6060.000000.png,1,262.2210240453589,236.79626221347013,268.0907761365298,223.0407474490657
6120.000000.png,1,262.3994238206179,236.906824032272,268.0840024706609,222.83923546770984
6180.000000.png,1,262.0880921446173,237.0185082967785,269.5112516767658,223.68407419399605
6240.000000.png,1,261.4211593159303,236.89065411888697,268.8318059550287,223.48427401981905
6300.000000.png,1,262.88014418079297,236.7827564886775,267.41425423868606,221.73146937188503
6360.000000.png,1,263.1202468178896,237.3402797514499,270.47131352600604,223.40893712325172
6420.000000.png,1,261.44071187661274,237.16452225178543,271.97755438605003,225.35414595105863
6480.000000.png,1,261.49907857508543,236.9969217390125,271.29128019382784,224.2320427791782
6540.000000.png,1,261.679704138295,237.3720963312656,272.5746237355046,225.58364174685417
6600.000000.png,1,261.3627312234038,237.2995518173432,272.5288215842477,225.4861215491758
6660.000000.png,1,261.61123121099536,237.19074638802323,271.21600846795536,223.6259986390786
6720.000000.png,1,262.2603916196065,237.14116268999453,269.1989142930132,221.7270404904841
6780.000000.png,1,262.5038518140356,237.3274830985553,268.99764193490194,221.5075123057496
6840.000000.png,1,262.0295952098442,237.5861577659637,270.3884329918461,222.534863056659
6900.000000.png,1,261.6340968641695,237.45942590875416,270.5030362493702,222.46466548222008
6960.000000.png,1,261.9618139554015,237.1816456647147,270.33488752227447,221.68792957916315
7020.000000.png,1,262.2984670711652,237.102334089842,269.7206653334775,220.75682358663929
