Filename,Valid,X_com,Y_com
2820.000000.png,0,336.8275078385405,264.4117312888889
2880.000000.png,0,336.82671945936613,264.41103579165764
2940.000000.png,0,336.82628868120554,264.41237131148023
3000.000000.png,0,336.8265917716154,264.41098774004826
3060.000000.png,0,336.8286736858749,264.4119184703232
3120.000000.png,0,336.8302415173268,264.4118182307701
3180.000000.png,0,336.82946773750695,264.4112263557387
3240.000000.png,0,336.83114921748006,264.4116459920543
3300.000000.png,0,336.8306540840004,264.41230926288495
3360.000000.png,0,336.82764527158884,264.4110942799826
3420.000000.png,0,336.8279223315761,264.40980276491865
3480.000000.png,0,336.8278649273634,264.41015111362293
3540.000000.png,0,336.8265082809967,264.4109184774581
3600.000000.png,0,336.8256748984002,264.4118478046021
3660.000000.png,0,336.8255991811583,264.41391132940896
3720.000000.png,0,336.82835533305285,264.4118911408863
3780.000000.png,0,336.82777431795563,264.4108841719809
3840.000000.png,0,336.82828424583465,264.4106248854998
3900.000000.png,0,336.82780044082904,264.4084391311721
3960.000000.png,0,336.8285671054928,264.4094996869232
4020.000000.png,0,336.827601461032,264.4112002984356
4080.000000.png,0,336.82722100677773,264.40997704040586
4140.000000.png,0,336.8273348875537,264.4068724966488
4200.000000.png,0,336.8269784006644,264.405174379489
4260.000000.png,0,336.82184659317045,264.40385600571074
4320.000000.png,0,336.81998484511627,264.4029414336523
4380.000000.png,0,336.81900277581127,264.40120436041127
4440.000000.png,0,336.8184167748065,264.40199650012414
4500.000000.png,0,336.81774450167427,264.402327930462
4560.000000.png,0,336.8177897369701,264.4059019963917
4620.000000.png,0,336.8194536722437,264.40649713289343
4680.000000.png,0,336.8179583674536,264.4049871418688
4740.000000.png,0,336.8183589043874,264.40400745845034
4800.000000.png,0,336.8176248962341,264.40633583138253
4860.000000.png,0,336.81613121069205,264.4072824356044
4920.000000.png,0,336.8166899894612,264.4065748220255
4980.000000.png,0,336.81515056938827,264.40557016036763
5040.000000.png,0,336.8156252390378,264.40549551578505
5100.000000.png,0,336.8161629539928,264.4065601612393
5160.000000.png,0,336.8180364872938,264.40760390569284
5220.000000.png,0,336.81742775364364,264.40852978075264
5280.000000.png,0,336.8159081027937,264.40910087233425
5340.000000.png,0,336.8134267020413,264.40639873897413
5400.000000.png,0,336.8143081482917,264.4041988309959
5460.000000.png,0,336.81594436607867,264.4048935051116
5520.000000.png,0,336.8146775939804,264.4049764044356
5580.000000.png,0,336.8142403856314,264.4044956350018
5640.000000.png,0,336.8153579024438,264.4073257192312
5700.000000.png,0,336.8165749069242,264.40769528419264
5760.000000.png,0,336.8150251672091,264.4061693768672
5820.000000.png,0,336.8128274837943,264.4060381872255
5880.000000.png,0,336.8143672141374,264.4078128748901
5940.000000.png,0,336.8126026286134,264.4091609583518
6000.000000.png,0,336.81348085008494,264.40687296535566
6060.000000.png,0,336.8141703298048,264.406197614148
6120.000000.png,0,336.8138784630722,264.4083782281214
6180.000000.png,0,336.8139617407994,264.40828681602915
6240.000000.png,0,336.8137555059035,264.40881868812505
6300.000000.png,0,336.813713398356,264.40731070228486
6360.000000.png,0,336.81185240157816,264.4047036246259
6420.000000.png,0,336.81194336120774,264.40537499212724
6480.000000.png,0,336.8113032123197,264.40547811755107
6540.000000.png,0,336.80887891837267,264.4062021733221
6600.000000.png,0,336.8048336274304,264.40690213631024
6660.000000.png,0,336.8030985639504,264.4057418027006
6720.000000.png,0,336.802918137171,264.40545990438744
6780.000000.png,0,336.80304626939494,264.4042527258251
6840.000000.png,0,336.8027279660392,264.403865960949
6900.000000.png,0,336.80199612733315,264.4074487204762
6960.000000.png,0,336.8004269161813,264.4062030307796
7020.000000.png,0,336.7989936609806,264.40577274905183
7080.000000.png,0,336.79904765363096,264.4026512683487
7140.000000.png,0,336.79946181910066,264.4013526401633
7200.000000.png,0,336.79886737060764,264.40421068292574
7260.000000.png,0,336.7990402254503,264.40435115753013
7320.000000.png,0,336.80188110292625,264.40398047454124
7380.000000.png,0,336.80123814421273,264.40502197911405
7440.000000.png,0,336.80346693930767,264.4040742112689
7500.000000.png,0,336.8030256115079,264.4021032900871
7560.000000.png,0,336.80262927302164,264.3997186846248
7620.000000.png,0,336.8019064428631,264.3986059252621
7680.000000.png,0,336.80206040239057,264.39685193650644
7740.000000.png,0,336.8026219074122,264.39738618634664
7800.000000.png,0,336.80267677131485,264.3978946774893
7860.000000.png,0,336.8044700724652,264.398116648354
7920.000000.png,0,336.80464419107847,264.39963492373727
7980.000000.png,0,336.8029053876289,264.3987277706277
8040.000000.png,0,336.80169686873387,264.3978707467463
8100.000000.png,0,336.80183606443586,264.399487497446
8160.000000.png,0,336.8009550636744,264.400405925475
8220.000000.png,0,336.80196003569785,264.39910947830526
8280.000000.png,0,336.8034851437003,264.400023619667
8340.000000.png,0,336.80359659609724,264.4005656494794
8400.000000.png,0,336.802968632705,264.3980080094783
8460.000000.png,0,336.80200663525056,264.39656299138
8520.000000.png,0,336.8000739678618,264.3945451279544
8580.000000.png,0,336.800049981397,264.3962426500197
8640.000000.png,0,336.798769422738,264.3947174416051
8700.000000.png,0,336.8004048563252,264.39576494785274
8760.000000.png,0,336.7988873816643,264.39658081167454
8820.000000.png,0,336.79746237360627,264.3969933791994
8880.000000.png,0,336.7986960086782,264.39604215055675
8940.000000.png,0,336.7988922817368,264.39673352175004
9000.000000.png,0,336.7992796448494,264.39622907005145
9060.000000.png,0,336.7990205813276,264.3942282957394
9120.000000.png,0,336.7980249878224,264.39299037576825
9180.000000.png,0,336.79661574378594,264.39149465295026
9240.000000.png,0,336.79554909271826,264.39215720477284
9300.000000.png,0,336.79766748374334,264.3904284389919
9360.000000.png,0,336.79570450332267,264.3900246852771
9420.000000.png,0,336.79355745081364,264.3923841847297
9480.000000.png,0,336.7954605993657,264.39671502883795
9540.000000.png,0,336.79895157978683,264.3952781246714
9600.000000.png,0,336.79786312118085,264.3934959237164
9660.000000.png,0,336.7987602942691,264.39380354472416
9720.000000.png,0,336.7991833915707,264.3941130978159
9780.000000.png,0,336.79795036987457,264.3931964344891
9840.000000.png,0,336.7965030912938,264.3945939386153
9900.000000.png,0,336.7991910679965,264.3964242165804
9960.000000.png,0,336.800405128938,264.40025822315687
10020.000000.png,0,336.7983856551002,264.4013886156738
10080.000000.png,0,336.79614560753345,264.40009722834134
10140.000000.png,0,336.7947767442588,264.3980460937165
10200.000000.png,0,336.7948461344189,264.39788062478704
10260.000000.png,0,336.79560483735366,264.4000837375498
10320.000000.png,0,336.79791342049145,264.4022914338752
10380.000000.png,0,336.79762292858527,264.4021974615382
10440.000000.png,0,336.7959875678282,264.4009099479893
10500.000000.png,0,336.797216610442,264.4007782997019
10560.000000.png,0,336.79568775477924,264.4020849349748
10620.000000.png,0,336.7949140994001,264.40105183089554
10680.000000.png,0,336.79680190019513,264.39988707264894
10740.000000.png,0,336.7957712110839,264.40003089484435
10800.000000.png,0,336.7936279839121,264.3996124463871
10860.000000.png,0,336.79582609041944,264.3991891694201
10920.000000.png,0,336.7927980103631,264.39996230849914
10980.000000.png,0,336.79368453136294,264.3975607102307
11040.000000.png,0,336.79332874829026,264.3983307093673
11100.000000.png,0,336.7950861143869,264.3996890901727
11160.000000.png,0,336.79606056105297,264.39782162996426
11220.000000.png,0,336.7975583581392,264.3994688852068
11280.000000.png,0,336.7979073654982,264.4001647389766
11340.000000.png,0,336.7967121566746,264.4010842124132
11400.000000.png,0,336.7946629103644,264.4015957537157
11460.000000.png,0,336.7912553803937,264.400716255977
11520.000000.png,0,336.7932283720936,264.3995964104932
11580.000000.png,0,336.7960453456362,264.3982384219981
11640.000000.png,0,336.79572894056446,264.3989653064463
11700.000000.png,0,336.7970748592999,264.39655277949856
11760.000000.png,0,336.7964408785461,264.39568421959484
11820.000000.png,0,336.7953027146943,264.3965071269114
11880.000000.png,0,336.79662676979063,264.3951327290018
11940.000000.png,0,336.7971104022977,264.3942443654405
12000.000000.png,0,336.7979295888517,264.3938075460712
12060.000000.png,0,336.80024224787815,264.3941408763484
12120.000000.png,0,336.7987942894096,264.3951679636882
12180.000000.png,0,336.7995371417759,264.39479864364426
12240.000000.png,0,336.8009741462679,264.3925595532951
12300.000000.png,0,336.8003565035318,264.3914362281726
12360.000000.png,0,336.8006354261246,264.38886074618034
12420.000000.png,0,336.8026164205007,264.3894932780378
12480.000000.png,0,336.8028207321579,264.38971119048625
12540.000000.png,0,336.8024895862403,264.38885239311975
12600.000000.png,0,336.8012142337467,264.3892931363097
12660.000000.png,0,336.801005342725,264.3908744894589
12720.000000.png,0,336.8020389062657,264.3919655819537
12780.000000.png,0,336.80315487583283,264.3904026564476
12840.000000.png,0,336.80413606735567,264.39115477242507
12900.000000.png,0,336.8051876855934,264.3905165152142
12960.000000.png,0,336.80875050720675,264.3920585969713
13020.000000.png,0,336.80796255960985,264.390295494982
13080.000000.png,0,336.8112458317097,264.39016606538235
13140.000000.png,0,336.81215070826795,264.38660876642484
13200.000000.png,0,336.808324778644,264.3853948993865
13260.000000.png,0,336.8097437473058,264.3849595494176
13320.000000.png,0,336.8112332950016,264.3846919034205
13380.000000.png,0,336.8102956063371,264.3870738080984
13440.000000.png,0,336.81042816415174,264.38738738971404
13500.000000.png,0,336.8100169547088,264.3867808261267
13560.000000.png,0,336.8099468778391,264.38737707063655
13620.000000.png,0,336.8091608666002,264.38834427913093
13680.000000.png,0,336.8104245448589,264.3902369842295
13740.000000.png,0,336.8125160454828,264.39066774594176
13800.000000.png,0,336.8120042398981,264.3902563172884
13860.000000.png,0,336.81176267968976,264.3915501966972
13920.000000.png,0,336.813389438379,264.3927224563919
13980.000000.png,0,336.8132241939074,264.3910351593945
14040.000000.png,0,336.81384991004853,264.3902769549321
14100.000000.png,0,336.81668376345954,264.39159417460485
14160.000000.png,0,336.8189062209183,264.3928755532293
14220.000000.png,0,336.8178219276348,264.39347344317736
14280.000000.png,0,336.814723667264,264.39318013767445
14340.000000.png,0,336.8120201461292,264.3916834033408
14400.000000.png,0,336.81244334426253,264.3931158238666
14460.000000.png,0,336.8133176523007,264.39165694336515
14520.000000.png,0,336.81617227508656,264.39039995789875
14580.000000.png,0,336.8199054379192,264.3907603286355
14640.000000.png,0,336.8195326234662,264.3878339411494
14700.000000.png,0,336.82091638414545,264.38867386858675
14760.000000.png,0,336.82591126960443,264.38764279164087
14820.000000.png,0,336.8264894153993,264.3863858926607
14880.000000.png,0,336.8269149837082,264.3880521883564
14940.000000.png,0,336.8272596230386,264.3859447857514
15000.000000.png,0,336.8313437194629,264.3862930540787
15060.000000.png,0,336.833640254624,264.3845131095704
15120.000000.png,0,336.8379676428133,264.38246873540635
15180.000000.png,0,336.8418453875212,264.3828585665325
15240.000000.png,0,336.8432130289538,264.3824612217931
15300.000000.png,0,336.84276796696594,264.3858815280816
15360.000000.png,0,336.8452415006587,264.38621222568685
15420.000000.png,0,336.84672523341675,264.386684950661
15480.000000.png,0,336.85077070455145,264.3867724932136
15540.000000.png,0,336.85446733472435,264.38521944529145
15600.000000.png,0,336.85315200724654,264.38513979231215
15660.000000.png,0,336.8523116801797,264.3852708260474
15720.000000.png,0,336.8528092654754,264.3843136530117
15780.000000.png,0,336.85052763643574,264.38251698344163
15840.000000.png,0,336.8514573903132,264.3805396205471
15900.000000.png,0,336.85441036409225,264.38288608902826
15960.000000.png,0,336.85665059680497,264.38147806474507
16020.000000.png,0,336.85370314262514,264.3799958285198
16080.000000.png,0,336.8555329016909,264.3807314719047
16140.000000.png,0,336.8557018463699,264.3815140676461
16200.000000.png,0,336.8564281508065,264.3798995175713
16260.000000.png,0,336.8608370500971,264.3780699049975
16320.000000.png,0,336.86288891332765,264.37826920867144
16380.000000.png,0,336.86441574740763,264.3769194465982
16440.000000.png,0,336.86372641358474,264.37573444868485
16500.000000.png,0,336.8613774620512,264.3773813890206
16560.000000.png,0,336.86313502481886,264.379164779144
16620.000000.png,0,336.8672888537877,264.3802794770399
16680.000000.png,0,336.86861822421645,264.3779325940472
16740.000000.png,0,336.8703093360917,264.3769462685925
16800.000000.png,0,336.87171558151124,264.37741667720576
16860.000000.png,0,336.8690127406622,264.3785626094356
16920.000000.png,0,336.8699525697575,264.38111686845656
16980.000000.png,0,336.87144920393814,264.38082709119124
17040.000000.png,0,336.8698781023437,264.3773553075257
17100.000000.png,0,336.86860510795645,264.3789850449995
17160.000000.png,0,336.8690185849979,264.38065912074364
17220.000000.png,0,336.8702692990862,264.3789402648205
17280.000000.png,0,336.8696923709048,264.3786751563071
17340.000000.png,0,336.86732911676364,264.37856405891574
17400.000000.png,0,336.8696126812792,264.3768539513325
17460.000000.png,0,336.8690388366928,264.3776415614744
17520.000000.png,0,336.87067632348567,264.37763735305776
17580.000000.png,0,336.87250370055466,264.3751650602665
17640.000000.png,0,336.8707667624303,264.3747472911592
17700.000000.png,0,336.87126996016,264.37489046900737
17760.000000.png,0,336.8717631171304,264.37244462134447
17820.000000.png,0,336.87209487744303,264.370922373866
17880.000000.png,0,336.8710507609167,264.3742915614839
17940.000000.png,0,336.8701023869483,264.3737935493146
18000.000000.png,0,336.8727015282363,264.37464311776864
18060.000000.png,0,336.8730159277844,264.3765003592064
18120.000000.png,0,336.8741570712874,264.37648747255287
18180.000000.png,0,336.8731888931265,264.37308872024744
18240.000000.png,0,336.87274442311366,264.3719158758652
18300.000000.png,0,336.8735243122392,264.37077785417455
18360.000000.png,0,336.87302595541803,264.36964187458364
18420.000000.png,0,336.8724652319164,264.3671256030047
18480.000000.png,0,336.8727901869371,264.3682539158081
18540.000000.png,0,336.87670799425507,264.3680288809263
18600.000000.png,0,336.8778301500004,264.3686264749547
18660.000000.png,0,336.88086725877963,264.369075316892
18720.000000.png,0,336.88333359229347,264.36772148091865
18780.000000.png,0,336.8836691830252,264.3677128979384
18840.000000.png,0,336.8821116659251,264.3696440181888
18900.000000.png,0,336.8821889519603,264.3698992789415
18960.000000.png,0,336.8824615052729,264.3685778943536
19020.000000.png,0,336.88455651751326,264.3692832448766
19080.000000.png,0,336.88559768146524,264.37127592963725
19140.000000.png,0,336.8866813840509,264.3727941763605
19200.000000.png,0,336.88653421204697,264.3741603115187
19260.000000.png,0,336.8884921725423,264.371226864993
19320.000000.png,0,336.88854276520766,264.3744407203141
19380.000000.png,0,336.89087620673547,264.3755456695
19440.000000.png,0,336.891896861514,264.37495586538734
19500.000000.png,0,336.89206562925915,264.37253848687806
19560.000000.png,0,336.8913895754663,264.37332233247514
19620.000000.png,0,336.8899090967328,264.3739029499185
19680.000000.png,0,336.8915635744206,264.37431482754414
19740.000000.png,0,336.89461065255733,264.3724764383873
19800.000000.png,0,336.8941945377218,264.37217033291444
19860.000000.png,0,336.89501740191247,264.3748394764667
19920.000000.png,0,336.89549312051497,264.3769557014874
19980.000000.png,0,336.8934188685876,264.3758904571485
20040.000000.png,0,336.8944429565749,264.3743730708184
20100.000000.png,0,336.896497077064,264.3746636952998
20160.000000.png,0,336.8971207130398,264.3730816998854
20220.000000.png,0,336.89838271172994,264.37486153177446
20280.000000.png,0,336.90268952105896,264.3760078462112
20340.000000.png,0,336.9040456284594,264.37905770502834
20400.000000.png,0,336.90357068096296,264.3798525231465
20460.000000.png,0,336.90102511113326,264.37778772661096
20520.000000.png,0,336.8993201741353,264.3805366532864
20580.000000.png,0,336.89970305176183,264.37930854428885
20640.000000.png,0,336.9017982009098,264.37804563002794
20700.000000.png,0,336.90260071318914,264.3763564892539
20760.000000.png,0,336.9047442228608,264.37845650478187
20820.000000.png,0,336.9061085781392,264.3820598360437
20880.000000.png,0,336.90954853797314,264.3828641970285
20940.000000.png,0,336.9095511815293,264.3834291301755
21000.000000.png,0,336.90848532645884,264.3810403123454
21060.000000.png,0,336.90831845327074,264.3790523445512
21120.000000.png,0,336.9086743151189,264.3799069210717
21180.000000.png,0,336.9086955623042,264.37910496431795
21240.000000.png,0,336.9086552508951,264.3802546035671
21300.000000.png,0,336.91013837445263,264.3809942510918
21360.000000.png,0,336.91117079605715,264.38044339743215
21420.000000.png,0,336.90982656025346,264.3813176680976
21480.000000.png,0,336.9123681145886,264.37883532037915
21540.000000.png,0,336.9115146774044,264.3760853730599
21600.000000.png,0,336.9112015295613,264.3774454968075
21660.000000.png,0,336.9083239661369,264.37983257584006
21720.000000.png,0,336.90725865014633,264.3813189200222
21780.000000.png,0,336.90913978905184,264.3804756204298
21840.000000.png,0,336.91101453018365,264.38008504114595
21900.000000.png,0,336.91015798507226,264.38270697521244
21960.000000.png,0,336.9086630303274,264.3829877735889
22020.000000.png,0,336.9079520106212,264.3837437290031
22080.000000.png,0,336.9088429080047,264.3841115976677
22140.000000.png,0,336.91102045043783,264.3805220200251
22200.000000.png,0,336.91151589726974,264.37895995175137
22260.000000.png,0,336.912055472069,264.3787640937673
22320.000000.png,0,336.9113555067495,264.3782044279983
22380.000000.png,0,336.9104664947276,264.3797279994204
22440.000000.png,0,336.91050291467866,264.38092920908866
22500.000000.png,0,336.9120454786505,264.3822976113653
22560.000000.png,0,336.9121639891857,264.38037141616894
22620.000000.png,0,336.91122174696346,264.37696888262064
22680.000000.png,0,336.91051620321434,264.3774517572773
22740.000000.png,0,336.9119028208617,264.3774029750919
22800.000000.png,0,336.9135181117961,264.38128889609175
22860.000000.png,0,336.9147065860808,264.3838077926141
22920.000000.png,0,336.91387332769807,264.3831573626369
22980.000000.png,0,336.9134796835769,264.38242357372445
23040.000000.png,0,336.9160421195136,264.38146611800454
23100.000000.png,0,336.9183260916432,264.38046958936025
23160.000000.png,0,336.91874824109846,264.3811273780374
23220.000000.png,0,336.9182896439105,264.38112925199147
23280.000000.png,0,336.91895568183645,264.38255555829136
23340.000000.png,0,336.91820739170487,264.3825704213569
23400.000000.png,0,336.9158037799217,264.38279633981773
23460.000000.png,0,336.9139961706119,264.3835628911522
23520.000000.png,0,336.9133139016487,264.38358638326173
23580.000000.png,0,336.9155949917487,264.3850367423989
23640.000000.png,0,336.915048305487,264.3854699717453
23700.000000.png,0,336.9134874633613,264.38451323677384
23760.000000.png,0,336.9146952576212,264.3863403811058
23820.000000.png,0,336.9167596627662,264.38542449602755
23880.000000.png,0,336.9162794689697,264.3849545152444
23940.000000.png,0,336.9173500324023,264.3854330468685
