Filename,Valid,X_com,Y_com
120.000000.png,0,356.70670943255595,194.1409162373913
180.000000.png,0,376.27876554180864,214.89734280512027
240.000000.png,0,287.2507406201099,216.06350359458088
300.000000.png,0,289.2833299826933,212.71755607216025
360.000000.png,0,298.4292737038966,213.0489154771292
420.000000.png,0,297.78081403035776,213.50230753142492
480.000000.png,0,296.8464231642763,213.44599833751627
540.000000.png,0,296.9584421134944,213.38378548028652
600.000000.png,0,297.0521764863676,213.3902402588896
660.000000.png,0,297.0381151297713,213.39525026678348
720.000000.png,0,297.0294036443753,213.39397917604836
780.000000.png,0,297.03191040386264,213.39591825528905
840.000000.png,0,297.030884905441,213.39623782220264
900.000000.png,0,297.0304967291345,213.3921077593768
960.000000.png,0,297.0273852498258,213.393524486256
1020.000000.png,0,297.0233413640674,213.39623711932384
1080.000000.png,0,297.02133215607125,213.3947397380645
1140.000000.png,0,297.02070799565104,213.39511293212183
1200.000000.png,0,297.0199759760863,213.39402115880705
1260.000000.png,0,297.0193091151455,213.3931378038199
1320.000000.png,0,297.0189183260843,213.39317765130767
1380.000000.png,0,297.0194191617079,213.3951387984486
1440.000000.png,0,297.01965507625926,213.3948461008745
1500.000000.png,0,297.01872042312016,213.39145699881803
1560.000000.png,0,297.0231174008944,213.3883103893697
1620.000000.png,0,297.0239617868836,213.38899791065583
1680.000000.png,0,297.0224375748908,213.3899787847008
1740.000000.png,0,297.0225498184196,213.389707591428
1800.000000.png,0,297.02164784354113,213.38838369019615
1860.000000.png,0,297.0225568581073,213.38608404123465
1920.000000.png,0,297.022209230049,213.3858451721324
1980.000000.png,0,297.0211955640434,213.38532328161483
2040.000000.png,0,297.0185601183527,213.38318909689244
2100.000000.png,0,297.01649011909853,213.38230830652856
2160.000000.png,0,297.0145952718881,213.37968215319225
2220.000000.png,0,297.0141517435734,213.3807719145092
2280.000000.png,0,297.0146518168703,213.3831856573518
2340.000000.png,0,297.0148059439828,213.3803342619448
2400.000000.png,0,297.0134663175553,213.38091706886456
2460.000000.png,0,297.01061818626926,213.37954283115727
2520.000000.png,0,297.0122907994497,213.37902021385685
2580.000000.png,0,297.01273624431485,213.38065676636108
2640.000000.png,0,297.01222625145834,213.3845170285115
2700.000000.png,0,297.0133869072488,213.3827554026496
2760.000000.png,0,297.0130359000864,213.3775483965153
2820.000000.png,0,297.01398406644853,213.3768761607327
2880.000000.png,0,297.01787806458185,213.3748270045082
2940.000000.png,0,297.0178642108102,213.37509944465927
3000.000000.png,0,297.0175165856117,213.3754673328647
3060.000000.png,0,297.0170984367618,213.3758886199868
3120.000000.png,0,297.0197722209249,213.37365264851863
3180.000000.png,0,297.0183688613953,213.3727648814568
3240.000000.png,0,297.01801592522725,213.37035779074432
3300.000000.png,0,297.0201694796396,213.37046329194015
3360.000000.png,0,297.0233353883678,213.3710257674429
3420.000000.png,0,297.0227818524899,213.3712735068372
3480.000000.png,0,297.02297788807243,213.3702746392755
3540.000000.png,0,297.0257405092391,213.369567767122
3600.000000.png,0,297.0250781878244,213.36900990043105
3660.000000.png,0,297.0265294559509,213.3704364161716
