Filename,Valid,X_com,Y_com
60.000000.png,0,-23.93311872044478,313.5864907407636
120.000000.png,0,406.1365364916656,240.288717183408
180.000000.png,0,366.4715209269344,242.11501157745215
240.000000.png,0,326.08389760792977,255.313722218724
300.000000.png,0,331.94379016446743,254.6916436961372
360.000000.png,0,335.870516420297,253.0552798209292
420.000000.png,0,335.0676212676108,253.16164830439223
480.000000.png,0,334.6930533409417,253.37368392385432
540.000000.png,0,334.7902163781283,253.3573848385008
600.000000.png,0,334.82080037244384,253.33004047423503
660.000000.png,0,334.8113289606184,253.3312835265112
720.000000.png,0,334.81070107417884,253.3332913739853
780.000000.png,0,334.8113061558673,253.3314063181223
840.000000.png,0,334.80668930488275,253.3323056881708
900.000000.png,0,334.8052933160895,253.3335231676332
960.000000.png,0,334.8087667864716,253.33221079666944
1020.000000.png,0,334.81139676532973,253.3325959682679
1080.000000.png,0,334.8129616863299,253.33280681349743
1140.000000.png,0,334.8150945141992,253.3356534807289
1200.000000.png,0,334.8155270181038,253.3376228392428
1260.000000.png,0,334.8153951546067,253.33674570676183
1320.000000.png,0,334.816612605046,253.33764486341133
1380.000000.png,0,334.819432596992,253.33962553602024
1440.000000.png,0,334.82136975231793,253.34160544005107
1500.000000.png,0,334.8213272653635,253.3432885000176
1560.000000.png,0,334.819527425058,253.34479007299
1620.000000.png,0,334.81540331314227,253.34525308598333
1680.000000.png,0,334.8144239751252,253.34724881936623
1740.000000.png,0,334.81182921997765,253.3467145038221
1800.000000.png,0,334.8104962059543,253.34650637981767
1860.000000.png,0,334.81176229395953,253.34666330087308
1920.000000.png,0,334.8127990346952,253.3476842249377
1980.000000.png,0,334.8116534084561,253.34979161157943
2040.000000.png,0,334.8158127776582,253.34775585989144
2100.000000.png,0,334.82022393309205,253.34651665502736
2160.000000.png,0,334.8172854779484,253.34377502109095
2220.000000.png,0,334.8140586709133,253.34595423787152
2280.000000.png,0,334.8145407897854,253.3475810830533
2340.000000.png,0,334.8161428785753,253.3486717389682
2400.000000.png,0,334.81293967066466,253.35105107416132
2460.000000.png,0,334.8139161962169,253.35307423268264
