Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,257.5006149399799,279.0682275368179,409.3845579078456,339.71232876712327
780.000000.png,1,237.85742326078883,263.5728216517232,387.26819233736177,322.7552069940859
840.000000.png,1,216.588369011548,319.2959050816157,356.5932062966032,403.9519469759735
900.000000.png,1,219.43182387592896,320.9726480579212,345.55056179775283,427.8678553981436
960.000000.png,1,222.92667180360456,313.94511186926434,352.7203670660209,415.12464950293145
1020.000000.png,1,221.74750781441853,312.8870892608765,350.32488344988343,415.6768648018648
1080.000000.png,1,222.2706703250041,314.0908144340985,362.6445956555875,398.3334205705313
1140.000000.png,1,220.89988508645428,313.0797433111908,345.30767061477724,420.9182177100959
1200.000000.png,1,222.9061757700609,315.37974910813085,346.4075490946188,424.8617699566437
1260.000000.png,1,221.08486136394217,314.2242488732349,349.513916500994,417.0618787276342
1320.000000.png,1,220.7691227606393,314.0433533393781,339.0637254901961,429.4295665634675
1380.000000.png,1,221.7721163208704,315.1605372802065,349.2585669781932,419.7297507788162
1440.000000.png,1,221.4834447442266,314.66162469296074,356.7521669341894,407.3451043338684
1500.000000.png,1,220.3837520878883,313.38948445429446,353.5449118046133,409.0580732700136
1560.000000.png,1,221.0072249635041,314.0717863718145,348.56269910222994,417.80017376194616
1620.000000.png,1,221.38574368083653,314.3519865969705,341.3667344862665,427.73728382502543
1680.000000.png,1,221.09722625199183,314.2123718059629,351.3354545454545,414.6848484848485
1740.000000.png,1,219.97133291881244,313.33608366945896,333.9773371104816,433.0453257790368
1800.000000.png,1,221.6973948137313,314.59068279849976,354.3231614281355,411.6805004577357
1860.000000.png,1,220.14855317113924,313.2767767048489,349.3530784943099,414.6183250656551
1920.000000.png,1,220.7918997695042,313.64688238689826,350.33276401935666,414.6407628807288
1980.000000.png,1,221.44633444410715,313.89035761283463,369.6359134740683,381.3302058900183
2040.000000.png,1,219.85790833505865,312.84914618306465,374.546658259773,360.34899117276166
2100.000000.png,1,220.17725433967888,313.4170081958786,372.2341137123746,369.7129826695044
2160.000000.png,1,221.63997436048288,315.1262271075248,380.80981805698593,339.19979402677654
2220.000000.png,1,220.00568714681427,313.58664707407337,379.54697286012527,334.3543095735163
2280.000000.png,1,221.08617916529667,314.11283543779564,370.7238518518519,324.3525925925926
2340.000000.png,1,221.5949058809352,314.5483076948819,380.3124008880432,304.2254995242626
2400.000000.png,1,219.89720725314004,313.1584896052428,379.922056384743,308.68126036484244
2460.000000.png,1,222.4525270938781,315.23002468627425,382.6381231671554,311.3621700879765
2520.000000.png,1,221.57100073910505,314.797493620098,375.20115894039736,289.9456401766004
2580.000000.png,1,220.4513086979941,314.0440766623259,378.81612258494334,293.8564290473018
2640.000000.png,1,222.00981259915747,314.9872475443999,379.336866227442,287.66943569177886
2700.000000.png,1,222.2674924344328,314.9754243096778,368.580310880829,252.37793355684244
2760.000000.png,1,220.68830774556827,313.9451976053308,359.9359480812641,256.7392776523702
2820.000000.png,1,222.1559619757541,315.35211238253964,366.6114476075106,249.31011508176863
2880.000000.png,1,220.4571215379198,313.5993525098659,366.0224264705882,249.8511029411765
2940.000000.png,1,220.98984163837332,313.5019370195312,376.7300710339384,279.77348066298345
3000.000000.png,1,222.0937820143316,314.7486515493088,368.21131713554985,285.70044757033247
3060.000000.png,1,221.65038934511583,314.36020671241243,373.5212636695018,268.843560145808
3120.000000.png,1,221.0907931746986,314.3242311522913,363.8237511781338,250.3986804901037
3180.000000.png,1,220.4935014292684,314.45340650804746,347.65102639296185,237.44705115672852
3240.000000.png,1,220.3984023270904,314.6293623265038,334.43831840110266,245.3716976797611
3300.000000.png,1,220.7419295335316,314.76442031627283,359.9783417935702,249.5434856175973
3360.000000.png,1,220.58464759695343,314.4822788593287,371.1709320695103,263.2183254344392
3420.000000.png,1,220.7507088040212,314.4322053960727,376.16221232368224,278.9948032665182
3480.000000.png,1,219.8779358825798,313.8099682872413,379.92487597448616,312.3756201275691
3540.000000.png,1,220.68158039795264,314.99939682799834,380.3280536095035,333.6886993603412
3600.000000.png,1,220.19048868554745,314.6901066521747,379.7018668152689,334.48815826135416
3660.000000.png,1,220.34625806905328,314.56553427663704,379.28602894902457,328.8678414096916
3720.000000.png,1,219.8829391137361,314.0447118261548,380.2414880201765,318.6919924337957
3780.000000.png,1,219.8942981450159,313.51858866587185,364.7130715123095,332.64067995310666
3840.000000.png,1,220.6057794590093,314.4364811898736,362.7240540540541,335.29162162162163
3900.000000.png,1,220.2157615356393,314.2355289152974,378.6164122137404,343.3928117048346
3960.000000.png,1,219.73468793780023,313.470955060563,376.89809523809527,348.7273015873016
4020.000000.png,1,219.8173232235273,313.4329368625472,375.34459867229936,357.6662643331322
4080.000000.png,1,219.90077398340748,313.7355990509469,373.34277108433736,365.67560240963854
4140.000000.png,1,219.95023418638004,313.9932025920385,374.39309352517984,352.44776978417264
4200.000000.png,1,220.18538147433745,314.0072018042317,368.3012665862485,346.29674306393247
4260.000000.png,1,221.37695481608245,315.0959522255107,357.4804499196572,327.97857525441884
4320.000000.png,1,220.4149176463912,314.7517503447896,371.5332037576936,310.25137674117263
4380.000000.png,1,219.8945003736937,314.81379173144825,366.9126003705992,314.47127856701667
4440.000000.png,1,220.7230304309697,315.4393674273864,377.815236125474,322.24129610479145
4500.000000.png,1,220.75940171323583,315.1072790385976,368.38733005496096,318.69771478160254
4560.000000.png,1,220.54503017013693,314.49968365986064,380.2976899261729,331.9585615622767
4620.000000.png,1,221.3715989443014,314.9332228308705,377.4019417475728,333.7809061488673
4680.000000.png,1,221.85795296316115,315.13112020922784,371.1301020408163,324.10402494331066
4740.000000.png,1,221.4954829995386,314.43413106815734,376.8012638230648,306.65402843601896
4800.000000.png,1,221.34750655441024,314.16708377298727,367.6987616099072,304.7349845201238
4860.000000.png,1,221.8844440032917,314.6603005478585,372.11626558422734,305.3026964337489
4920.000000.png,1,222.01006785462232,314.7039725769585,373.869539895166,308.55940594059405
4980.000000.png,1,221.914744744662,314.27253347624224,372.4599638771824,318.1700782661048
5040.000000.png,1,222.2171577492651,314.82066506890044,361.8723615594736,319.56816488701264
5100.000000.png,1,221.8656846921548,314.99277783925703,360.5918881118881,315.9323076923077
5160.000000.png,1,220.8646537463408,314.3733579597572,380.5551158846806,332.40135669869983
5220.000000.png,1,221.77758652431305,314.87860342390206,377.42822822822825,340.76696696696695
5280.000000.png,1,221.89662017209275,314.9105142816304,379.6537890044577,348.4713224368499
5340.000000.png,1,221.6677052729132,314.6392454033505,376.6519320843091,360.3764637002342
5400.000000.png,1,222.3209257834885,314.35582282038143,373.5710367526056,358.0134393856281
