Filename,Valid,X_com,Y_com
120.000000.png,0,197.27011860277025,174.88877912351956
180.000000.png,0,219.55250791820708,166.6002733743503
240.000000.png,0,271.4329913589204,198.08605256352968
300.000000.png,0,266.8916234274377,198.6368562730308
360.000000.png,0,261.53648230923915,194.5145870779088
420.000000.png,0,262.2717798081173,194.5022163191466
480.000000.png,0,262.80262046592844,195.06333417004748
540.000000.png,0,262.69982013256725,195.05646841687167
600.000000.png,0,262.6507218509875,194.9805047539169
660.000000.png,0,262.6619125138397,194.98225638728016
720.000000.png,0,262.666997095009,194.9937680534268
780.000000.png,0,262.66127690061694,194.994449294526
840.000000.png,0,262.6592971228028,194.9938486910032
900.000000.png,0,262.659562844129,194.99302534018912
960.000000.png,0,262.6598221028066,194.99343971719424
1020.000000.png,0,262.65915490601907,194.99145167256933
1080.000000.png,0,262.65863847697074,194.98925301372444
1140.000000.png,0,262.659060415063,194.98961250983623
1200.000000.png,0,262.6577175534688,194.989150523996
1260.000000.png,0,262.6596103116606,194.99006970634804
1320.000000.png,0,262.6589823193928,194.98880957954776
1380.000000.png,0,262.66055157703994,194.9872454063457
1440.000000.png,0,262.6609493270418,194.98778633286184
1500.000000.png,0,262.6606303942295,194.99061855229508
1560.000000.png,0,262.6579677064656,194.9928515825897
1620.000000.png,0,262.6583261918521,194.989715877648
1680.000000.png,0,262.658085848471,194.99196727199336
1740.000000.png,0,262.6561557030051,194.99473744897065
1800.000000.png,0,262.6551846120456,194.99410239848748
1860.000000.png,0,262.6548531705011,194.992745544774
1920.000000.png,0,262.6537068546877,194.99224155626533
1980.000000.png,0,262.65452533130826,194.99337947999183
2040.000000.png,0,262.6558375256204,194.993007726007
2100.000000.png,0,262.6572510611423,194.9932709864109
2160.000000.png,0,262.6557394724021,194.9944522913676
2220.000000.png,0,262.6562174959472,194.99346162530776
2280.000000.png,0,262.6560205687836,194.99339173462653
2340.000000.png,0,262.6557946415363,194.99361539362604
2400.000000.png,0,262.6567385241109,194.99461667541732
2460.000000.png,0,262.656004314237,194.9948837410223
2520.000000.png,0,262.65627575904733,194.99499437786855
2580.000000.png,0,262.6578111796419,194.9955535096853
2640.000000.png,0,262.658949910664,194.99734822662376
2700.000000.png,0,262.6579629826195,194.99684334673705
2760.000000.png,0,262.6564850916506,194.9956150721061
2820.000000.png,0,262.6574164851691,194.99655762986467
2880.000000.png,0,262.6593912662434,194.99638147029776
2940.000000.png,0,262.66168305874146,194.99376270807545
3000.000000.png,0,262.6610623061708,194.99431706016645
3060.000000.png,0,262.66028694303355,194.9947163956413
3120.000000.png,0,262.66022773483667,194.9966430793124
3180.000000.png,0,262.6587139084479,194.99646907565767
3240.000000.png,0,262.65900504144025,194.9973600260202
3300.000000.png,0,262.6597621268067,194.99812022241295
3360.000000.png,0,262.6599158642026,194.9990734334342
3420.000000.png,0,262.660143494166,195.00039115182813
3480.000000.png,0,262.65894580806696,194.9990973156528
3540.000000.png,0,262.6594425316084,194.99905223203848
3600.000000.png,0,262.6612070212133,194.9995953716772
3660.000000.png,0,262.6602943839904,195.0007446199957
3720.000000.png,0,262.6608821125425,195.0020615715781
3780.000000.png,0,262.6627226954227,195.0032956393725
3840.000000.png,0,262.664361588648,195.0014617942992
3900.000000.png,0,262.6653733130473,194.9988925110007
3960.000000.png,0,262.666524938127,194.9994390898264
4020.000000.png,0,262.66668615756737,194.9987899730013
4080.000000.png,0,262.66652844591545,195.0000204154111
4140.000000.png,0,262.6674675502714,195.0001453526105
4200.000000.png,0,262.66865175104874,194.9984332699925
4260.000000.png,0,262.6685495527331,194.99725352660215
4320.000000.png,0,262.6692101929715,194.99767025250435
4380.000000.png,0,262.6680992514198,195.00074200047447
4440.000000.png,0,262.6671970076584,195.00006515041795
4500.000000.png,0,262.6677184618933,194.9996356002248
4560.000000.png,0,262.66707565909684,194.99880257531495
4620.000000.png,0,262.6660844750203,194.9980592187396
4680.000000.png,0,262.6651211272947,194.99783083611575
4740.000000.png,0,262.6646482975112,194.998174248208
4800.000000.png,0,262.66504561902553,194.99590767098263
4860.000000.png,0,262.665338827868,194.99387764933792
4920.000000.png,0,262.66611411081027,194.9929642847719
4980.000000.png,0,262.6648309306848,194.99392884305595
5040.000000.png,0,262.66342745974214,194.99493635331777
5100.000000.png,0,262.6656844613955,194.99630103732167
5160.000000.png,0,262.6658895009261,194.99499535456368
5220.000000.png,0,262.6647315566243,194.994016609631
5280.000000.png,0,262.66562067685817,194.99651024314835
5340.000000.png,0,262.6653632135992,194.99721392345592
5400.000000.png,0,262.6663051890175,194.99830629180397
5460.000000.png,0,262.66811841566323,194.99803937771907
5520.000000.png,0,262.66796407095705,194.99687611546813
5580.000000.png,0,262.66792024970994,194.9967474270345
5640.000000.png,0,262.66789473115324,194.99973712188836
5700.000000.png,0,262.66925686553395,194.99762113967455
5760.000000.png,0,262.66957997851307,194.99638406105672
5820.000000.png,0,262.6707437605968,194.99749313591823
5880.000000.png,0,262.6708263424308,194.99774827497583
5940.000000.png,0,262.6718110642011,194.9984159198631
6000.000000.png,0,262.67248096497246,194.99639311711508
6060.000000.png,0,262.6740234509193,194.9957830190056
6120.000000.png,0,262.67271244614693,194.99579191186308
6180.000000.png,0,262.6714529239593,194.9973339933197
6240.000000.png,0,262.6716093779056,194.99689390187632
6300.000000.png,0,262.67237837594695,194.99501644234064
6360.000000.png,0,262.6713838749949,194.99418921294563
6420.000000.png,0,262.6717615536488,194.99229841557255
6480.000000.png,0,262.67009267907315,194.99165201809308
6540.000000.png,0,262.66964628450614,194.99173011208651
6600.000000.png,0,262.6710477827375,194.99062488111744
6660.000000.png,0,262.6711535895396,194.99082620937867
6720.000000.png,0,262.6696357427453,194.99353968981063
6780.000000.png,0,262.669932109954,194.9931693732713
6840.000000.png,0,262.6707141788159,194.992847339274
6900.000000.png,0,262.6683367517461,194.9929924872984
6960.000000.png,0,262.6655995458012,194.9895256302289
7020.000000.png,0,262.66482016469587,194.99019486425192
7080.000000.png,0,262.663282758029,194.9906957089056
7140.000000.png,0,262.662648000106,194.9889583855043
7200.000000.png,0,262.6631300751987,194.98938834180424
7260.000000.png,0,262.6636491207688,194.9917501939651
7320.000000.png,0,262.6629319381951,194.99183460341163
7380.000000.png,0,262.66237271715045,194.99132616176712
7440.000000.png,0,262.6619350584098,194.99080535143403
7500.000000.png,0,262.6605309529051,194.9908730696917
7560.000000.png,0,262.6626659446888,194.99126312907424
7620.000000.png,0,262.6627580148572,194.99190483062372
7680.000000.png,0,262.6609640995108,194.9912317469777
7740.000000.png,0,262.6596011459955,194.9925880053424
7800.000000.png,0,262.6598224759412,194.99245976987936
7860.000000.png,0,262.65889178890694,194.98956837224145
7920.000000.png,0,262.6593221801902,194.99044999740477
7980.000000.png,0,262.6601805308685,194.9899512851713
8040.000000.png,0,262.6612312677445,194.9892912233551
8100.000000.png,0,262.66172076173723,194.98935369166156
8160.000000.png,0,262.6617117213336,194.9888803534898
8220.000000.png,0,262.6606435230586,194.9878224941374
8280.000000.png,0,262.6608928940824,194.99021225097923
8340.000000.png,0,262.6621216024296,194.98969165546387
8400.000000.png,0,262.6631005527308,194.98972083919904
8460.000000.png,0,262.6618541128748,194.9906772931584
8520.000000.png,0,262.6615835073492,194.9919277710733
8580.000000.png,0,262.66197609199827,194.99151936179464
8640.000000.png,0,262.662830565948,194.99239068012213
8700.000000.png,0,262.6640368576977,194.99177869127487
8760.000000.png,0,262.66330837376853,194.9912350297093
8820.000000.png,0,262.6660759647004,194.99261904176336
8880.000000.png,0,262.664636281116,194.99129815634325
8940.000000.png,0,262.66283398667844,194.9906054502672
9000.000000.png,0,262.6640761124304,194.9903331005664
9060.000000.png,0,262.6651798141888,194.98793906984255
9120.000000.png,0,262.6641671891584,194.98506233725817
9180.000000.png,0,262.6649361226283,194.9860162433278
9240.000000.png,0,262.6630344350481,194.98703122698132
9300.000000.png,0,262.6644341392467,194.9871286696841
9360.000000.png,0,262.66395516269483,194.9866725060097
9420.000000.png,0,262.66221369370027,194.98553338956933
