Filename,Valid,X_com,Y_com
120.000000.png,0,171.86288028739557,276.07282573323783
180.000000.png,0,113.7760604502954,313.6116673588091
240.000000.png,0,220.1993742621112,318.25192843142145
300.000000.png,0,222.04774737921977,311.23817137874715
360.000000.png,0,211.49063789729783,311.6632481646484
420.000000.png,0,211.80347585501303,312.6127907198103
480.000000.png,0,212.8793729584994,312.5262367511192
540.000000.png,0,212.7960930523754,312.4017405556872
600.000000.png,0,212.6889478880857,312.41325969110704
660.000000.png,0,212.7038782435615,312.4296709083531
720.000000.png,0,212.71449512092204,312.42813575428033
780.000000.png,0,212.7113895206067,312.42612959773214
840.000000.png,0,212.70925152407293,312.42477927901507
900.000000.png,0,212.708096636498,312.42497255027496
960.000000.png,0,212.70916977098332,312.42457561184983
1020.000000.png,0,212.71128748471187,312.4245367817373
1080.000000.png,0,212.7129949050636,312.42491678630483
1140.000000.png,0,212.711654226324,312.4243316473949
1200.000000.png,0,212.7114402704988,312.4230420597956
1260.000000.png,0,212.7120459486787,312.4222985017027
1320.000000.png,0,212.7137577657648,312.42338722917765
1380.000000.png,0,212.715347942248,312.4232914613194
1440.000000.png,0,212.7146864097353,312.4234257670099
1500.000000.png,0,212.7145296018101,312.42352830196444
1560.000000.png,0,212.7140071143181,312.4245458145673
1620.000000.png,0,212.71293099246404,312.4245647170344
1680.000000.png,0,212.7133979641581,312.4249817078765
1740.000000.png,0,212.71319720537693,312.4251800603401
1800.000000.png,0,212.71282551393367,312.42449160665274
1860.000000.png,0,212.7121342588582,312.4234512438406
1920.000000.png,0,212.71210397762005,312.42025712810783
1980.000000.png,0,212.7118556323177,312.41975627337587
2040.000000.png,0,212.7119122701045,312.4198152595707
2100.000000.png,0,212.71167162117047,312.4208802487109
2160.000000.png,0,212.71009419246687,312.42035027490954
2220.000000.png,0,212.70949745399489,312.420459141796
2280.000000.png,0,212.7108018678627,312.4205730097414
2340.000000.png,0,212.7106638176392,312.4195179546707
2400.000000.png,0,212.7104879164285,312.4198242783996
2460.000000.png,0,212.71072581732048,312.41967202712107
2520.000000.png,0,212.7109393127304,312.42091585646097
2580.000000.png,0,212.7111472857144,312.4208028942428
2640.000000.png,0,212.7088633248661,312.42221518475105
2700.000000.png,0,212.7087336553751,312.42482392048566
2760.000000.png,0,212.7090488490299,312.42584869869387
2820.000000.png,0,212.7078241754016,312.42608703914857
2880.000000.png,0,212.7090591322104,312.4234227076466
2940.000000.png,0,212.70944881868795,312.4241318931249
3000.000000.png,0,212.7070253269634,312.424310840932
3060.000000.png,0,212.70726760047185,312.4250670440261
3120.000000.png,0,212.709011614376,312.42689133259483
3180.000000.png,0,212.7100949408724,312.42876145003845
3240.000000.png,0,212.71055082869816,312.42689020512233
3300.000000.png,0,212.7091641968984,312.4257479670299
3360.000000.png,0,212.70696272256345,312.42540112199674
3420.000000.png,0,212.70907746379845,312.4258861730676
3480.000000.png,0,212.7127984537385,312.42718560609484
3540.000000.png,0,212.71268133342755,312.4265206302769
3600.000000.png,0,212.71383792936723,312.42581458224095
3660.000000.png,0,212.71365194549367,312.42627456045045
3720.000000.png,0,212.7152420759847,312.42644169970964
3780.000000.png,0,212.7137622484214,312.4258983138608
3840.000000.png,0,212.71330896119588,312.4265873064476
3900.000000.png,0,212.7135598518917,312.4267939098081
3960.000000.png,0,212.71469059529647,312.4275316368522
4020.000000.png,0,212.71458796977075,312.42543385045286
4080.000000.png,0,212.7140517472368,312.42530098477755
4140.000000.png,0,212.7141867029502,312.42370669380387
4200.000000.png,0,212.7142133422598,312.4236567820056
4260.000000.png,0,212.714561650998,312.4227328505556
4320.000000.png,0,212.7126182354542,312.42281114357223
4380.000000.png,0,212.7111674597905,312.42157296633707
4440.000000.png,0,212.71082264775208,312.4208397971456
4500.000000.png,0,212.70974146563367,312.4212980930745
4560.000000.png,0,212.7104278047524,312.4218994950296
4620.000000.png,0,212.71207025070635,312.4236982703353
4680.000000.png,0,212.7119107699168,312.42321549972723
4740.000000.png,0,212.71174048180012,312.42361679495474
4800.000000.png,0,212.7110077676396,312.4248070080728
4860.000000.png,0,212.7102179942744,312.42481600063724
4920.000000.png,0,212.7101703289254,312.42690603247627
4980.000000.png,0,212.7078875581888,312.42694857748324
5040.000000.png,0,212.7048821897052,312.4245428805443
5100.000000.png,0,212.70478800642445,312.4243622824272
5160.000000.png,0,212.7041559323896,312.4251024333329
5220.000000.png,0,212.70511400516529,312.42448396938585
5280.000000.png,0,212.70665292451687,312.42272441840294
5340.000000.png,0,212.7071540720633,312.4220828193485
5400.000000.png,0,212.70582981827857,312.42301432359574
5460.000000.png,0,212.705598975282,312.4218971038405
5520.000000.png,0,212.7069685106926,312.4231701447893
5580.000000.png,0,212.7068199534704,312.42215403244995
5640.000000.png,0,212.7071542797688,312.4224221935477
5700.000000.png,0,212.70746137776013,312.42330724678243
5760.000000.png,0,212.70596321289312,312.42236135315187
5820.000000.png,0,212.7070931729332,312.422633236784
