Filename,Valid,X_com,Y_com
60.000000.png,0,-521.3346729449584,439.0490049180305
120.000000.png,0,299.41644631819344,249.1230929604997
180.000000.png,0,85.4124844991085,310.468248824929
240.000000.png,0,287.6998769282706,303.64468489046504
300.000000.png,0,314.82202070080984,287.4077923211228
360.000000.png,0,293.3739663268414,290.11730478482724
420.000000.png,0,291.62308304791424,292.1521530361142
480.000000.png,0,293.9337815396971,291.79392076406793
540.000000.png,0,294.00544628590404,291.5264460847412
600.000000.png,0,293.761983394208,291.5790151476641
660.000000.png,0,293.76400579201226,291.6136269597211
720.000000.png,0,293.7887366751987,291.60547958922984
780.000000.png,0,293.7867864560404,291.60413803199185
840.000000.png,0,293.78305765771995,291.60765473035895
900.000000.png,0,293.7838996981757,291.60684972961
960.000000.png,0,293.7834464663971,291.6080759963061
1020.000000.png,0,293.7840059210035,291.6114867208245
1080.000000.png,0,293.7842170440963,291.611118319374
1140.000000.png,0,293.7847523315328,291.6106967290792
1200.000000.png,0,293.7840668681678,291.61014456966865
1260.000000.png,0,293.78241854311864,291.6108995950475
1320.000000.png,0,293.78139013617897,291.6113976255311
1380.000000.png,0,293.7802583148353,291.61189650255346
1440.000000.png,0,293.78053208065165,291.61485489481703
1500.000000.png,0,293.7813765420405,291.61479838483496
1560.000000.png,0,293.7789572174151,291.6143887658229
1620.000000.png,0,293.77916957108846,291.6149843455406
1680.000000.png,0,293.7805798519778,291.6145008167824
1740.000000.png,0,293.7824967188767,291.6135914596927
1800.000000.png,0,293.7841956024084,291.61679603917
1860.000000.png,0,293.7861290775203,291.62148415844666
1920.000000.png,0,293.7876121627368,291.6222324937762
1980.000000.png,0,293.787666803757,291.6195041642897
2040.000000.png,0,293.7848674266205,291.62061836033433
2100.000000.png,0,293.7840257061659,291.624161170031
2160.000000.png,0,293.78438775791807,291.6250999899495
2220.000000.png,0,293.787815465765,291.627203279487
2280.000000.png,0,293.7866483842365,291.6274960341124
2340.000000.png,0,293.78910462547634,291.626039395554
2400.000000.png,0,293.7902451513679,291.62511263842833
2460.000000.png,0,293.7880138290979,291.62545485768726
2520.000000.png,0,293.79102406310824,291.62529277244147
2580.000000.png,0,293.794979436692,291.6237176298095
2640.000000.png,0,293.79458954864435,291.6229028653434
2700.000000.png,0,293.7933518243788,291.62260143970224
2760.000000.png,0,293.7923547159295,291.6226039978917
2820.000000.png,0,293.79461411621173,291.62216537317977
2880.000000.png,0,293.7954754338023,291.6207034746343
2940.000000.png,0,293.7940741198631,291.62089069648874
3000.000000.png,0,293.79255726672955,291.6222706742687
3060.000000.png,0,293.7921880093463,291.6208505214806
3120.000000.png,0,293.79125387712224,291.62214435346834
3180.000000.png,0,293.7933712062025,291.6219797039048
3240.000000.png,0,293.7949542444445,291.6232070937665
3300.000000.png,0,293.7948773883746,291.6233832533682
3360.000000.png,0,293.7948750081504,291.62129396450644
3420.000000.png,0,293.7929097702887,291.6228525167251
3480.000000.png,0,293.7907868267764,291.62458312894165
3540.000000.png,0,293.7931867512996,291.62594857597304
3600.000000.png,0,293.7919802281123,291.6244699922786
3660.000000.png,0,293.7911002393385,291.62458850625114
3720.000000.png,0,293.79100340507927,291.62460603066097
3780.000000.png,0,293.7917778990583,291.6264999372984
3840.000000.png,0,293.7952506522499,291.62631398473025
3900.000000.png,0,293.792538269347,291.6246406000496
3960.000000.png,0,293.79127134132113,291.62553832747386
4020.000000.png,0,293.7933467630073,291.62751262149146
4080.000000.png,0,293.79497574658126,291.6267308170348
4140.000000.png,0,293.7948805953047,291.62716650534577
4200.000000.png,0,293.7951571566516,291.629481430445
4260.000000.png,0,293.7940149476413,291.6299504056774
4320.000000.png,0,293.79652599327073,291.62889394132253
4380.000000.png,0,293.79640583015487,291.6292578653494
4440.000000.png,0,293.7959751539593,291.62962173388854
4500.000000.png,0,293.7946232191716,291.62812984551806
4560.000000.png,0,293.7954486466563,291.62670448149447
4620.000000.png,0,293.79422187349974,291.6263504204501
4680.000000.png,0,293.79478626091407,291.62531142660805
4740.000000.png,0,293.7948272025258,291.62591332446425
4800.000000.png,0,293.7948397136341,291.62310444115724
4860.000000.png,0,293.7958688933998,291.6221141095825
4920.000000.png,0,293.7930797402654,291.6225501953551
4980.000000.png,0,293.79395652326565,291.62409420527274
5040.000000.png,0,293.79504725207386,291.6254112274821
5100.000000.png,0,293.79557720478044,291.6249016050708
5160.000000.png,0,293.7949796813058,291.62286066251414
5220.000000.png,0,293.7962343977941,291.6223903991734
5280.000000.png,0,293.7958126984233,291.6235495211379
5340.000000.png,0,293.7967762051451,291.62461317031114
5400.000000.png,0,293.7972054134474,291.6237033071664
5460.000000.png,0,293.79670389561346,291.6238637143302
5520.000000.png,0,293.79554780150005,291.6250009123595
5580.000000.png,0,293.79356772779573,291.62642014831783
5640.000000.png,0,293.7944652258889,291.6261278182879
5700.000000.png,0,293.7934667255892,291.62574060444496
5760.000000.png,0,293.792795287856,291.6261566484072
5820.000000.png,0,293.794364259326,291.6243846108507
5880.000000.png,0,293.7983383155972,291.62286012649804
5940.000000.png,0,293.7957749479232,291.62370158264974
