Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,287.1604111330112,135.48709161569082,280.0494910815564,129.99350624633632
780.000000.png,1,266.4916442078899,140.66291010604192,258.72501188148124,134.2446338555991
840.000000.png,1,271.30072222041844,200.4393418471476,264.52302376538006,193.3300691050059
900.000000.png,1,267.47338875725774,197.22426685996413,265.4721976451372,187.7097001973729
960.000000.png,1,260.359737643248,188.0869340201741,256.7723622478682,178.6308688058628
1020.000000.png,1,276.62852857102274,194.39498655207743,266.4602830974188,191.3753012840177
1080.000000.png,1,312.32088670884195,227.49853138424805,308.80518326282487,217.98669522556796
1140.000000.png,1,267.56332905175753,191.67770144935133,266.6885979927566,181.39400709922705
1200.000000.png,1,263.6728060649233,185.22299465409588,259.82040627885505,174.94193688555754
1260.000000.png,1,271.9165857343684,191.3261343100548,265.8037096565612,182.02123630586192
1320.000000.png,1,270.9563423577924,191.6920050349038,265.4281545904633,181.92630974567496
1380.000000.png,1,268.54148252277867,190.5521915547356,259.0006971702528,184.2767288389728
1440.000000.png,1,271.5229133190974,190.49165483274152,260.5394992047791,187.05626672873268
1500.000000.png,1,271.1364338929952,190.3931825903981,259.6057844377669,189.1145124940693
1560.000000.png,1,270.5082361319596,190.47073380702744,258.885263358817,192.01126169116245
1620.000000.png,1,271.5615291422189,191.0302291509928,260.1884264625927,194.3141022353074
1680.000000.png,1,271.6878321179015,191.99134251347652,259.48166160291174,191.2780156993685
1740.000000.png,1,266.89934962942,190.2711291166636,254.46900111197365,190.0444264943457
1800.000000.png,1,269.9405814998584,191.5434060255501,258.9697805144929,197.3241648608638
1860.000000.png,1,273.25313915036656,192.3160401257649,262.37191087547103,198.5234313381825
1920.000000.png,1,269.9586827262961,191.22395654247987,260.43184694987895,199.57242788301392
1980.000000.png,1,272.25248518190864,191.77282885329788,262.84893177274057,200.5385393031249
2040.000000.png,1,270.30853456839185,191.23130714314908,260.20469848358834,199.5127317056498
2100.000000.png,1,268.94787262171843,190.63505332908696,264.59050493325594,202.9455484619849
2160.000000.png,1,274.9774228158298,192.1152370258863,269.67787490013626,204.35223694722492
2220.000000.png,1,271.0252514413284,190.66338127694144,263.83884139643726,202.32689001384972
2280.000000.png,1,270.90937213823787,190.6109221305781,262.0068342071958,201.4610136804677
2340.000000.png,1,271.22475959070584,190.8457214253417,260.9449509803921,200.89352941176472
2400.000000.png,1,270.4167475591167,190.4889852355581,259.7630616640785,200.55354906577168
2460.000000.png,1,270.7339574924669,190.7114402885329,259.7501524622656,200.7500254103776
2520.000000.png,1,270.8246349686651,191.00567308195056,258.2820107045443,199.75631722505275
2580.000000.png,1,270.8634136289985,191.2184715900571,256.6192695888336,197.77916617702743
2640.000000.png,1,270.25272688297576,191.04553839825323,254.14867724867725,192.4147883597884
2700.000000.png,1,268.63210527179524,190.1749708962514,252.1943373153984,188.0382573874249
2760.000000.png,1,268.24248658512744,190.19584980882644,251.76951272687631,186.3429307243691
2820.000000.png,1,268.676588900681,191.07740236623223,251.64774310392863,192.2505015324603
2880.000000.png,1,270.5432397563762,191.6165751298267,253.64625162090144,194.9180928224347
2940.000000.png,1,270.92644850498,191.996784577758,253.8908354415571,196.0429638945352
3000.000000.png,1,268.7433146962749,191.2255327754834,252.5570341359206,198.1833785808596
3060.000000.png,1,270.27678425311257,191.55959530717848,255.66224208973836,201.72610196293087
3120.000000.png,1,271.71867314137126,191.5304608780625,259.5335350713842,204.755617628802
3180.000000.png,1,272.17632046204847,191.56182365053468,258.5638350325259,203.80762807564452
3240.000000.png,1,270.01187354791523,190.74142668394285,257.23335543444864,204.19056551902585
3300.000000.png,1,271.3545408085756,190.93989705856035,260.9265219972297,206.56231449112852
3360.000000.png,1,272.3416704059139,191.26927301667803,262.6602178781297,207.65198430738664
3420.000000.png,1,272.362165163566,191.42443703249864,262.0173981675303,207.684705397893
3480.000000.png,1,271.5847118416788,191.139458885814,261.3867503803844,207.8989139369349
3540.000000.png,1,273.2054617960864,192.37460003344916,259.7461008277969,207.2693892777205
3600.000000.png,1,270.2839979145256,191.71813222076003,254.62387256328196,204.7927516729706
3660.000000.png,1,271.5197018137319,191.85847717523868,256.17705629310984,205.85216569012832
3720.000000.png,1,272.0587395859013,192.377858623037,255.3753279353755,205.23567936885416
