Filename,Valid,X_com,Y_com,X_cob,Y_cob
9660.000000.png,1,228.98049222290496,278.4943389454503,233.05172103195548,261.2864299055969
9720.000000.png,1,225.5466912271941,281.33494107554094,241.52108556723547,274.5496712848221
9780.000000.png,1,296.32707415811427,299.0995465579446,295.0978311101119,281.2177726568745
9840.000000.png,1,237.71562772375853,263.1815578218926,219.79645744945168,257.9325141604526
9900.000000.png,1,221.52602627678613,270.0811635137905,205.55865091677103,258.54266115918733
9960.000000.png,1,234.0210026657664,276.8498483774467,220.4344139572762,262.4913393472405
10020.000000.png,1,235.629447745904,276.2468665786,221.81126754398304,261.87671297121364
10080.000000.png,1,234.32666203594565,273.4408032357261,217.0422154298658,262.7499166534247
10140.000000.png,1,233.02567300784045,270.9881622464431,213.56327031778565,264.1355852322232
10200.000000.png,1,232.80325196868523,270.57921664270134,213.5787626219673,262.3077765235275
10260.000000.png,1,233.65436772273023,274.13248089950787,217.7658593276708,260.1333160243809
10320.000000.png,1,233.3916640561613,276.9629958167127,220.6343804322365,259.872156744295
10380.000000.png,1,233.4188147708154,277.5177867805664,220.60651878012,260.1249463512735
10440.000000.png,1,233.3444030360192,273.7416785887464,213.756246683784,263.8690010794855
10500.000000.png,1,232.1805717314498,271.57809145372704,212.5701591789557,260.9680701637295
10560.000000.png,1,232.9834623284501,273.36204479969126,212.46111195090245,263.87244308734165
10620.000000.png,1,232.1155547914608,272.3940166815954,210.3828618684213,265.26202782347104
10680.000000.png,1,231.88853273052248,271.7844009529637,209.61117143273609,265.24465360348165
10740.000000.png,1,232.25062328796992,272.026124046758,209.30951640836628,266.7199609218882
10800.000000.png,1,232.47785916854696,271.8532961264365,209.1368758834091,267.1082894261257
10860.000000.png,1,232.57972894349533,271.6316119370958,208.8237639181331,267.27293247554667
10920.000000.png,1,232.6847403823156,271.6498626432773,208.8480692220924,266.1007623361296
10980.000000.png,1,233.11592402969868,272.4332639420602,209.33306231187075,265.3376927423912
11040.000000.png,1,233.2823262552988,272.7366805147236,209.076477761816,265.98673105977304
11100.000000.png,1,232.77302737483177,272.12420715497973,207.766034180904,267.44223495328004
11160.000000.png,1,232.54355427435544,271.6978280665556,207.05715941507108,267.5286078399379
11220.000000.png,1,233.088674123014,272.6820697751321,208.03417429589769,265.27854357397445
11280.000000.png,1,233.0191760160148,274.45930945254645,208.8040550309744,264.00797715569496
11340.000000.png,1,233.21539665479887,275.00768577280166,209.49795414530115,262.8058105028807
11400.000000.png,1,233.48335210983404,274.78420985645414,209.4136097456955,262.64914074503395
11460.000000.png,1,233.33545588574245,274.3976433397067,208.21259464169853,263.7519810621588
11520.000000.png,1,233.3421858232938,274.4928698213431,207.7419770075322,263.984203113597
11580.000000.png,1,233.8437776720696,274.28567616761035,207.09184388564543,266.1250875991569
11640.000000.png,1,234.095487372704,274.0226209299276,207.02996068387827,265.9273101528725
11700.000000.png,1,234.1916677798576,274.2821931813186,206.75135456778344,266.4206408082058
11760.000000.png,1,234.4039303437446,275.2280855556095,208.2165406176316,263.3640778467736
11820.000000.png,1,234.89028495392893,275.9778216004935,208.4855044962009,263.7998203068725
11880.000000.png,1,234.90573566689656,275.21388273933405,207.7278032215088,264.1974689241265
11940.000000.png,1,234.93067944268088,275.1192111770704,208.27686416716327,262.1675258973741
12000.000000.png,1,235.22800446402937,276.5940046724026,209.68646649041503,261.0583615637471
12060.000000.png,1,235.53642408608107,276.4795302041618,208.9055190744604,262.19672192288664
12120.000000.png,1,234.50092466354232,275.9793151138517,208.24252438477424,260.4329917739893
12180.000000.png,1,234.69758274217165,276.0790701952973,207.70449239407512,261.24679654333744
12240.000000.png,1,235.07409203772093,275.2859899456757,206.6468256932013,262.6099400819627
12300.000000.png,1,235.1616211520695,275.10770127524484,206.9451619521085,261.18455479272325
12360.000000.png,1,235.3541972512818,276.2492656913056,208.0433896241485,260.2746719646257
12420.000000.png,1,235.53514916555747,276.8790540252925,207.986675473442,260.7257864248071
12480.000000.png,1,235.62294705278904,276.5372454134132,206.728815435638,262.3468705747773
12540.000000.png,1,235.15070881823,276.6812391443865,206.0464454155241,262.15566451707025
