Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,190.53316454596967,144.14296248314974,194.03553484328427,142.77256740583508
780.000000.png,1,212.67132353112865,133.65459103117183,214.22924118012529,129.48933163176778
840.000000.png,1,271.46653131041194,173.19406716294463,274.33781156456536,169.78256127559942
900.000000.png,1,261.0096219335289,175.6899392402899,264.50090365302106,173.64835243361054
960.000000.png,1,257.09304186823783,169.23269109303135,260.4826100184016,167.28064993487064
1020.000000.png,1,258.4713672554247,169.55590362806814,262.0111585979981,167.48275851884233
1080.000000.png,1,258.1827014828701,170.134667816766,261.2964086164884,166.53691094997316
1140.000000.png,1,260.6417532748398,169.78694193302266,263.5315368321958,165.5723081901624
1200.000000.png,1,261.0137062862995,169.9259569814255,264.1175167469738,165.89403278881184
1260.000000.png,1,256.6151310950661,169.96338040663463,259.92782538123606,166.00686607190116
1320.000000.png,1,259.1705261878262,169.8737330997596,261.87238842137725,165.07004156202728
1380.000000.png,1,259.8310955386574,169.76337613563874,262.79717544461954,164.98860612035904
1440.000000.png,1,257.5162065757517,169.53228322941152,259.7490281677331,164.04665088264375
1500.000000.png,1,258.347607730488,169.16451797629838,259.5381662838123,163.00407857109371
1560.000000.png,1,260.3745443642335,169.14808804787185,261.62895538119216,162.9198852324628
1620.000000.png,1,258.4170150791553,169.1248483508714,260.596929224145,163.24716557267718
1680.000000.png,1,256.82371629125254,168.87567936913376,259.03940353044857,162.87173210986612
1740.000000.png,1,255.6051032932948,169.4739093778441,255.1751032876488,162.64871373228308
1800.000000.png,1,256.9852481974971,173.25483690679297,251.28705711579823,169.97997598416254
1860.000000.png,1,261.73779223267377,169.5991295538999,255.82460038664647,168.518781238212
1920.000000.png,1,261.30219983744524,171.67679963429435,255.6523002392768,168.55004184396327
1980.000000.png,1,251.9960232161512,171.75732902705374,245.9078591105632,169.6095013655964
2040.000000.png,1,258.2225731643562,171.6344021385059,252.0175929533728,170.49487265771668
2100.000000.png,1,258.078731487267,171.3953372043817,251.8302863485017,170.4788013318535
2160.000000.png,1,256.3093343213398,171.57843880533306,250.068701680262,171.06932301328766
2220.000000.png,1,257.0196974168136,171.76262875740574,250.74130230823644,171.5988362629004
2280.000000.png,1,256.7581716423862,171.4462659590723,250.48510442761216,171.63419948712627
2340.000000.png,1,257.28881536999114,171.36877794339614,250.84170170372,171.1719108586203
2400.000000.png,1,256.4130731035602,171.19044921732677,249.7933260614396,170.41425192369255
2460.000000.png,1,255.51686647516271,170.90008239392108,248.79358969416413,169.7063939953797
2520.000000.png,1,255.5012144189485,171.00802585132408,248.6678445229682,169.8708393042044
2580.000000.png,1,256.4109753604564,170.84106351983093,249.55911235584256,169.32034987260332
2640.000000.png,1,254.7868925255068,170.60573307928777,247.90975040509,168.62290802598525
2700.000000.png,1,255.2226002457012,170.5956663588222,248.188664401931,169.34003516300135
2760.000000.png,1,256.18106287687584,170.43500535968508,249.1634467808109,169.3269025195731
