Filename,Valid,X_com,Y_com
60.000000.png,0,-192.3604528181025,266.0880227190638
120.000000.png,0,294.87896978621063,262.14015771289513
180.000000.png,0,253.96803676318555,266.1966914397433
240.000000.png,0,213.85829215409015,271.2598522390892
300.000000.png,0,220.09913349456284,270.61659617583734
360.000000.png,0,224.0126840895248,269.926957500332
420.000000.png,0,223.1707442274956,270.0238665745976
480.000000.png,0,222.8002603402598,270.11713808283884
540.000000.png,0,222.90679284597496,270.1018842338088
600.000000.png,0,222.9429684645022,270.0932738486985
660.000000.png,0,222.93066347839283,270.0975814869103
720.000000.png,0,222.92980441210895,270.09838222506727
780.000000.png,0,222.93179717819197,270.09582885807515
840.000000.png,0,222.931917970781,270.09601286004727
900.000000.png,0,222.93090169694932,270.0945769786275
960.000000.png,0,222.9300965585432,270.0950177099164
1020.000000.png,0,222.9284327594632,270.0951613126239
1080.000000.png,0,222.92762425765352,270.0962523709276
1140.000000.png,0,222.9305148721269,270.09718772456006
1200.000000.png,0,222.93193521886064,270.09872061810586
1260.000000.png,0,222.93267198681843,270.1002047775109
1320.000000.png,0,222.9321650846305,270.098801107988
1380.000000.png,0,222.93061540992463,270.09856664317766
1440.000000.png,0,222.93084781629537,270.09841683213074
1500.000000.png,0,222.9321387905124,270.0983266113733
1560.000000.png,0,222.9309035662858,270.0980074521655
1620.000000.png,0,222.9301713521667,270.09857645299047
1680.000000.png,0,222.930433109426,270.09682038210065
1740.000000.png,0,222.93170422589984,270.0987913638038
1800.000000.png,0,222.9334678433008,270.0999555935233
1860.000000.png,0,222.93317545338505,270.10135946644544
1920.000000.png,0,222.9352828474277,270.1021516923934
1980.000000.png,0,222.9361716437972,270.09879900435965
2040.000000.png,0,222.9383899616668,270.09575155118057
2100.000000.png,0,222.94051418851035,270.09582008322343
2160.000000.png,0,222.94025274496548,270.0951840881696
2220.000000.png,0,222.94041549379648,270.09623583976764
2280.000000.png,0,222.9394572072872,270.09933192125953
2340.000000.png,0,222.94152582986032,270.10033710176504
2400.000000.png,0,222.94274064714924,270.0956462629255
2460.000000.png,0,222.9413624917256,270.0952283600615
2520.000000.png,0,222.9424806348524,270.09627241156903
2580.000000.png,0,222.939615449936,270.0955933322022
2640.000000.png,0,222.93924975595996,270.09489297090704
