Filename,Valid,X_com,Y_com
60.000000.png,0,108.59533912415232,342.24765437802125
120.000000.png,0,301.6241526709254,155.06440057076094
180.000000.png,0,277.4290391210177,173.63746946453713
240.000000.png,0,259.009793166072,199.0396663408139
300.000000.png,0,262.39425329889303,196.2725914261933
360.000000.png,0,264.16908716982425,192.90826902479296
420.000000.png,0,263.7295114066875,193.3304677485654
480.000000.png,0,263.5627417922321,193.7791993764348
540.000000.png,0,263.61811657520104,193.71469312257867
600.000000.png,0,263.63290426972753,193.65447471416977
660.000000.png,0,263.62674095701567,193.66583208346373
720.000000.png,0,263.6237147320116,193.6784538256772
780.000000.png,0,263.6233392581414,193.67535810339967
840.000000.png,0,263.6230435407529,193.6721608190589
900.000000.png,0,263.6227740828279,193.6731252698144
960.000000.png,0,263.6237809268986,193.6746672132041
1020.000000.png,0,263.62533183624925,193.67302162531308
1080.000000.png,0,263.6270913160308,193.6725366120226
1140.000000.png,0,263.6271957652115,193.6734939358608
1200.000000.png,0,263.62729981294177,193.67526138258307
1260.000000.png,0,263.6264658448013,193.6749515495005
1320.000000.png,0,263.6254247526505,193.6736660115677
1380.000000.png,0,263.6269951177935,193.6722276883659
1440.000000.png,0,263.6291787943068,193.67249658365463
1500.000000.png,0,263.62924725321403,193.67050640777475
1560.000000.png,0,263.62901284918587,193.6678000208932
1620.000000.png,0,263.62812391251566,193.66608906825925
1680.000000.png,0,263.6245654831023,193.66778025397304
1740.000000.png,0,263.62269430748654,193.669526645394
1800.000000.png,0,263.61950216723426,193.66897360342145
1860.000000.png,0,263.6179678694163,193.6691391460825
1920.000000.png,0,263.6198736861136,193.66942385869064
1980.000000.png,0,263.6195139506543,193.66992355354057
2040.000000.png,0,263.61894998326864,193.67031981073407
2100.000000.png,0,263.6207004786611,193.6696918799485
2160.000000.png,0,263.6203147152264,193.6683485892293
2220.000000.png,0,263.6191273690644,193.67012303768624
2280.000000.png,0,263.617408524948,193.66975117314053
2340.000000.png,0,263.6169067071583,193.6691666300676
2400.000000.png,0,263.61749993485904,193.6709004866421
2460.000000.png,0,263.61751067581287,193.67399611457307
2520.000000.png,0,263.6168633631961,193.67728094538424
2580.000000.png,0,263.6148061986014,193.67760329113128
2640.000000.png,0,263.61220477923507,193.6780830254912
2700.000000.png,0,263.6119709231033,193.67289585301964
2760.000000.png,0,263.61293260448645,193.67341818368885
2820.000000.png,0,263.6150886092444,193.6755940301504
2880.000000.png,0,263.6155192190448,193.6777463444952
2940.000000.png,0,263.614316603184,193.676425911648
3000.000000.png,0,263.6156207810831,193.6771111014602
3060.000000.png,0,263.6197173550468,193.67434149062845
3120.000000.png,0,263.6204562751656,193.6691063093684
3180.000000.png,0,263.618559959444,193.67358816128203
3240.000000.png,0,263.6170895305648,193.67349322156767
3300.000000.png,0,263.617060000457,193.67350784184617
3360.000000.png,0,263.6161291065348,193.67541713731728
3420.000000.png,0,263.6154105191316,193.67881822486572
3480.000000.png,0,263.6166631184077,193.6800153523524
3540.000000.png,0,263.6180930436103,193.6774438431661
3600.000000.png,0,263.6179269530072,193.6772125854225
3660.000000.png,0,263.6141173941393,193.67936604478624
3720.000000.png,0,263.6134501572312,193.6777538566019
3780.000000.png,0,263.6117325274509,193.6763258586517
3840.000000.png,0,263.6133385513226,193.6781423751254
3900.000000.png,0,263.6123851540538,193.67677123830467
3960.000000.png,0,263.61384267714607,193.6727393137451
4020.000000.png,0,263.61375831652697,193.6744696849937
4080.000000.png,0,263.6154735730333,193.677031217812
4140.000000.png,0,263.6169946757577,193.67553324090065
4200.000000.png,0,263.61767415901073,193.67559665885
4260.000000.png,0,263.61586498460287,193.6754625103067
4320.000000.png,0,263.6150468972991,193.67185806383503
4380.000000.png,0,263.6146653639088,193.67222968769136
4440.000000.png,0,263.615729884303,193.67454172192933
4500.000000.png,0,263.6173019177241,193.67296402808
4560.000000.png,0,263.6190413037762,193.6718929498249
4620.000000.png,0,263.6198126442649,193.6744318620502
4680.000000.png,0,263.6202288680336,193.6751572171125
4740.000000.png,0,263.6224552805127,193.66992223408383
4800.000000.png,0,263.62081329935734,193.6686402918251
4860.000000.png,0,263.62046623223046,193.6676617810357
4920.000000.png,0,263.6214479411924,193.6686510841523
4980.000000.png,0,263.6208716508997,193.6696420769925
5040.000000.png,0,263.6218614743305,193.67341854541428
5100.000000.png,0,263.61973689992584,193.671102231098
5160.000000.png,0,263.6211548920724,193.6716052223749
5220.000000.png,0,263.6207693814335,193.67248293911263
5280.000000.png,0,263.62220676385044,193.6708135465848
5340.000000.png,0,263.62351996593003,193.6711820725669
5400.000000.png,0,263.62113034305986,193.6695675889788
5460.000000.png,0,263.6179460223491,193.66535592042808
5520.000000.png,0,263.62067034807825,193.6636663771864
5580.000000.png,0,263.6188060789884,193.6624828961928
5640.000000.png,0,263.620084261127,193.6617275525972
5700.000000.png,0,263.6205874139864,193.6623730776354
5760.000000.png,0,263.62016982764726,193.66574316050995
5820.000000.png,0,263.6218513453191,193.66451684021305
5880.000000.png,0,263.620345625156,193.6636696351468
5940.000000.png,0,263.61762956840056,193.6626551224521
6000.000000.png,0,263.6180059732538,193.6622529855568
6060.000000.png,0,263.620265843222,193.6614512187544
6120.000000.png,0,263.62001095712856,193.6610800590516
6180.000000.png,0,263.61909705757813,193.6620448854767
6240.000000.png,0,263.62234118647285,193.6609400345016
6300.000000.png,0,263.6203344872243,193.6599259234953
6360.000000.png,0,263.6203600175338,193.66145849458724
6420.000000.png,0,263.6204851345348,193.6618894481707
6480.000000.png,0,263.62212415720984,193.6624497670332
6540.000000.png,0,263.6257964343743,193.6651550151911
6600.000000.png,0,263.6242380803358,193.66552705306825
6660.000000.png,0,263.623840032674,193.66400332764712
6720.000000.png,0,263.62345430695456,193.66310804632525
6780.000000.png,0,263.6246655919681,193.6642983918068
6840.000000.png,0,263.6273581115434,193.6650001445972
6900.000000.png,0,263.629406345739,193.66517516298003
6960.000000.png,0,263.6262950114676,193.66454436258704
7020.000000.png,0,263.6263421586622,193.661740731328
7080.000000.png,0,263.6237960132625,193.661521570808
7140.000000.png,0,263.6244848358125,193.66392713633635
7200.000000.png,0,263.62647980407377,193.6647303734896
7260.000000.png,0,263.6247452020248,193.6605703034991
7320.000000.png,0,263.6238391961129,193.65818883841052
7380.000000.png,0,263.6251661066571,193.656898585538
7440.000000.png,0,263.6263366651157,193.65702040966545
7500.000000.png,0,263.625345504715,193.6571178064788
7560.000000.png,0,263.6240622913546,193.6569422744972
7620.000000.png,0,263.62455985460724,193.6599285471628
7680.000000.png,0,263.6250235568636,193.6601114881069
7740.000000.png,0,263.62325494179186,193.6591922101851
7800.000000.png,0,263.624162227458,193.6572378169524
7860.000000.png,0,263.6246501313188,193.65728921796304
7920.000000.png,0,263.62380378185264,193.65555306353045
7980.000000.png,0,263.6227170475475,193.6559132024172
8040.000000.png,0,263.6222320433891,193.6555444797804
8100.000000.png,0,263.6200081061283,193.6553648600924
8160.000000.png,0,263.6184865801152,193.6561896726568
8220.000000.png,0,263.6218358936591,193.65768729742868
8280.000000.png,0,263.6227886829568,193.6552369943741
8340.000000.png,0,263.62313528131654,193.6554305834389
8400.000000.png,0,263.6233684355232,193.6566257526268
8460.000000.png,0,263.6253193561041,193.65800726635229
8520.000000.png,0,263.62580218313053,193.6591323392868
8580.000000.png,0,263.62502931853135,193.6600654750476
8640.000000.png,0,263.62416513033696,193.6592900334925
8700.000000.png,0,263.6250462910152,193.65701417152263
8760.000000.png,0,263.6258482919076,193.6577694052365
8820.000000.png,0,263.6250700879281,193.6576853826388
8880.000000.png,0,263.6254634268418,193.6558677948401
8940.000000.png,0,263.6278400649219,193.65363648845872
9000.000000.png,0,263.6283344211341,193.6561627415417
9060.000000.png,0,263.62763092662766,193.65664954045184
9120.000000.png,0,263.6259793866231,193.65682543930484
9180.000000.png,0,263.62439339165815,193.65645572571532
9240.000000.png,0,263.62539176107407,193.65634103949048
