Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,361.95385433894046,209.6094484333804,382.9850567749352,267.60179877906705
780.000000.png,1,401.5627975050272,266.82049833963424,427.32368884195705,329.77336149243223
840.000000.png,1,299.2269951670276,223.2077493837485,301.69959345496085,286.185817961899
900.000000.png,1,301.28093071995823,209.51308931831463,278.9263661133677,267.6582585293282
960.000000.png,1,308.03351325586954,217.1370907285139,283.5806685806686,273.6121011121012
1020.000000.png,1,307.5398384527631,221.80913705546584,296.6494939156147,282.37201670159703
1080.000000.png,1,307.23782478121507,221.91241882297447,298.7905943701415,282.4924114399755
1140.000000.png,1,307.1999649430125,221.0200978490218,306.0818627832724,281.3132622069932
1200.000000.png,1,307.4354091935922,222.04458525344535,307.4748939831602,282.5924804867556
1260.000000.png,1,307.9567007962638,222.6326829143939,300.42378707224333,282.00749809885934
1320.000000.png,1,307.92161866549475,219.63080474040035,279.3428823672674,272.1152886020458
1380.000000.png,1,307.84495019082834,217.1651544184033,278.04747421516225,268.6779944289694
1440.000000.png,1,308.5696108582159,218.3413181823057,270.5442508294228,264.0445198314254
1500.000000.png,1,308.92491046876216,218.18964269070665,265.7422087925109,258.9545710392226
1560.000000.png,1,308.8645073659979,216.5224051350684,266.57237644462515,257.2746820372844
1620.000000.png,1,308.64868049584936,217.7596452230724,274.805362166463,264.7760649029581
1680.000000.png,1,309.56125025979,220.1151487438314,265.57261844259983,257.95630752724605
1740.000000.png,1,308.0642380451493,215.82727378850663,265.0837154844375,253.82173870621523
1800.000000.png,1,308.1659100380013,217.4677222958896,273.0924196780306,262.2032687667834
1860.000000.png,1,307.528733979893,218.555531996782,282.07273500638024,268.74836505742235
1920.000000.png,1,307.6626775838012,219.92142495390945,289.4236891385768,272.76027361631293
1980.000000.png,1,307.1890698972051,220.4766818742758,297.319995898803,275.1065285930331
2040.000000.png,1,307.1321065954402,220.39621862462369,294.5874581175754,273.9136333637933
2100.000000.png,1,306.7158413934506,219.78401352735568,300.675006254691,274.2274580935702
2160.000000.png,1,308.4374697494779,221.2916363416244,290.533364801749,272.77627198648514
2220.000000.png,1,306.89716844434264,217.3815647129448,290.5948333884014,268.833302739944
2280.000000.png,1,309.0368736538452,220.2286028918295,288.0793932469553,269.80949023993
2340.000000.png,1,308.78235928608865,218.98284519987817,285.3921533628445,266.9073730306059
2400.000000.png,1,307.7879337522099,218.42245811171423,297.4299395043561,270.25432695676545
2460.000000.png,1,309.4230892264926,222.55399255331545,293.80374454399265,272.9207787732598
2520.000000.png,1,308.08711897954646,218.57433190669403,280.3466852884274,263.3257701509965
2580.000000.png,1,307.24366304873524,217.59274168213025,291.94939681267806,267.07247150997154
2640.000000.png,1,308.67055463073086,221.35509817813065,303.2748052289587,272.7035316290639
2700.000000.png,1,308.95929096608893,220.7371208385541,311.26729173402305,271.9174911089557
2760.000000.png,1,309.3454819567694,221.81767673257772,332.76673785092976,266.989114016355
2820.000000.png,1,310.1098953206965,225.9270512368837,316.8186691796241,276.0814407622637
2880.000000.png,1,308.1802247663924,219.7983350012222,311.8275586049171,269.66320494828216
2940.000000.png,1,308.9370182180566,221.81148198842453,306.1562525802989,271.36135537940714
3000.000000.png,1,308.73053555629247,221.39725313370587,301.88457818814834,270.1979619468396
3060.000000.png,1,308.77103969318136,220.16285087125212,297.30752366615815,267.970772168396
3120.000000.png,1,309.03975831176854,221.07402200460132,296.7408209273917,268.06722547198854
3180.000000.png,1,308.57307550860844,222.11079365410532,284.5826708202714,264.4247978065822
3240.000000.png,1,307.9971771188717,220.54116184117785,277.11199914229184,257.9095702687161
3300.000000.png,1,305.9772359183529,217.59771926172695,281.3402264800038,258.70216446079604
3360.000000.png,1,307.64963520810767,221.52485812103413,287.1328854892884,264.3821069368785
3420.000000.png,1,308.47252838519523,221.69054976624923,275.04338512958293,255.5201137486266
3480.000000.png,1,308.2877192504384,217.3177002324943,269.3231272376128,244.3796631168524
3540.000000.png,1,309.01696056589924,219.0333346654233,269.9324714980035,245.5101631524744
3600.000000.png,1,309.4342348424207,220.3498777221492,264.62725408573664,234.91843487903404
3660.000000.png,1,308.8951794787479,217.6817221538638,263.2384942654712,228.10366164122303
3720.000000.png,1,311.09140743649,219.071582459953,265.09638134707984,208.8116873742049
3780.000000.png,1,309.8573508595247,215.620442576489,266.04356204091044,198.88700220692385
3840.000000.png,1,310.9904853105776,218.42541306440648,268.42276633695474,199.59307604994325
3900.000000.png,1,312.17408807148644,220.6399317077904,274.49119470329373,193.5729689725695
3960.000000.png,1,311.5818135861163,218.40291029994145,281.480234419935,183.30358780643252
4020.000000.png,1,310.4480999568209,215.4277652966704,278.86113643502307,182.20163792509055
4080.000000.png,1,310.3060117542357,217.5305454953243,268.6735684739309,200.3668254490125
4140.000000.png,1,312.48944576491374,220.16964908431012,269.0362786675062,211.49060411340307
4200.000000.png,1,311.7887743140474,218.84666129780527,268.65469278424564,210.59421482656447
4260.000000.png,1,311.7623315132668,218.98986424381812,269.44846222090786,208.13111045394052
4320.000000.png,1,311.23415364820187,217.5397644804225,268.6365171811299,210.16897204426328
4380.000000.png,1,311.77999756205736,218.44499485739752,269.29872484960134,219.07838001208947
4440.000000.png,1,312.33354238753566,219.54385295057304,270.31649482338395,222.06031450518373
4500.000000.png,1,311.2389443288471,217.24406364401847,269.65180718667835,220.4764031551271
4560.000000.png,1,310.1869682973063,216.8400353277096,272.0503132043641,231.88670713663453
4620.000000.png,1,311.3973216935095,220.20840100567108,274.8197855484224,237.50876929381232
4680.000000.png,1,310.69352168651585,218.15938568556209,274.9663197145693,236.28686589586076
4740.000000.png,1,312.49054899416944,220.6624559448117,273.7917697055684,230.7819111202456
4800.000000.png,1,312.0281806195159,217.67874659614503,272.0802600081739,219.35573373813648
4860.000000.png,1,312.491407836671,218.0516150724313,273.1043193533121,221.3164306818618
4920.000000.png,1,313.8192205808565,220.8509239129191,274.530892866133,218.4352313346423
4980.000000.png,1,313.54965130926246,219.99466818061848,274.71627133164066,216.24653758528
5040.000000.png,1,313.1468540235517,220.336336039312,274.5609263431915,217.43650116345464
5100.000000.png,1,312.8548493445255,220.7841975364136,274.51423447792826,218.96471419341984
5160.000000.png,1,312.4460230160432,219.21889062440744,275.4224980828221,226.8409161713957
5220.000000.png,1,313.24176039905893,221.33509345781704,279.39787752777664,236.88837741803448
5280.000000.png,1,312.8988295865813,221.821117356364,278.79625562849867,236.1664229834975
5340.000000.png,1,313.05036202772266,220.8987387267176,278.88447125491274,234.3868190750389
5400.000000.png,1,313.854921902277,220.5906675157198,278.72266103389774,230.59400806714385
5460.000000.png,1,314.03250016825075,221.57066204322524,278.4439269355996,228.64466640913855
5520.000000.png,1,313.57498662687044,221.26503317935808,277.82298109638776,226.274004543824
5580.000000.png,1,313.4694550702598,220.9786124540068,278.3313569362465,227.7075803989796
5640.000000.png,1,313.3869792504777,221.77014279819716,279.40101530828974,231.78649681929505
5700.000000.png,1,313.07770539969016,221.66217159161485,280.7148523284691,235.07496972682307
5760.000000.png,1,313.36880546937937,221.93089152038377,282.878378583231,238.48679895503307
5820.000000.png,1,313.5066327170541,222.4108958276063,284.0851773762046,240.2669593929328
5880.000000.png,1,313.50174624765714,221.7252906288417,284.7773438070703,240.2498307676574
5940.000000.png,1,313.43527931970306,221.4307078285787,287.4035390611923,243.06640043999136
6000.000000.png,1,313.93150865870786,221.8888094455853,288.7131914453681,244.11639261831695
6060.000000.png,1,313.79513468205505,221.3659530413964,289.2607830950901,243.93453951154387
6120.000000.png,1,313.9663723084198,221.21439190202813,289.1773082056967,243.2786769530101
6180.000000.png,1,314.12542397283346,220.86551092900896,288.69239319887595,241.93370060114535
6240.000000.png,1,314.34761545687303,220.72069281263293,289.6349381365572,242.31461232387767
6300.000000.png,1,314.82265937902906,221.24716193924604,292.2530572718937,244.7092399454961
6360.000000.png,1,315.1947160292685,222.1192631793948,293.7870302291872,246.39003844295527
6420.000000.png,1,315.599751886302,222.3196623106612,293.1834692502593,245.51232345610637
6480.000000.png,1,315.724320489216,221.3845701054361,293.34914877506657,244.4668303167973
6540.000000.png,1,316.5609452938177,222.03225170638623,294.6579535745371,245.3445138262279
6600.000000.png,1,316.7767166607589,221.92636490423368,295.6152779681595,245.76744277126127
6660.000000.png,1,315.9690157835517,221.98929541236964,294.87301159964306,245.7540960278145
6720.000000.png,1,316.2984968884221,221.6669069042839,296.19137555779366,246.0566450527523
6780.000000.png,1,317.02165674274767,222.2968598076052,297.6524425686307,247.19145887710332
6840.000000.png,1,317.4724269930596,222.93546836554032,297.70214198865665,247.43572941921676
6900.000000.png,1,317.29199948819405,222.7501996943025,297.3646956670883,247.1272466750995
6960.000000.png,1,317.37153188577946,222.1676991173936,296.9892212076604,246.0848004272168
7020.000000.png,1,317.67680327481827,221.9013722609573,297.43971068579333,245.896770566384
7080.000000.png,1,318.0079254563693,222.58557651143735,297.46195755228086,246.2463701376097
7140.000000.png,1,317.45955912205955,222.6639807344058,296.3060754439004,245.8275263240348
7200.000000.png,1,317.19290230930704,222.5942019103784,296.4847758378447,246.08684830204004
7260.000000.png,1,317.1730867943362,223.18583841617965,297.7763018833983,247.84064516750777
7320.000000.png,1,316.45112646012984,223.6131769740037,297.49048340327033,248.6527952137163
7380.000000.png,1,315.901867894412,223.61806047611972,297.98061621594826,249.48782626477956
7440.000000.png,1,316.71399570151374,224.09619777853263,298.7511512170444,250.06171620480845
7500.000000.png,1,316.8845358523135,223.2742503403247,299.5004549753418,249.84117034575144
7560.000000.png,1,317.5478644880773,223.68084347293475,301.4297700243945,251.22917319479544
7620.000000.png,1,318.0499972255454,223.73937062195137,301.78892640262984,251.30650033131292
7680.000000.png,1,317.84588042672806,223.40835482505463,301.73192557490347,251.2046633874
7740.000000.png,1,317.964035630102,223.10760822623075,302.3090756901453,251.33047413042937
7800.000000.png,1,318.7321182522927,223.6712991861205,304.1672925728798,252.70025936833005
7860.000000.png,1,319.3526143992727,224.24900080277976,305.4549803329493,253.77915425059928
7920.000000.png,1,320.184075947462,224.0237541100869,305.8596293487633,253.6412224842359
7980.000000.png,1,319.7821751583015,224.11077577845128,303.77966757451577,253.0366049838369
8040.000000.png,1,318.3754489584801,223.3098087436348,301.53929466747394,251.97744296944197
8100.000000.png,1,318.15945091438266,223.62550198557128,300.7163793610926,252.30766306267412
8160.000000.png,1,318.221386985603,223.356054151522,300.26501225784745,252.0642767870019
8220.000000.png,1,318.8500958821052,223.2211801385682,303.0472888495417,253.68254498962816
8280.000000.png,1,319.1251506254923,224.67159276709344,301.9330455010615,254.81881813204708
8340.000000.png,1,318.2831606352394,223.35649616305656,297.9298051176766,251.75067053963397
8400.000000.png,1,318.1546064879441,222.63525963817256,299.4190851461749,252.6535847397016
8460.000000.png,1,319.1884464198781,224.12774515132696,301.177244324665,255.3079340585301
8520.000000.png,1,319.7562323076062,223.7036888579713,303.52686745502245,256.3769055121124
8580.000000.png,1,319.6417492220301,224.03644343912677,301.55984004272204,256.2968450784141
8640.000000.png,1,319.97378891154005,223.2767229165569,301.6507548089374,255.96561913093484
8700.000000.png,1,320.2506265321207,223.71227608498936,302.1549494178508,257.1188495683084
8760.000000.png,1,320.2298605555103,223.97368948295963,302.4604942330347,258.15740664639327
8820.000000.png,1,320.1161261785337,223.47263864997635,301.65680588853195,257.88773981474924
8880.000000.png,1,320.37298879623546,223.49743009302372,299.43572406533696,256.9908561196758
8940.000000.png,1,319.87433008360296,223.1499372356656,297.77192015383207,256.54753593993223
9000.000000.png,1,319.89345796777053,223.4830922443493,300.3664441957982,259.3304979319861
9060.000000.png,1,320.39777953502096,225.10774281199315,299.43242544554505,260.9667825907728
9120.000000.png,1,320.7485562255142,224.53408966225308,296.6087309533841,258.78446045177986
9180.000000.png,1,319.2434295099828,223.14078806629615,293.3708980009261,256.65634317046926
9240.000000.png,1,318.6903187091183,223.3195155186077,291.5315151289156,256.3957999283397
9300.000000.png,1,317.72658313840964,223.38118790632117,290.5097856080172,257.10222154206355
9360.000000.png,1,317.70270802805464,223.69411595224784,292.1036007173843,259.3891825191226
9420.000000.png,1,317.4007575612644,224.2319365985291,295.0290356612184,262.81420505200595
9480.000000.png,1,317.4704080459336,225.19222192414668,296.10521047150064,264.9472091454457
