Filename,Valid,X_com,Y_com
60.000000.png,0,393.982559143598,464.1534032633949
120.000000.png,0,158.90494576080442,231.77405294513855
180.000000.png,0,183.78113699895792,245.60790980946865
240.000000.png,0,205.40351691464588,275.2619122338669
300.000000.png,0,201.814888781026,273.0528831191652
360.000000.png,0,199.73372984561712,269.11045088418297
420.000000.png,0,200.2076180329929,269.46016064160744
480.000000.png,0,200.40362321066024,269.986371123431
540.000000.png,0,200.34620687820848,269.93127800136324
600.000000.png,0,200.32921086820895,269.8614395164592
660.000000.png,0,200.3362570184952,269.8699733262252
720.000000.png,0,200.33701949196484,269.87882114843336
780.000000.png,0,200.33577406362232,269.8759818975254
840.000000.png,0,200.3373311610092,269.8763284544036
900.000000.png,0,200.33559876719843,269.8758244625846
960.000000.png,0,200.33484028364205,269.8736710415702
1020.000000.png,0,200.33468845834065,269.8734577833592
1080.000000.png,0,200.33178065494695,269.87356202323025
1140.000000.png,0,200.3315243406265,269.8754422378373
1200.000000.png,0,200.33285895824628,269.8739243465388
1260.000000.png,0,200.33219480981825,269.87428648976567
1320.000000.png,0,200.3333796087431,269.87481858311963
1380.000000.png,0,200.334285288533,269.8721273021169
1440.000000.png,0,200.3358498121272,269.87414514651107
1500.000000.png,0,200.33635582883775,269.87368441685726
1560.000000.png,0,200.3378280740109,269.8738335247737
1620.000000.png,0,200.337896920708,269.87561568482954
1680.000000.png,0,200.3372470957776,269.8761235563603
1740.000000.png,0,200.3388870438565,269.8758344620462
1800.000000.png,0,200.33939505881443,269.87524533616664
1860.000000.png,0,200.3378293596656,269.87518317884934
1920.000000.png,0,200.33841636500247,269.87422555307666
1980.000000.png,0,200.3392543344501,269.8754233883566
2040.000000.png,0,200.34115100216476,269.8748902653996
2100.000000.png,0,200.33998363008828,269.8766752661187
2160.000000.png,0,200.33940412785776,269.8759526580788
2220.000000.png,0,200.33945107719663,269.8762945939553
2280.000000.png,0,200.33732068612403,269.8770460756121
2340.000000.png,0,200.3370288684426,269.8790549151696
2400.000000.png,0,200.33644957283636,269.87888512376884
2460.000000.png,0,200.3376172518973,269.8784432714472
2520.000000.png,0,200.33859331131617,269.87663363810645
2580.000000.png,0,200.3385893986076,269.8764811352702
2640.000000.png,0,200.33660037517055,269.87841805642086
2700.000000.png,0,200.33661124176663,269.8793634523797
2760.000000.png,0,200.33581019461533,269.87878706973834
2820.000000.png,0,200.33406026904223,269.8771812380491
2880.000000.png,0,200.33541978839588,269.87708868978973
2940.000000.png,0,200.33565123262423,269.8786629155708
3000.000000.png,0,200.33499510922755,269.8791715254616
3060.000000.png,0,200.33634553617992,269.8795097044359
3120.000000.png,0,200.3363652041003,269.8816602393547
3180.000000.png,0,200.3359980778936,269.8812862119044
3240.000000.png,0,200.3381394576785,269.88029380406385
3300.000000.png,0,200.33837691934116,269.87885409926406
3360.000000.png,0,200.3375935307496,269.8793478095914
3420.000000.png,0,200.33763116767824,269.8816846461598
3480.000000.png,0,200.3382695784044,269.8832524173472
3540.000000.png,0,200.34015613977127,269.8819719752373
3600.000000.png,0,200.34169093378503,269.88326852932227
3660.000000.png,0,200.3432731876306,269.8838346940745
3720.000000.png,0,200.34189472343317,269.88405654973104
3780.000000.png,0,200.34270849744016,269.8823673702296
3840.000000.png,0,200.3424419687259,269.88317229331074
3900.000000.png,0,200.3410265851444,269.8825650758964
3960.000000.png,0,200.3411309950536,269.8815900355494
4020.000000.png,0,200.34302129911336,269.88303815145923
4080.000000.png,0,200.34167523306965,269.88415945437964
4140.000000.png,0,200.34305136079627,269.8845923543544
4200.000000.png,0,200.3430636355268,269.8842044250062
4260.000000.png,0,200.3421586204385,269.88393981996364
4320.000000.png,0,200.3439220800778,269.8853994079307
4380.000000.png,0,200.3432354801461,269.8837266081977
4440.000000.png,0,200.34064427054503,269.8843335483668
4500.000000.png,0,200.34242974496243,269.88589918310527
4560.000000.png,0,200.34410849402732,269.8857129764125
4620.000000.png,0,200.34205011377185,269.8854103581345
4680.000000.png,0,200.34170232396096,269.8846619203823
4740.000000.png,0,200.33982848921903,269.8843428921807
4800.000000.png,0,200.3387953080059,269.8823058968802
4860.000000.png,0,200.3402403307132,269.8826283506217
4920.000000.png,0,200.34081012286856,269.8813600079432
4980.000000.png,0,200.3404084138191,269.88173249093404
5040.000000.png,0,200.34200900925796,269.8819795630461
5100.000000.png,0,200.3418453319609,269.8816644115432
5160.000000.png,0,200.3420161071592,269.8828350367553
5220.000000.png,0,200.34222958759176,269.8805241280759
5280.000000.png,0,200.33875462935276,269.88070438836326
5340.000000.png,0,200.3388808066848,269.88151944619784
5400.000000.png,0,200.3401778328397,269.8817052259164
5460.000000.png,0,200.3398278445205,269.8820869861475
5520.000000.png,0,200.33791962272815,269.88073054033305
5580.000000.png,0,200.33625992790184,269.88261379098026
5640.000000.png,0,200.33834527319055,269.883148126351
5700.000000.png,0,200.33973264213645,269.881748762345
5760.000000.png,0,200.34019587943837,269.8814589377969
5820.000000.png,0,200.3413574880043,269.8818874232385
5880.000000.png,0,200.3412430941288,269.8819982468568
5940.000000.png,0,200.34148016928248,269.881607039998
6000.000000.png,0,200.34254744212524,269.8807921471882
6060.000000.png,0,200.3433734226818,269.8817163825841
6120.000000.png,0,200.3453382181222,269.8812846393756
6180.000000.png,0,200.3450644126802,269.88061283842853
6240.000000.png,0,200.3446808055328,269.8814216223383
6300.000000.png,0,200.3426301915228,269.88272265003616
6360.000000.png,0,200.3450957444387,269.8831019266877
6420.000000.png,0,200.34629387930636,269.88299489567214
6480.000000.png,0,200.34477074886428,269.8817823060739
6540.000000.png,0,200.343950368634,269.882501140002
6600.000000.png,0,200.34393041429772,269.8819818626204
6660.000000.png,0,200.3480709292607,269.8817171265681
6720.000000.png,0,200.3467847013326,269.88268982637567
6780.000000.png,0,200.34927272154783,269.8836527650071
6840.000000.png,0,200.35115984039777,269.8812653176472
6900.000000.png,0,200.34978271590475,269.8814958734636
6960.000000.png,0,200.3485732567301,269.88081200527245
7020.000000.png,0,200.34824285448911,269.8809264117606
7080.000000.png,0,200.34783354983492,269.8822084961943
7140.000000.png,0,200.34848369323595,269.8820763510421
7200.000000.png,0,200.34801453169808,269.8823895077455
7260.000000.png,0,200.34627697787704,269.88363329928114
7320.000000.png,0,200.34643433750625,269.88291376161993
7380.000000.png,0,200.3495899498181,269.8833958729066
7440.000000.png,0,200.35183081126897,269.88341270956846
7500.000000.png,0,200.35174421888917,269.8781578957366
7560.000000.png,0,200.3529202357009,269.8760845882217
7620.000000.png,0,200.35365994626272,269.8756569026023
7680.000000.png,0,200.35379450044297,269.877413877407
7740.000000.png,0,200.35417359236533,269.878584857621
7800.000000.png,0,200.352650227387,269.87643010727686
7860.000000.png,0,200.3540682362441,269.8764392306244
7920.000000.png,0,200.3553074794216,269.878951361182
7980.000000.png,0,200.35579513764665,269.8798291603463
8040.000000.png,0,200.35505798868505,269.88192706864044
8100.000000.png,0,200.35599390114615,269.8817337697126
8160.000000.png,0,200.35709121057968,269.8812409890145
8220.000000.png,0,200.3563328556719,269.8795715218059
8280.000000.png,0,200.35566391621103,269.8786099488806
8340.000000.png,0,200.3550134141575,269.88148721024845
8400.000000.png,0,200.35851391462325,269.87991089821963
8460.000000.png,0,200.35979844981813,269.879145770089
8520.000000.png,0,200.35951774104893,269.8787731779764
8580.000000.png,0,200.35711939869608,269.87876642720386
8640.000000.png,0,200.35661259296373,269.87848619089965
8700.000000.png,0,200.35489449409675,269.8777598189814
8760.000000.png,0,200.3531105714522,269.87841975075
8820.000000.png,0,200.35197106412727,269.87872405244593
8880.000000.png,0,200.35557960955032,269.88101085450506
8940.000000.png,0,200.35579549230533,269.87915912529434
9000.000000.png,0,200.35410662442467,269.8763261151076
9060.000000.png,0,200.35240732318368,269.87557743596767
9120.000000.png,0,200.35308372337005,269.87542777843936
9180.000000.png,0,200.3529185184858,269.874709571033
9240.000000.png,0,200.3518963891941,269.87716866988524
9300.000000.png,0,200.3500160308336,269.8781601511876
9360.000000.png,0,200.34948163672053,269.8780464676479
9420.000000.png,0,200.3508581754448,269.87814140876145
9480.000000.png,0,200.3511774684923,269.8796970453944
9540.000000.png,0,200.35338020123305,269.8808680468839
9600.000000.png,0,200.35577485115755,269.8799705934217
9660.000000.png,0,200.35632492870025,269.8808672257167
9720.000000.png,0,200.3557214262888,269.88056156670643
