Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,220.84930129455643,195.19995463708983,218.28198536784836,189.3845276325762
1320.000000.png,1,222.1611072031739,194.3579003401294,220.4381292110496,188.33674044538617
1380.000000.png,1,221.0351861846908,194.97808225333216,219.8081697848885,188.856316526794
1440.000000.png,1,220.4849382503509,195.92601313574465,218.4666417826097,189.8781119309415
1500.000000.png,1,222.49995398056288,194.6581431323329,220.1081462452261,188.68628014685717
1560.000000.png,1,222.04449915399937,195.8310546894372,218.57918524480783,190.353846072378
1620.000000.png,1,223.5455405505471,194.89308860672625,219.96902898154224,189.3753575877667
1680.000000.png,1,222.3551892116239,195.8352557381471,218.723891376378,190.35140345115755
1740.000000.png,1,222.72326824799228,195.37494055678772,219.44841086809612,189.64793729284435
1800.000000.png,1,221.5365308988544,195.49829710510303,218.71564116072287,189.56157873799876
1860.000000.png,1,222.173060793972,194.8319469941904,219.3165826570764,188.8533944998665
1920.000000.png,1,221.40909099942704,195.5587669046379,218.2124503706113,189.7030312885348
1980.000000.png,1,222.3401388141687,195.5031168339044,217.72986780400043,190.5882463412709
2040.000000.png,1,223.26594416103825,194.47434734870717,218.23111089204343,190.01789782684887
2100.000000.png,1,223.69597109207757,194.14300907897345,218.70721728234943,189.52993691129112
2160.000000.png,1,222.1086823077541,195.24466040468212,217.7251685163656,190.07133330203712
2220.000000.png,1,221.63088971294047,196.00945325473543,216.63846362920316,191.35233412098825
2280.000000.png,1,223.53062256516108,194.61943864284805,218.4531014037258,190.12596474803703
2340.000000.png,1,222.99123323396597,194.8953526868247,217.4885187571793,190.93643851735635
2400.000000.png,1,223.2990090190056,194.73603467480768,217.97191787957885,190.442910764015
2460.000000.png,1,221.52840864692888,196.71419386581147,215.55040342564877,193.65577271092408
2520.000000.png,1,223.6215315064658,195.1590579848476,217.21383574228668,193.94784278369636
2580.000000.png,1,224.28665420672056,194.1610273811465,217.88511280438823,192.8045460283216
2640.000000.png,1,222.6771129255676,195.71838031393128,216.21224162359792,195.39154034610823
2700.000000.png,1,223.98470401849548,194.8380839388641,217.52528204233545,194.52674459176552
2760.000000.png,1,223.26904432019083,195.22916411389787,216.81984823417304,195.0283070159541
2820.000000.png,1,223.33170190338944,195.1639500311441,216.89059551730827,195.21175222341745
2880.000000.png,1,223.78027541747664,194.6149554677247,217.2351255583744,193.6138254822963
2940.000000.png,1,221.93173557011468,196.1083436761113,215.42773307304063,194.4240131892201
3000.000000.png,1,222.71409144479284,195.83800524417475,216.1622361008621,194.35714799949605
3060.000000.png,1,222.2473864710467,195.9692074999853,215.63072632955985,195.33350252120132
3120.000000.png,1,223.6396569169476,194.8259244996882,217.046663317042,194.5044230271472
3180.000000.png,1,223.3797786534983,195.22462347136803,216.7526371518453,194.9936069976214
3240.000000.png,1,222.7884167259025,195.80676575532027,216.17600190015543,195.40247822224416
3300.000000.png,1,222.5728872503639,195.89045416396908,215.9552818861014,196.1203468506422
3360.000000.png,1,222.88670787352527,195.42648049486385,216.39897026571663,196.38210609212388
3420.000000.png,1,224.4945498378552,194.17509272187647,217.7356801777492,193.8413165809797
3480.000000.png,1,221.4505549440128,196.0268707541236,214.6921806202388,194.24197381044655
3540.000000.png,1,220.8615131487749,196.97519722780672,213.94827525502285,196.44620914593355
3600.000000.png,1,222.23471637237844,195.7279551218257,215.60659856620396,196.76965163994063
3660.000000.png,1,223.1316875505408,194.71442885928275,216.97536543282223,196.90387733177067
3720.000000.png,1,222.3602584903265,194.78468025109336,216.6342589246408,197.72635701191265
3780.000000.png,1,221.9532188355398,195.19825488289365,217.34544327217023,199.4159676125173
3840.000000.png,1,222.9869609757249,194.15038988147765,219.74667929466176,199.25400342026796
3900.000000.png,1,224.01623649540667,193.17967621153628,220.6444451192561,198.2367475428421
3960.000000.png,1,222.60729098347133,194.36396069342183,219.9020224872,199.8397285206416
4020.000000.png,1,223.3876985382332,193.07392357630212,220.98559617088196,198.6824050102664
4080.000000.png,1,223.1826582231185,192.8975715444857,221.00744889909907,198.662633720367
4140.000000.png,1,222.96300053812084,192.96214770612005,220.42151474601084,198.68849772721717
4200.000000.png,1,221.58543709119252,194.13358373848203,220.3430665942637,200.2129669461703
4260.000000.png,1,222.7634063547264,193.39301974449157,222.7627652561247,199.59569532293983
4320.000000.png,1,222.28174518481728,193.68007170146825,222.91508739154645,199.832007041621
4380.000000.png,1,222.8800518056108,192.96515541433996,223.75286186490183,199.2039643405284
4440.000000.png,1,222.1620066999283,193.3255734376983,222.9613214322356,199.66326635301704
4500.000000.png,1,221.9888636828252,193.36671338291177,222.16938238237128,199.93730407523512
4560.000000.png,1,221.69810240178623,193.86637880952736,222.44169049888785,200.4269089141853
4620.000000.png,1,223.189052539546,192.5641508447975,223.39504795643407,199.35009515913245
4680.000000.png,1,222.12091126037123,192.89872561339325,221.390937340921,199.85212776465048
4740.000000.png,1,221.4215346426152,193.41495944357504,221.38616647217788,200.4474266060681
