Filename,Valid,X_com,Y_com,X_cob,Y_cob
5520.000000.png,1,305.03620657789617,232.3324273799613,310.90619936790097,244.73163567193131
5580.000000.png,1,305.4264303786213,231.98432009941772,314.3547181066242,242.6619295865172
5640.000000.png,1,306.1255632706694,235.5853433051183,312.09749129241925,248.22854405888805
5700.000000.png,1,305.0296308946428,233.00592626430213,308.6550856352776,246.58348754568408
5760.000000.png,1,304.9967041464905,231.7124291339258,310.52102942477035,244.7034318370372
5820.000000.png,1,305.7877733505764,234.2046454812747,311.027803549138,247.5087716338855
5880.000000.png,1,305.49016298567614,233.18590202586867,310.04015175466327,246.85184107914424
5940.000000.png,1,305.4688426092571,232.3592813292865,310.25835947322304,245.98113271444237
6000.000000.png,1,305.6827082536759,233.38745760342616,309.849620465258,247.39202511614525
6060.000000.png,1,305.1688007634868,233.65485493714291,306.8118273850304,248.28261211845256
6120.000000.png,1,304.4285320058873,234.04177797479505,303.4727290521335,248.89530321855904
6180.000000.png,1,303.74667183943325,232.34675611927415,303.68929115902483,247.32630001153004
6240.000000.png,1,304.9784511592499,233.29738343135676,307.70539141833285,248.1682924337989
6300.000000.png,1,305.2628911073043,234.4965422316744,307.5357159593911,249.6076974527856
6360.000000.png,1,304.77592041778934,233.21016997153188,306.83826939584304,248.5135782645274
6420.000000.png,1,304.78676704721624,233.0802878240144,307.0861728945518,248.44941951194417
6480.000000.png,1,305.094488972383,233.2207684169863,309.37727218317684,248.3872501239761
6540.000000.png,1,305.50773183207195,233.6735449662353,310.67642610800505,248.70442345179188
6600.000000.png,1,305.32838712173856,233.57508635366605,310.841060085524,248.62999515335557
6660.000000.png,1,304.9043339337315,233.01686762905396,310.5429602329172,248.17753914565492
6720.000000.png,1,305.31564981801534,233.549343512,311.8735586703425,248.6006296476296
6780.000000.png,1,305.4386416382708,234.76885004446905,310.5900149783957,250.5237733470887
6840.000000.png,1,305.452194341755,234.2671450605854,310.3380636736671,250.2577732809277
6900.000000.png,1,305.5099817366063,233.4456062764246,311.0980775313371,249.32556749004536
6960.000000.png,1,306.0766823229698,234.99817413225043,311.01987313539905,251.32040485372312
7020.000000.png,1,305.971169370795,234.09838103757735,309.83961359395977,250.90113166750945
7080.000000.png,1,306.0074663069779,233.1313906256371,310.1411519092938,249.96266143720052
7140.000000.png,1,306.2764646779725,233.94799459128845,310.9801720929214,250.9041315438005
7200.000000.png,1,306.2263528071374,233.8613846224725,312.06034035442593,250.660437095994
7260.000000.png,1,305.7361191509005,233.1895573410763,311.2182188146912,250.30107213637183
7320.000000.png,1,305.9179743730983,232.5364386188185,313.5207199904847,249.02896437492012
7380.000000.png,1,306.762458866144,234.34767765276507,313.27320496559526,251.620155826708
7440.000000.png,1,306.8181186041995,232.7940667272468,314.83188087315966,249.63006791931204
7500.000000.png,1,307.33057000717935,232.02009529187129,317.38677909057407,247.96989596792451
7560.000000.png,1,307.4501127640341,230.8733691413637,320.97151428279807,244.7493132630103
7620.000000.png,1,308.10793675224886,233.70343962369208,319.86782273774475,249.2140881152098
7680.000000.png,1,307.0409397170477,231.3527843051588,318.5626038781164,247.22926011973908
7740.000000.png,1,306.7582424539372,230.2756762680608,321.2405481069381,243.94795756822268
7800.000000.png,1,307.5738050535653,232.6252915851446,321.9790583192855,246.8128788422223
7860.000000.png,1,307.248252233726,233.0526128308279,318.3581543630222,250.0232059317595
7920.000000.png,1,306.9475629418605,230.49664738902544,318.5231464737794,247.2887386980109
7980.000000.png,1,308.02232364414755,233.21468272072937,317.6242372395466,251.40032580849197
8040.000000.png,1,307.3674515970696,232.9827505575392,314.8173557723072,252.28087720420868
8100.000000.png,1,306.9878613023316,232.61156853726283,313.52436472346784,252.45540301253305
8160.000000.png,1,306.96954403552525,232.7381868635096,314.0650950002764,252.6393859535964
8220.000000.png,1,306.7141217811725,232.72227758161972,315.18235071107574,252.36144193960016
8280.000000.png,1,306.8314816931432,233.51956090336205,314.4710590073521,253.74419296785263
8340.000000.png,1,306.45954708534714,233.15757154500423,311.8294249949733,254.35161952501412
8400.000000.png,1,305.90131684631285,231.0523583320272,314.20501255485414,251.5673714594138
8460.000000.png,1,306.08812288239056,231.4409347533632,318.1224497462072,250.55132906667168
8520.000000.png,1,306.255230221716,231.7466154962825,320.1555265378469,250.0511947805837
8580.000000.png,1,305.9752372432923,230.5176634870809,322.686389328082,246.8834202777804
8640.000000.png,1,306.4653145162859,231.5547826404624,322.9329033787789,248.5492780082988
8700.000000.png,1,306.62546728743035,231.7711975426663,320.3125316782541,251.2228523339103
8760.000000.png,1,306.6835247858526,231.02963709632243,319.4375384437952,251.17166115638932
8820.000000.png,1,306.6221851032997,230.63130837064332,321.04234502531625,250.26813528398148
8880.000000.png,1,306.78135412885604,231.72878079694772,321.62793586104846,251.31084588700483
8940.000000.png,1,306.4666139739324,230.397224156588,322.4472691200498,249.56039932311523
9000.000000.png,1,306.6639342978623,230.47337214861287,326.0006592955793,247.08098591549296
9060.000000.png,1,307.3250624582437,233.02724902022413,322.07072464053766,253.8074277379744
9120.000000.png,1,306.2485174256836,229.0548931295168,322.2189579645799,249.25949035390445
9180.000000.png,1,306.76189423914303,229.82991339462663,325.6677260062073,247.88983529831728
9240.000000.png,1,307.0423507433707,230.04160309397665,327.4450336457702,246.9671245539575
9300.000000.png,1,305.8741733607516,227.7328995995933,329.4166861987283,241.1810946266052
9360.000000.png,1,306.2387740088295,229.2011126075614,331.5042029825684,239.952612745882
9420.000000.png,1,307.47237874411906,232.3079835614469,324.3507250626972,253.59560816277
9480.000000.png,1,306.79578292590656,227.42497827881456,322.21675723067824,249.75864775866816
9540.000000.png,1,305.607154830532,225.75246506403832,330.391871917429,238.95400080254785
9600.000000.png,1,305.9363641121618,227.6640978111685,334.5995885381392,231.93320874050917
9660.000000.png,1,305.2849802074019,227.39357133385,334.6031698259503,229.81451876186009
9720.000000.png,1,303.8974256140487,225.8394189131317,333.6853990328035,225.91956645750145
9780.000000.png,1,302.1496805150087,224.9895446536377,331.545937216214,216.93987864278049
9840.000000.png,1,301.89151390430936,226.16304673243576,330.44143602605493,214.1079610523534
9900.000000.png,1,301.2211156874933,226.15030128812796,329.433643905286,212.4964409287977
9960.000000.png,1,301.05363882876566,225.5356184822631,329.1346599427559,210.95527411119616
10020.000000.png,1,301.2123384812144,225.2630064300341,328.4286886107898,208.6646860868651
10080.000000.png,1,300.6120746807697,225.3626271167207,326.0790431837426,205.533483276884
10140.000000.png,1,300.49652520533107,226.2972094284249,325.0984565947191,204.97124935491937
10200.000000.png,1,300.8072331142852,225.90929687284495,326.3011064475132,205.38263219164185
10260.000000.png,1,300.5590733266632,225.01252219120917,326.52045466788775,204.38209879868555
10320.000000.png,1,300.9535852345543,225.4975962359993,327.9204141596361,205.814746200296
10380.000000.png,1,301.48466230608733,225.34765996570192,329.9632652839259,207.55123282903537
10440.000000.png,1,299.9080487318339,224.37041620260536,325.2816145360723,201.851255616657
10500.000000.png,1,299.579998170585,226.1940330471498,321.9694517633311,200.346784773286
10560.000000.png,1,300.5363097818919,226.9737303393036,325.81719435458854,203.6890315504941
10620.000000.png,1,300.8014187562517,225.75561488099908,327.94813897710367,204.2231672921895
10680.000000.png,1,300.7056447727791,225.11080297851376,327.6424993423667,202.86154440284096
10740.000000.png,1,301.0890592003444,226.45619616721177,327.22991549864776,203.06052002558607
10800.000000.png,1,301.50279838113164,226.96030102206348,328.7919297967143,204.43390664504935
10860.000000.png,1,301.92715986393495,226.34822843387937,331.6410040699393,206.89008321775316
10920.000000.png,1,302.0855660687642,226.170826630228,331.7174072126049,206.0716572526241
10980.000000.png,1,302.3842765626424,226.1713337415516,332.9591012995687,207.49878795207084
11040.000000.png,1,301.5727985245415,225.31300544127265,331.0533504376698,204.04811465323087
11100.000000.png,1,301.9435556881218,226.1847552258893,331.7450379630116,205.14302221755344
11160.000000.png,1,301.3889792093772,225.5965936239276,331.3113936102687,203.8639713661048
11220.000000.png,1,301.10391241516294,226.2478968097153,330.8548843934061,203.83794337587847
11280.000000.png,1,301.5062438809293,227.22564161531955,332.6986903217708,206.43108797140343
11340.000000.png,1,302.3828359539734,226.7515112259742,336.62621479138426,211.031619219762
11400.000000.png,1,302.01576031481767,224.7841106024716,336.1465171020542,207.94365846851983
11460.000000.png,1,301.80502025318367,225.9857043486577,333.73744002647106,204.19447048658984
11520.000000.png,1,302.4949620879836,227.38299748131027,336.2540491771874,208.1753520822133
11580.000000.png,1,301.969398708387,225.3065790947677,336.7215034540324,206.8788752748588
11640.000000.png,1,300.78213438378884,224.5696496809874,332.6747559960657,200.7796020276916
11700.000000.png,1,301.41816221738026,226.2857288002164,332.12580182579416,199.88912717821336
11760.000000.png,1,302.2008165578817,225.72590092756255,336.2395978704709,203.1836718871143
11820.000000.png,1,302.4479731328116,224.278081104701,338.8938639045496,204.44039596171496
11880.000000.png,1,302.05315684458486,224.1176939015888,338.5429205214885,203.5670290697288
11940.000000.png,1,301.5148001050749,224.6172859447065,337.0403195412819,201.17880313349664
12000.000000.png,1,300.8611154151699,225.31004281605107,333.6120534619472,197.39954085942395
12060.000000.png,1,301.7904581147761,226.20359862163,337.47020109689214,201.18361560484288
12120.000000.png,1,301.53608490187804,225.0294378081808,340.0581917225058,203.8198584241813
12180.000000.png,1,300.6424882304534,224.74709934197,338.29258002384665,201.31953096889356
12240.000000.png,1,300.24184887428834,225.48680228972336,336.2313568725638,199.11673115770904
12300.000000.png,1,300.0062438443015,225.38296380139712,335.3812618817031,197.58059471286631
12360.000000.png,1,300.0456295850478,224.78457093767187,336.3077194854638,197.70344225888329
12420.000000.png,1,298.9893600375152,224.24741349186627,333.4693711908748,194.34200781210367
12480.000000.png,1,299.6157451321897,225.3786258223668,333.8916506494263,195.1113853456812
12540.000000.png,1,300.44138874008314,224.83280874586936,336.54273988008737,196.477620442114
12600.000000.png,1,300.4621359496483,224.27197617915067,336.6985523409813,195.8445435801862
12660.000000.png,1,299.8329782322885,224.6656161846118,332.84050773034204,192.29872698424413
12720.000000.png,1,299.98600331826907,225.50905700587376,334.14076543282874,194.25614947965943
12780.000000.png,1,299.8755514125871,224.47016045133103,336.56154893717803,195.95027088637573
12840.000000.png,1,298.8373519561033,223.4159859070788,333.4334395448502,192.39398530864472
12900.000000.png,1,299.22730969701416,224.5033845323573,333.79159516540005,193.33393505827817
12960.000000.png,1,299.7838169352636,223.91222625592437,338.2933178367344,197.69923932559996
13020.000000.png,1,302.167571583901,224.69425208973743,346.14707040391056,209.5178554182856
13080.000000.png,1,304.95598415245,224.74345691016796,351.1390729963045,228.0237810260477
13140.000000.png,1,306.6416754795599,224.42040560160743,350.4368316208849,238.05039990414284
13200.000000.png,1,307.69320239599006,226.2466425823096,348.3734642436683,246.9996603978628
13260.000000.png,1,308.4931928700368,228.2974252746712,344.40667317634416,255.98548947475987
13320.000000.png,1,309.24459557009044,229.77750378207853,334.58210877314013,266.6979188225825
13380.000000.png,1,308.4284685793184,227.9259965408764,333.3952283665802,265.2314884955888
13440.000000.png,1,308.1784564291798,228.11005154986765,339.788659754488,260.47977844407313
13500.000000.png,1,308.3212231733604,229.09625904188417,344.40686058021777,257.2110865758014
13560.000000.png,1,309.1389733993105,230.7444655486952,339.6220334463449,264.35260371033485
13620.000000.png,1,308.82957094788725,228.69518991657785,337.0109053009112,264.1556246982458
13680.000000.png,1,308.7009638104832,228.33820530715303,339.0860070449978,262.0325964866703
13740.000000.png,1,309.06134548818363,229.82970230387184,343.1472132594667,260.3141741750883
13800.000000.png,1,309.0783635681185,231.5157938398352,336.5957313149266,267.66628872613614
13860.000000.png,1,308.9358497660673,231.1985962014639,332.3672622062593,269.75977344937144
13920.000000.png,1,308.94673111159983,232.0784584690892,326.96618997719287,273.0359289280651
13980.000000.png,1,308.2894096474006,230.0081982838413,330.1825005936286,269.2962628204637
14040.000000.png,1,308.99182190364786,229.97691616104476,337.6457612555413,265.56134374548526
14100.000000.png,1,309.188508062325,231.6640164485101,334.1288098969825,269.43821233470794
14160.000000.png,1,307.981259330218,229.4391582618399,333.379289648623,267.2153770180437
14220.000000.png,1,308.2668636510169,229.55836300649736,335.25023559479206,266.34405132573903
14280.000000.png,1,308.8866553829404,230.97225311541973,332.92563454648314,269.4792532528757
14340.000000.png,1,308.1064029544467,229.95013741221877,330.9302785103042,268.94186369749286
14400.000000.png,1,307.8209648824771,229.68302237252072,331.998447529482,268.1476414390208
14460.000000.png,1,306.5475225887457,227.63495774289265,341.43424259157,257.87277747101047
14520.000000.png,1,307.60853052264827,230.39788761306323,344.0078188701223,259.24223209085613
14580.000000.png,1,307.3230026761045,229.0286573244691,339.9182032753549,261.47921856276554
14640.000000.png,1,305.5456926101304,225.82417192380063,346.242470516543,248.4538695917124
14700.000000.png,1,306.37933481104545,228.51979420279895,347.4020216678404,250.80274867154657
14760.000000.png,1,305.39775395257084,226.4580310854164,347.35263633539495,247.16166793753
14820.000000.png,1,304.592007712474,226.03191178491355,349.3792195271894,240.3000754484994
14880.000000.png,1,304.96994728764014,226.89959711127915,350.90398932287866,238.03377612801424
14940.000000.png,1,305.24942291320747,226.4626737840541,350.84510122125647,238.3119980195841
15000.000000.png,1,304.8422643229209,225.1418974542277,351.5723154591349,233.31135216264155
15060.000000.png,1,303.8599045531268,224.7036632426911,351.47817492335,225.60183691033296
15120.000000.png,1,303.2511539605537,225.47936628729747,350.7271237148435,220.59223475636165
15180.000000.png,1,303.2327191114017,225.725906694045,350.4514692433099,218.84202817872148
15240.000000.png,1,303.8214817131954,226.13686607658929,351.30979654193413,220.71879774183185
15300.000000.png,1,304.3265694830493,225.30023605151132,351.80911076968954,222.12949169243532
15360.000000.png,1,305.47320513881425,226.44316896097376,352.61612936384546,232.70781990825805
15420.000000.png,1,301.4597162362224,222.6794156403709,347.5319240180621,210.8719949042658
15480.000000.png,1,300.7649724412064,226.3208120786022,339.1352532945834,198.0588891115899
15540.000000.png,1,300.8635412363105,227.81655788044864,337.5533371574487,197.6910793257221
15600.000000.png,1,302.4247604853655,227.64780809765708,346.0943965151129,209.240787254438
15660.000000.png,1,303.4772986948108,224.453729005687,350.5298849679001,219.25097258771277
15720.000000.png,1,303.7277677964461,224.28547939643107,351.07152422260145,220.39712504740237
15780.000000.png,1,303.80238785722105,225.2797535583344,350.7911181713057,218.4862462476493
15840.000000.png,1,302.6414233559131,225.00041735726495,347.75153675857507,210.1097783272476
15900.000000.png,1,301.7988737059055,225.7008282681911,343.73773543148013,203.30738456125616
15960.000000.png,1,301.7043278184063,227.20512288711055,340.2857166865536,199.7831425866483
16020.000000.png,1,303.37461889060506,227.11546437112676,345.8653199396955,206.26500295447892
16080.000000.png,1,302.6934223353936,224.49952389432252,344.4170349298038,202.02947371849856
16140.000000.png,1,303.45263745066336,226.3911410996957,344.4498621982733,202.8085334995192
16200.000000.png,1,304.9852330655375,226.52262391272387,349.38562240038897,210.26727304437904
16260.000000.png,1,304.5783142881667,223.7334242992541,348.5205448814638,205.82581061260157
16320.000000.png,1,304.55065335911263,224.67330324548544,345.5867321313257,200.81051466292192
16380.000000.png,1,304.631632185643,224.8766394315219,345.918727434778,201.8157469371724
16440.000000.png,1,303.54213739592774,223.9969116753678,342.8842523005184,198.00287719820423
16500.000000.png,1,302.8611265176403,224.5986199167928,340.90384221461386,196.98745110662412
16560.000000.png,1,303.81678469333787,224.6324542320617,343.76393573179683,199.61937065520368
16620.000000.png,1,304.3881928427388,223.70868374026455,345.72254115660616,201.26957928802588
16680.000000.png,1,303.80171978282385,223.4205994911691,342.48714213939684,197.0151187606304
16740.000000.png,1,304.0290975017764,224.78118670595143,342.31469629763734,198.08225310038924
16800.000000.png,1,304.0275177440871,224.210669847316,342.3602477866695,197.6032798943628
16860.000000.png,1,304.19438755534424,224.9520099959533,341.3249250607997,196.7438232261489
16920.000000.png,1,304.62585128942555,225.2552765092684,343.88300472126616,200.11189869962595
16980.000000.png,1,304.3720361031408,225.49450164730416,343.4386851874328,200.3022068394025
17040.000000.png,1,303.36596593518465,225.25081770575304,340.74920798613977,198.07938288920056
17100.000000.png,1,302.3013050287382,225.79100446372723,337.5164424393128,196.05082171697944
17160.000000.png,1,300.8756440741978,225.2475487450537,332.5962617565767,192.1263128591597
17220.000000.png,1,301.8699721874695,226.44620640585725,335.4095206572953,195.18119621510067
17280.000000.png,1,301.6488569740618,223.92336352805185,334.68802252859,191.84710398485885
17340.000000.png,1,301.9520107515774,224.73552896058564,332.8788040896185,190.9311513555372
17400.000000.png,1,302.3336107057603,225.6549889139636,334.5488034871689,193.16785302815717
17460.000000.png,1,302.2775045473801,224.72006238884208,334.7080773851147,192.37060226274363
17520.000000.png,1,300.9765216772232,224.8144464951841,327.24839617054874,187.747927358863
17580.000000.png,1,300.4879947602017,226.6125360811871,321.80114786369813,186.87512130202123
17640.000000.png,1,300.6430829459462,227.70512357277656,324.310454783948,189.2783541797133
17700.000000.png,1,299.992168445619,225.6549414064068,322.61393859221613,186.5028495837519
17760.000000.png,1,302.0146504711634,226.65296167002683,332.2630673346551,192.62543703325173
17820.000000.png,1,300.27422232815826,223.69256781946936,327.5946675196271,187.3084053546489
17880.000000.png,1,297.9435861066338,224.372244229698,311.69975650870947,181.780495723294
17940.000000.png,1,297.94626656269014,228.22715050113072,299.235773285546,184.701030800644
18000.000000.png,1,298.30439372325395,228.76241570117736,299.7494698284172,185.3761145652593
18060.000000.png,1,297.19563768790266,227.42929877069517,295.1799111184752,184.0838486528709
18120.000000.png,1,296.81311794054824,227.01985306739303,294.1467890439181,183.68873662463324
18180.000000.png,1,297.11679352405656,228.07826986560104,292.2934715460517,185.15715273487757
18240.000000.png,1,298.11377311921655,227.8347118398923,299.930855498926,184.3199106566022
18300.000000.png,1,297.8550297303823,225.8527478795038,299.2677283127481,182.11465292581505
18360.000000.png,1,298.8143555066497,226.1000705551019,303.5901514793024,182.42306944072013
18420.000000.png,1,299.75317233381134,226.09642519106905,312.328176996406,183.4310230076897
18480.000000.png,1,300.4438299327735,224.86067899627488,319.92613629273967,184.1732071243365
18540.000000.png,1,300.7711419009739,225.03316305108336,319.14264118688567,183.7727480310153
