Filename,Valid,X_com,Y_com
120.000000.png,0,317.8834536636368,181.029468556396
180.000000.png,0,321.3524489752755,162.87655970517548
240.000000.png,0,243.35939749768056,169.16329188606795
300.000000.png,0,246.8017227555442,171.56920104333426
360.000000.png,0,254.6761047709564,170.73667310841753
420.000000.png,0,253.93868766051924,170.42468693547104
480.000000.png,0,253.1533708931436,170.5414524413149
540.000000.png,0,253.26783108597493,170.57900367041822
600.000000.png,0,253.34361856474575,170.56207484290627
660.000000.png,0,253.32837040787655,170.55364966726225
720.000000.png,0,253.324985619,170.55662246752394
780.000000.png,0,253.3289184000207,170.55862298874297
840.000000.png,0,253.3313130793541,170.5606009793634
900.000000.png,0,253.33287029092065,170.56096344870662
960.000000.png,0,253.334127181236,170.56328080090964
1020.000000.png,0,253.3322148616221,170.5649756421529
1080.000000.png,0,253.32975643643,170.5656874533044
1140.000000.png,0,253.33110086960235,170.56237346497574
1200.000000.png,0,253.33134238991764,170.56084093946998
1260.000000.png,0,253.32959287920468,170.55844488677914
1320.000000.png,0,253.33061213700404,170.56093371156263
1380.000000.png,0,253.3326132986721,170.56515028045686
1440.000000.png,0,253.3315337345273,170.56230069681368
1500.000000.png,0,253.3327363588685,170.55861356216136
1560.000000.png,0,253.33057415025604,170.56007007650908
1620.000000.png,0,253.33261260643647,170.56498994898172
1680.000000.png,0,253.3341995974788,170.56747594930596
1740.000000.png,0,253.3361379988365,170.56780136490178
1800.000000.png,0,253.3384708516716,170.56709775947326
1860.000000.png,0,253.34179421533847,170.56834713222315
1920.000000.png,0,253.33982711356904,170.5680727954025
1980.000000.png,0,253.33732014919812,170.56688021564128
2040.000000.png,0,253.33619878223476,170.56747325037344
2100.000000.png,0,253.33602325756735,170.5676191431005
2160.000000.png,0,253.33763800711236,170.57007548015343
2220.000000.png,0,253.3365148404853,170.57171550098298
2280.000000.png,0,253.3341572245737,170.5710353779645
2340.000000.png,0,253.3324234949629,170.5707988138283
2400.000000.png,0,253.32942467911096,170.56672025500953
2460.000000.png,0,253.3303414669504,170.56628531544862
2520.000000.png,0,253.33027722354217,170.56848924839832
2580.000000.png,0,253.33244584385687,170.566103715684
2640.000000.png,0,253.33702480267172,170.56813347212884
2700.000000.png,0,253.33725501569552,170.5705140067867
2760.000000.png,0,253.3384804084111,170.571636920549
2820.000000.png,0,253.33841720088355,170.57243849902397
2880.000000.png,0,253.33605952908647,170.57147823527134
2940.000000.png,0,253.33448672511625,170.57241529737018
3000.000000.png,0,253.33673495198943,170.5682973977472
3060.000000.png,0,253.3372648432672,170.56489639921654
3120.000000.png,0,253.33714036700175,170.5657969582643
3180.000000.png,0,253.33485011618845,170.56684481103483
3240.000000.png,0,253.33317267224183,170.56929970072574
3300.000000.png,0,253.33196933280064,170.5684640166421
3360.000000.png,0,253.33193382305856,170.5667769499252
3420.000000.png,0,253.3331789170511,170.56562564213914
3480.000000.png,0,253.3316181541237,170.567508988231
3540.000000.png,0,253.330984486222,170.56745309018083
3600.000000.png,0,253.33034453804112,170.5639826236889
3660.000000.png,0,253.33114622790143,170.56393203446328
3720.000000.png,0,253.33368187779448,170.56499758538524
3780.000000.png,0,253.33245270416592,170.56543557287574
3840.000000.png,0,253.3306600441631,170.5660911976777
3900.000000.png,0,253.33111248732305,170.56712345226967
3960.000000.png,0,253.32947901231265,170.56410796426826
4020.000000.png,0,253.33043453107345,170.56107341700044
4080.000000.png,0,253.3303336168676,170.56211005642365
4140.000000.png,0,253.331270880066,170.56228119303125
4200.000000.png,0,253.3320393111157,170.55955115320967
4260.000000.png,0,253.3318944738177,170.5590327256746
4320.000000.png,0,253.33396652933655,170.55996612190523
4380.000000.png,0,253.33488635573636,170.55958797247547
4440.000000.png,0,253.33398882798176,170.55897860644183
4500.000000.png,0,253.33229841300496,170.56108864521394
4560.000000.png,0,253.33129372308912,170.56354552908084
4620.000000.png,0,253.3290733776318,170.56428696246343
4680.000000.png,0,253.33001151933988,170.56338302493418
4740.000000.png,0,253.33096143860348,170.56094695135005
4800.000000.png,0,253.32944243573277,170.5632946845774
4860.000000.png,0,253.32656536077124,170.5641875523747
4920.000000.png,0,253.32602610045063,170.56421892544958
4980.000000.png,0,253.32436959841485,170.5654761963717
5040.000000.png,0,253.32628165515013,170.56460408023736
5100.000000.png,0,253.3276919465951,170.56218293684276
5160.000000.png,0,253.325450901356,170.56251342037575
5220.000000.png,0,253.3257079247972,170.56264131248912
5280.000000.png,0,253.326316966445,170.55947965465816
5340.000000.png,0,253.3286622688737,170.56197794936082
5400.000000.png,0,253.32844775198697,170.56317397766003
5460.000000.png,0,253.3291693280656,170.56101745673848
5520.000000.png,0,253.33199755866733,170.56118136563322
5580.000000.png,0,253.33152832917403,170.56157533208636
5640.000000.png,0,253.3309796637328,170.56246595374654
5700.000000.png,0,253.33193663218168,170.562967366865
5760.000000.png,0,253.33180656855177,170.56213094305446
5820.000000.png,0,253.3295845899517,170.56074615213987
5880.000000.png,0,253.331097341972,170.56051652191474
5940.000000.png,0,253.33327480332,170.55916104931686
