Filename,Valid,X_com,Y_com
4680.000000.png,0,243.38364186132443,185.3091783811537
4740.000000.png,0,243.38323776564957,185.30859539947937
4800.000000.png,0,243.3847215158088,185.3085972961945
4860.000000.png,0,243.38589035571044,185.3099889739312
4920.000000.png,0,243.3856013780489,185.3124867707845
4980.000000.png,0,243.38518267926335,185.31117376500885
5040.000000.png,0,243.3861411252573,185.30976481452308
5100.000000.png,0,243.38480590593448,185.31130266909344
5160.000000.png,0,243.38333243663016,185.3124444923284
5220.000000.png,0,243.3832680639921,185.31182060299915
5280.000000.png,0,243.3857213675016,185.3098571493117
5340.000000.png,0,243.3853491571948,185.3097568353582
5400.000000.png,0,243.3862571367288,185.31103534302548
5460.000000.png,0,243.3865420169072,185.3099602104673
5520.000000.png,0,243.3853779763248,185.30869998175496
5580.000000.png,0,243.38525941417691,185.3060236537972
5640.000000.png,0,243.38581271019197,185.30490532960755
5700.000000.png,0,243.38706160711075,185.304532185324
5760.000000.png,0,243.3875523935765,185.3059940526253
5820.000000.png,0,243.38764787139772,185.3048503840044
5880.000000.png,0,243.3851009018062,185.30549815484116
5940.000000.png,0,243.3859666229696,185.305867734681
6000.000000.png,0,243.38761072731197,185.3068748204696
6060.000000.png,0,243.387834933044,185.30555215210265
6120.000000.png,0,243.38736310450352,185.30569793698464
6180.000000.png,0,243.38742043831087,185.30688820061425
6240.000000.png,0,243.3873954856937,185.30789065996856
6300.000000.png,0,243.38708879434571,185.30840351038785
6360.000000.png,0,243.38627404641664,185.3073359691814
6420.000000.png,0,243.387557445429,185.30746620845392
6480.000000.png,0,243.38566314380512,185.30894121270887
6540.000000.png,0,243.3846886452561,185.3083713269805
6600.000000.png,0,243.38524463630011,185.3067617608808
6660.000000.png,0,243.38471277104748,185.30619982620675
6720.000000.png,0,243.38493856691144,185.306340020052
6780.000000.png,0,243.3865090500269,185.30499048298307
6840.000000.png,0,243.3850977496557,185.30610280138237
6900.000000.png,0,243.38485078091207,185.30686912620823
6960.000000.png,0,243.3860712858909,185.3083021750766
7020.000000.png,0,243.3872224517188,185.30770955804235
7080.000000.png,0,243.38801884394735,185.30605871293145
7140.000000.png,0,243.3865048308477,185.3080534935266
7200.000000.png,0,243.3871136584513,185.30701895037052
7260.000000.png,0,243.3866086799549,185.30807006323587
7320.000000.png,0,243.38687563729476,185.30903393649248
7380.000000.png,0,243.3852456850048,185.31108142889357
7440.000000.png,0,243.3866112346965,185.309462792496
7500.000000.png,0,243.38735109913293,185.3083817142666
7560.000000.png,0,243.3861019789614,185.30864953990877
7620.000000.png,0,243.3870823329062,185.30911901803552
7680.000000.png,0,243.3867743175533,185.30659579115468
7740.000000.png,0,243.3871886365736,185.3071519733822
7800.000000.png,0,243.3890186508494,185.3071297470288
7860.000000.png,0,243.39019637516617,185.30695841098023
7920.000000.png,0,243.38769919075264,185.30553972180047
7980.000000.png,0,243.38633982979997,185.3062876255881
8040.000000.png,0,243.38639892069983,185.30682502068163
8100.000000.png,0,243.38756310082707,185.30696996256063
8160.000000.png,0,243.3868958423145,185.3054565391292
8220.000000.png,0,243.3859373922973,185.30444316690372
8280.000000.png,0,243.3868317814409,185.30511127291635
8340.000000.png,0,243.3883825723124,185.3064963554393
8400.000000.png,0,243.38663939134875,185.3065154806844
8460.000000.png,0,243.38576552490736,185.30694002851249
8520.000000.png,0,243.3851257117885,185.30777309264815
8580.000000.png,0,243.384088587892,185.30749017012835
8640.000000.png,0,243.38406819672207,185.30701186693335
8700.000000.png,0,243.38553205648367,185.3073170019257
8760.000000.png,0,243.38435544772744,185.3063603577076
8820.000000.png,0,243.38582053719017,185.30632667937343
8880.000000.png,0,243.386761966359,185.3071255988952
8940.000000.png,0,243.38571746294943,185.30666045918716
9000.000000.png,0,243.38673786950855,185.30547793200608
9060.000000.png,0,243.3861873730829,185.3058116969545
9120.000000.png,0,243.38529964879035,185.30467688777048
9180.000000.png,0,243.38567031331647,185.3038892561225
9240.000000.png,0,243.38394261863343,185.30386810335887
9300.000000.png,0,243.383538067584,185.3041109711586
9360.000000.png,0,243.38503930972547,185.3038543084386
9420.000000.png,0,243.3858710400108,185.3039896471032
9480.000000.png,0,243.38684670052737,185.30461979534567
9540.000000.png,0,243.3869902375848,185.30528159407527
9600.000000.png,0,243.38734368708725,185.30727396902105
9660.000000.png,0,243.3872540258787,185.30763112524855
9720.000000.png,0,243.38644506620133,185.30740686191328
9780.000000.png,0,243.38638959870136,185.30705199571477
9840.000000.png,0,243.3868791298901,185.30646488316145
9900.000000.png,0,243.3893860002874,185.3054552123812
9960.000000.png,0,243.3885328125534,185.30688732502156
10020.000000.png,0,243.38957993784425,185.30739575528565
10080.000000.png,0,243.38929686390532,185.3068719261436
10140.000000.png,0,243.39097078244683,185.30536762807293
10200.000000.png,0,243.39073151223772,185.3063394819389
10260.000000.png,0,243.3896713406004,185.30818603529573
10320.000000.png,0,243.3900791462981,185.30803540646676
10380.000000.png,0,243.39010954673049,185.30726009353316
10440.000000.png,0,243.3888562417601,185.30743382986856
10500.000000.png,0,243.3901359313236,185.30690396637272
10560.000000.png,0,243.39175291053357,185.30578200074552
10620.000000.png,0,243.39065564858697,185.30463124851843
10680.000000.png,0,243.3893340738541,185.3062430000598
10740.000000.png,0,243.38982847520904,185.30597934490805
10800.000000.png,0,243.39130568278236,185.3051032574371
10860.000000.png,0,243.39096736579629,185.3063756050226
10920.000000.png,0,243.38979562448705,185.305578272254
10980.000000.png,0,243.3904445444523,185.30488041736996
11040.000000.png,0,243.3907760473319,185.3056783113052
11100.000000.png,0,243.3907622217464,185.30514651637355
11160.000000.png,0,243.3900735590475,185.3055546935784
11220.000000.png,0,243.3892624222888,185.3076300404821
11280.000000.png,0,243.3897001125233,185.3063055721248
11340.000000.png,0,243.39043186829363,185.30621265781065
11400.000000.png,0,243.39036734184916,185.30543422052216
11460.000000.png,0,243.39038272270503,185.30598475046415
11520.000000.png,0,243.3907729602565,185.30466075089663
11580.000000.png,0,243.3892725448921,185.30443219078265
11640.000000.png,0,243.3908961727005,185.302651048887
11700.000000.png,0,243.3912844981718,185.3018914043303
11760.000000.png,0,243.3906550489848,185.30389816125103
11820.000000.png,0,243.3899393124452,185.3042681067658
11880.000000.png,0,243.39007112903235,185.306262798226
11940.000000.png,0,243.39025326000169,185.3038038078235
12000.000000.png,0,243.3907141002024,185.3034870965667
12060.000000.png,0,243.3898553236664,185.3038500980316
12120.000000.png,0,243.3915499469086,185.30177124324405
12180.000000.png,0,243.3928056627548,185.30351521127847
12240.000000.png,0,243.39159623371927,185.30464942314097
12300.000000.png,0,243.39259943278836,185.3046928248305
12360.000000.png,0,243.3937210244864,185.303450616973
12420.000000.png,0,243.39409372215053,185.3030236921494
12480.000000.png,0,243.3934753299152,185.30256163711056
12540.000000.png,0,243.3919362353452,185.30270660996476
12600.000000.png,0,243.39048042838604,185.30228914753897
12660.000000.png,0,243.3903213596764,185.30212254193597
12720.000000.png,0,243.3921465272506,185.29938744370853
12780.000000.png,0,243.3905600316548,185.2985519977342
12840.000000.png,0,243.3904697067649,185.29905999920464
12900.000000.png,0,243.39236008245956,185.2975703782106
12960.000000.png,0,243.3921108850714,185.29788571871305
13020.000000.png,0,243.39071746020085,185.2977521865023
13080.000000.png,0,243.3900744360004,185.2974317233897
13140.000000.png,0,243.391947627682,185.29791448478733
13200.000000.png,0,243.3919839595309,185.2984637497713
13260.000000.png,0,243.3914507572536,185.29838562807416
13320.000000.png,0,243.39105579714837,185.29717651299148
13380.000000.png,0,243.391736747873,185.2992556588331
13440.000000.png,0,243.39287255801727,185.3002015942892
13500.000000.png,0,243.39184451382675,185.299446804596
13560.000000.png,0,243.38951669734945,185.29862025500316
13620.000000.png,0,243.39178712516795,185.29893495071087
13680.000000.png,0,243.39026252904875,185.29974397620876
13740.000000.png,0,243.3896252698496,185.300621922731
13800.000000.png,0,243.39126507101815,185.30031684367012
13860.000000.png,0,243.3905137105369,185.3004416403612
13920.000000.png,0,243.3922858493069,185.29877876431976
13980.000000.png,0,243.39196462025015,185.2991558082076
14040.000000.png,0,243.3926659342077,185.29865211067028
14100.000000.png,0,243.394276007372,185.29936327888865
14160.000000.png,0,243.39460574667729,185.3006976107011
14220.000000.png,0,243.3946475189662,185.3004999011406
14280.000000.png,0,243.39504979932588,185.2990631435861
14340.000000.png,0,243.3930311105713,185.3015684106006
14400.000000.png,0,243.3935325179348,185.300084042283
14460.000000.png,0,243.39292930089695,185.29948503475345
14520.000000.png,0,243.39310457584563,185.30050191551408
14580.000000.png,0,243.39580127557696,185.2986277884044
14640.000000.png,0,243.39528683800765,185.29752662993616
14700.000000.png,0,243.39437059576252,185.2994447454484
14760.000000.png,0,243.39488670551304,185.29899569462867
14820.000000.png,0,243.3956702932529,185.2999116203057
14880.000000.png,0,243.3953369834909,185.3001266508964
14940.000000.png,0,243.39602134727056,185.29947718677064
15000.000000.png,0,243.39445624954263,185.2984178146912
15060.000000.png,0,243.3942755123005,185.29973429228272
15120.000000.png,0,243.393848906387,185.2994160027108
15180.000000.png,0,243.3932485864804,185.2983578032513
15240.000000.png,0,243.3955304755649,185.2987237957816
15300.000000.png,0,243.39556471287776,185.29846578892705
15360.000000.png,0,243.3953658482197,185.298918194797
15420.000000.png,0,243.3953744816897,185.30016776148005
15480.000000.png,0,243.3938826838072,185.3000361061181
15540.000000.png,0,243.3947566026273,185.2996277818224
15600.000000.png,0,243.3946535542484,185.3003905441671
15660.000000.png,0,243.39415285521983,185.300969707748
15720.000000.png,0,243.3950788976805,185.3007899013032
15780.000000.png,0,243.3945502465513,185.3007339735696
15840.000000.png,0,243.39189361533437,185.30126519164995
15900.000000.png,0,243.39410577499712,185.30026575890716
15960.000000.png,0,243.3960196551482,185.3003289446525
16020.000000.png,0,243.3945295803352,185.30211130957417
16080.000000.png,0,243.39469856036936,185.30087980617367
16140.000000.png,0,243.39560293320548,185.30056906399517
16200.000000.png,0,243.39688585673449,185.3006852730056
16260.000000.png,0,243.3966209086584,185.3022965483027
16320.000000.png,0,243.39420152790976,185.30245353213405
16380.000000.png,0,243.39365741073556,185.30226268118508
16440.000000.png,0,243.39387949239895,185.29983973572385
16500.000000.png,0,243.39387303134865,185.3001898661015
16560.000000.png,0,243.39554030235817,185.3011100466184
16620.000000.png,0,243.39643698150724,185.30087074466377
16680.000000.png,0,243.39794033721083,185.3004340293924
16740.000000.png,0,243.3980908221303,185.30003941258525
16800.000000.png,0,243.3959350618666,185.30029817993875
16860.000000.png,0,243.39682373842544,185.29884542941352
16920.000000.png,0,243.3964184364165,185.2981522473341
16980.000000.png,0,243.39523706235576,185.2980564281139
17040.000000.png,0,243.397102478948,185.29749282265144
17100.000000.png,0,243.3976851717135,185.2959471866289
17160.000000.png,0,243.39742592745048,185.29525011336423
17220.000000.png,0,243.39726555440924,185.29510493359348
17280.000000.png,0,243.39808436723533,185.29622781887704
17340.000000.png,0,243.39646778336427,185.29552277859608
17400.000000.png,0,243.39602318014585,185.29598093855816
17460.000000.png,0,243.3968120899525,185.29769300060923
17520.000000.png,0,243.39723850385,185.2962317792976
17580.000000.png,0,243.3968456674871,185.29713897865608
17640.000000.png,0,243.39633431663103,185.29714088200117
17700.000000.png,0,243.39617493552447,185.29678116569536
17760.000000.png,0,243.39815199213007,185.29674723885893
17820.000000.png,0,243.39767963917208,185.2970301190633
17880.000000.png,0,243.3966604894428,185.29741439303365
17940.000000.png,0,243.39694416417117,185.29626737865485
18000.000000.png,0,243.39811196076303,185.295876902304
18060.000000.png,0,243.39730816041077,185.2959029387202
18120.000000.png,0,243.3980334797724,185.2955980652181
18180.000000.png,0,243.396167595584,185.29713158379684
18240.000000.png,0,243.39581629241275,185.2970137176224
18300.000000.png,0,243.3970247423773,185.2979796781587
18360.000000.png,0,243.3968355359341,185.2965555107364
18420.000000.png,0,243.39595373052765,185.29680293671777
18480.000000.png,0,243.397779128247,185.2976574355569
18540.000000.png,0,243.39838854498183,185.29669997198184
18600.000000.png,0,243.3968747382611,185.29847561431995
18660.000000.png,0,243.39749948456435,185.29926246760692
18720.000000.png,0,243.39839418025215,185.3001510061692
18780.000000.png,0,243.39865308967333,185.30105448660217
18840.000000.png,0,243.39745681846736,185.2993529106929
18900.000000.png,0,243.3966823514693,185.29937348093603
18960.000000.png,0,243.3968749563075,185.29958480243155
19020.000000.png,0,243.3979413041957,185.29901251881975
19080.000000.png,0,243.3970015635847,185.2974479467124
19140.000000.png,0,243.3959472553356,185.29801948778288
19200.000000.png,0,243.39567507932796,185.29807476089792
19260.000000.png,0,243.3953855703745,185.2967546384945
19320.000000.png,0,243.39563075633623,185.29700673194128
19380.000000.png,0,243.395143919338,185.2993340415833
19440.000000.png,0,243.394802719626,185.2995350508258
19500.000000.png,0,243.39463719009456,185.29993583305676
19560.000000.png,0,243.39454819511104,185.29987797099503
19620.000000.png,0,243.39495590418252,185.29899570854548
19680.000000.png,0,243.39725169936236,185.2993679876061
19740.000000.png,0,243.39604603347397,185.29927410308144
19800.000000.png,0,243.39484351153067,185.29892782424696
19860.000000.png,0,243.39522769814027,185.29770291141665
19920.000000.png,0,243.39472300273863,185.29656474434503
19980.000000.png,0,243.3958373273814,185.29719306744775
20040.000000.png,0,243.39572876363889,185.29801715993477
20100.000000.png,0,243.3951332569004,185.2978857464314
20160.000000.png,0,243.3941415665633,185.29763864509923
20220.000000.png,0,243.394674341844,185.29740979672425
20280.000000.png,0,243.3962348979533,185.2976450186013
20340.000000.png,0,243.39742683979813,185.29771763521157
20400.000000.png,0,243.3964399436186,185.29698834599327
20460.000000.png,0,243.3975302301735,185.2970923196556
20520.000000.png,0,243.3989058982986,185.2992163994685
20580.000000.png,0,243.3980277665246,185.298029434485
20640.000000.png,0,243.39820643991663,185.29811215755365
20700.000000.png,0,243.39702053817396,185.2977611790712
20760.000000.png,0,243.39681705587049,185.29867015478249
20820.000000.png,0,243.39703506207584,185.29706822826117
20880.000000.png,0,243.39819722387224,185.29705383925895
20940.000000.png,0,243.39698043074355,185.29804180223348
21000.000000.png,0,243.39782348784655,185.2975903296285
21060.000000.png,0,243.3985842317392,185.2966767206265
21120.000000.png,0,243.3994644946047,185.29747694971456
21180.000000.png,0,243.3996673965692,185.2981028332004
21240.000000.png,0,243.4000700933917,185.297306281772
21300.000000.png,0,243.39912442761897,185.29817387573237
21360.000000.png,0,243.39981789081747,185.2970790014576
21420.000000.png,0,243.40028298230948,185.29585629124875
21480.000000.png,0,243.4004344568125,185.29585484986944
21540.000000.png,0,243.39979150182128,185.29785111692905
21600.000000.png,0,243.39885017076452,185.29692931066933
21660.000000.png,0,243.40012231916563,185.29657715942824
21720.000000.png,0,243.39987139760947,185.29627967856223
21780.000000.png,0,243.40078250565605,185.29602245606475
21840.000000.png,0,243.4005683264997,185.2963024741892
21900.000000.png,0,243.4001041657528,185.29508808225896
21960.000000.png,0,243.4005458039548,185.29650981563037
22020.000000.png,0,243.40025100651263,185.2964611047149
22080.000000.png,0,243.40091656394293,185.29606169074515
22140.000000.png,0,243.40186826579077,185.2960525085859
22200.000000.png,0,243.40236575377696,185.29584125978676
22260.000000.png,0,243.400272529516,185.29578565380564
22320.000000.png,0,243.4012710782448,185.29608098644235
22380.000000.png,0,243.4005089102785,185.29541882478668
22440.000000.png,0,243.40152945504423,185.29457323786545
22500.000000.png,0,243.40190917881168,185.2953651919191
22560.000000.png,0,243.40048789113388,185.29546919693064
22620.000000.png,0,243.3999800892747,185.29482845251025
22680.000000.png,0,243.3988178343919,185.29464440413707
22740.000000.png,0,243.399644212236,185.29543614036905
22800.000000.png,0,243.4011351796415,185.2950890504048
22860.000000.png,0,243.39988093658,185.2973507051857
22920.000000.png,0,243.40290769803383,185.2970503995724
22980.000000.png,0,243.4029379488541,185.2968498614921
23040.000000.png,0,243.40122867415772,185.29661766589825
23100.000000.png,0,243.40254235674703,185.2949158552957
23160.000000.png,0,243.4018270634621,185.29555436924983
23220.000000.png,0,243.40163276056845,185.2970023360438
23280.000000.png,0,243.3993182983586,185.29566163763644
23340.000000.png,0,243.39988733603715,185.2964766783764
23400.000000.png,0,243.4022592464332,185.29552946353743
23460.000000.png,0,243.4031649490468,185.295986182842
23520.000000.png,0,243.4009770042525,185.29592440237136
23580.000000.png,0,243.4015800905117,185.2963462266262
23640.000000.png,0,243.4030640382936,185.29821535980236
23700.000000.png,0,243.4028322078817,185.2977344344746
23760.000000.png,0,243.40192186243317,185.2974100291352
23820.000000.png,0,243.401733190291,185.2975246127405
23880.000000.png,0,243.40283418605853,185.29666386944075
23940.000000.png,0,243.40262409290335,185.29665655404077
