Filename,Valid,X_com,Y_com,X_cob,Y_cob
6660.000000.png,1,241.72744161444533,206.5023744782523,249.78339319275773,214.17076862613865
6720.000000.png,1,241.2777419972793,207.1920883098873,248.3090247975156,215.86079292748013
6780.000000.png,1,241.3329554933624,207.530255272382,247.2167670781247,217.1285083501776
6840.000000.png,1,241.2117468885185,207.69347948025256,246.3263540834124,217.7953116449008
6900.000000.png,1,241.259721022572,207.5563877893055,246.2534900082211,217.8239699930437
6960.000000.png,1,240.96917317503224,207.30463749154404,246.2790873225559,217.46113810543545
7020.000000.png,1,241.36941090315207,206.8708720057843,246.9619806470156,216.96729393542617
7080.000000.png,1,241.7603657678573,206.8884762755788,246.73454068914663,217.4114921891907
7140.000000.png,1,241.7951122903075,207.46046756676648,245.43462216391544,218.592521348604
7200.000000.png,1,241.5544503776299,208.0728042373508,243.45034006457792,219.7124787333352
7260.000000.png,1,241.06467094513056,208.53679264055552,242.34235464313,220.3619414508867
7320.000000.png,1,241.624278365264,208.39168770183903,242.265754116454,220.33059921234508
7380.000000.png,1,241.5292731398293,208.6158518338845,242.0535119247427,220.63787344135056
7440.000000.png,1,241.7729087127085,208.70474834870248,242.1207028517345,220.81737788568373
7500.000000.png,1,241.728761921819,208.758214004644,242.0334993546679,220.9450474898236
7560.000000.png,1,241.5984255187492,208.49307224681607,242.06809611122893,220.70558763975336
7620.000000.png,1,241.8232720600535,208.08026492627064,241.72935816181348,220.35707282065832
7680.000000.png,1,241.52567374223705,208.0662297272361,241.7181926626625,220.34181194148547
7740.000000.png,1,241.63468930143165,208.1194482498078,241.8720336487908,220.4641303890641
7800.000000.png,1,241.7058258557368,207.9867615052618,242.7019203549171,220.3146973698109
7860.000000.png,1,241.9770496812561,207.76575457490665,242.4448150290985,220.23243031684987
7920.000000.png,1,241.52521320686563,207.77498638950723,241.6721000855432,220.31774593669803
7980.000000.png,1,241.3596691790157,207.99588254853705,240.426364104324,220.5933853809197
8040.000000.png,1,240.8314434707021,208.4122013260152,239.0388536157484,220.98798701718545
8100.000000.png,1,240.56777739773256,208.3775659591391,239.8498651262436,221.10884442247144
8160.000000.png,1,241.42889905716265,207.7941246530549,241.59219446649973,220.59430595667084
8220.000000.png,1,241.579481152348,207.90044609199785,241.46573319956363,220.68493294721208
8280.000000.png,1,241.0605473318521,208.17320911007923,240.93584656375927,220.95631206923127
8340.000000.png,1,241.3759114260733,208.1223675502186,241.9225665184792,220.94526795390703
8400.000000.png,1,241.80674443250692,208.38748432044,241.32164440132792,221.34003221873127
8460.000000.png,1,240.69635472266563,209.11806250433185,240.016522866467,222.0631364835263
8520.000000.png,1,241.20568793682648,208.63924401838767,241.17218037001743,221.6457460580017
8580.000000.png,1,241.7721139678784,208.37526166782447,240.87118800628485,221.4330334300812
8640.000000.png,1,240.9511694797017,208.7963969027928,239.73378442286003,221.82269271344904
8700.000000.png,1,241.2920867288709,208.71409930427947,240.28224951081688,221.80109906186567
8760.000000.png,1,241.65819240959664,208.60145583139948,240.80573625888968,221.73206442839555
8820.000000.png,1,241.71852428278493,208.86808144203115,239.6073586983684,222.027469018686
8880.000000.png,1,240.7127323313649,209.26278115823035,238.23027406612692,222.4452262520145
8940.000000.png,1,241.1437478673714,208.947900100826,238.94393744293308,222.1904057312762
9000.000000.png,1,241.142318180112,208.80747342030915,239.99705573872268,222.1736549758486
9060.000000.png,1,241.7302792372293,208.2402611862972,241.70010596628,221.6946562718792
9120.000000.png,1,241.5202090163125,208.34475965314093,241.36984971956213,221.777229112256
9180.000000.png,1,241.3833803088474,208.3303307448885,241.6024932140344,221.8396740821593
9240.000000.png,1,241.5419610633518,208.1446454247218,241.60662931794425,221.6592756017785
9300.000000.png,1,241.42183083409265,208.2203619884488,241.8156023903842,221.8061880732612
9360.000000.png,1,241.46813607339817,208.035834203834,242.64270258679505,221.54739858476773
9420.000000.png,1,242.1588165534492,207.55344134800123,244.0935023305739,220.97540031466423
9480.000000.png,1,241.99216313745515,208.1710001627326,242.8769259602676,221.77324468819663
9540.000000.png,1,241.3847606258267,208.59194623407163,241.3605997993384,222.3430617779412
9600.000000.png,1,241.21893030842256,208.44904822772327,241.7968329295402,222.19730749057123
9660.000000.png,1,241.7493165370365,207.6837817809556,242.9953620511379,221.4163412406012
9720.000000.png,1,241.8886144572552,207.31577423723456,243.6188401548617,220.98711170863365
9780.000000.png,1,241.9136931452929,207.4264890102159,242.9476065100487,221.23997417938213
9840.000000.png,1,241.50752865997285,207.7433460196302,242.07592130926,221.69065304304647
9900.000000.png,1,241.99414745923204,207.2314541329272,243.7533188349034,221.07438003751727
9960.000000.png,1,242.76054104382737,206.92043094795068,244.199579668808,220.81176720277875
10020.000000.png,1,241.98123693393387,207.0730594469065,243.16472183116952,221.0750039105272
10080.000000.png,1,241.99604608935005,206.51385820119293,243.7055369918401,220.4917563137
10140.000000.png,1,242.02311966225187,206.1270764511226,244.29935376496425,220.0479383153648
10200.000000.png,1,242.21806600731804,206.1386804161129,244.736980611614,219.9845431918705
10260.000000.png,1,242.2776349861905,205.977858049228,245.60377449045976,219.76854449077976
10320.000000.png,1,242.250548914496,205.3922153183653,246.3866578748452,218.9508140476152
10380.000000.png,1,242.1200664875367,205.01820015474863,246.65725290909384,218.5054297690528
10440.000000.png,1,242.21630567303788,205.0792831354932,246.42990547711807,218.6598207212389
10500.000000.png,1,241.8932982087924,205.28347477014168,246.32118634325784,218.9403379698816
10560.000000.png,1,242.03912606562247,205.27606574006472,246.16446004147392,219.0970841744545
10620.000000.png,1,241.9572683317288,205.13454917590303,245.654659638521,218.9608581542296
10680.000000.png,1,241.78736718253,205.0562753705103,245.4864807843921,218.9340639817005
10740.000000.png,1,242.019904522866,204.9895019533204,245.310383879408,219.02155660561564
10800.000000.png,1,241.65372705833184,205.0907936574434,244.79831196617192,219.2105606001898
10860.000000.png,1,241.7655492668849,205.0589370617472,245.02975408032583,219.1884143004632
10920.000000.png,1,241.7271695826493,204.7019286407626,245.68235774756576,218.70685898454343
10980.000000.png,1,241.95412205705668,204.3599860941039,246.2323058249648,218.3533109663236
11040.000000.png,1,242.17721860831875,204.25845132593503,246.7537286515021,218.0534177635534
11100.000000.png,1,242.6029682107257,204.15846297679468,247.47362493936103,217.8801831874148
11160.000000.png,1,242.9578890661472,204.16190746305733,247.38846022493763,218.11458737316147
11220.000000.png,1,242.43944331892328,204.0957026636677,247.50371447594355,217.9374145845744
11280.000000.png,1,242.7299848928359,203.7379759081218,247.8982127979159,217.6225987772393
11340.000000.png,1,242.47180564611511,203.59665893576167,248.0669359799376,217.3728884735497
11400.000000.png,1,242.58754626756507,203.6949706726098,247.9988467414501,217.5813136447132
11460.000000.png,1,242.76657813722304,203.49928184728623,248.14723849372385,217.50526598924088
11520.000000.png,1,242.55095274302587,203.53217989543745,248.0167649071417,217.47394326462503
11580.000000.png,1,242.70832240452967,203.3352959064959,248.68996735293763,217.0370381524895
11640.000000.png,1,242.60604573898635,202.9593464783009,249.7445250163704,216.16338248490288
11700.000000.png,1,242.9403349817176,203.0463717340753,249.8032607106302,216.44385753277768
11760.000000.png,1,242.9490625666756,204.10557788884336,248.17778634314067,218.23689958335623
11820.000000.png,1,242.2951405528341,204.46727585792016,247.4817964832644,218.77671627430783
11880.000000.png,1,242.3645811148573,204.09364445024764,247.5436189249602,218.479984644058
11940.000000.png,1,242.83062158286103,204.08400206069507,247.51194700733384,218.6435384059866
12000.000000.png,1,242.98574834820835,204.6729439356461,246.4156238102074,219.61481615558893
12060.000000.png,1,242.73023645271405,204.9725217062584,245.6629277662005,220.0803936829948
12120.000000.png,1,242.83135219775352,204.47132786396875,246.8946227563128,219.52532704593847
12180.000000.png,1,243.54463042645128,204.2682469516625,247.02359405506127,219.40782101587988
12240.000000.png,1,242.9138002746741,204.58797329662127,246.20789889213492,219.84132534664727
12300.000000.png,1,243.29390355009176,204.6571369060936,245.98838948185897,220.07088898444871
12360.000000.png,1,243.16687840889708,204.49352078890544,246.08790733690392,219.9145899206298
12420.000000.png,1,243.32134466918163,203.85037605141932,246.8657739001925,219.2121443896368
12480.000000.png,1,243.1031436651328,203.3592090404661,247.46357061585343,218.7044322090423
12540.000000.png,1,242.6977729411824,203.25482645882383,247.44141583604724,218.60432908977268
