Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,171.22463750015226,208.43239975087369,174.1216723591571,208.12427405334088
780.000000.png,1,193.66859322619604,204.57753097962217,195.7167516820529,202.490117352527
840.000000.png,1,226.0986941611233,243.1495074893886,228.79598799834105,241.43186207164703
900.000000.png,1,222.02464008788664,243.6762062407483,224.76931783637644,241.8726610655128
960.000000.png,1,218.74870999931548,238.3271684642112,221.1655185344424,235.78377076578423
1020.000000.png,1,219.4904124106309,238.2432668973448,221.78852061438965,235.35796604688764
1080.000000.png,1,220.18364272015197,238.98954439650177,222.58670833805644,236.18142600359496
1140.000000.png,1,220.0977598433084,239.3764935165177,222.62762967434557,236.68018421513835
1200.000000.png,1,219.8028479837809,240.24539620638976,222.151872063994,237.21567774462795
1260.000000.png,1,220.28514885882035,238.9472820919858,222.60100918087824,235.75244161911397
1320.000000.png,1,220.12704517174436,239.07555084608083,222.78690304615205,236.26181517011105
1380.000000.png,1,219.2892529015823,240.3423014664297,221.95576698217357,237.4368398361716
1440.000000.png,1,219.4839451812559,239.3245460540525,222.14813978600176,236.4151925656883
1500.000000.png,1,219.8266629701811,238.47428637045067,222.8861296482214,236.13080966160751
1560.000000.png,1,219.30820916856328,240.120965153415,222.34287140680016,237.68000486100163
1620.000000.png,1,219.2356334180421,239.1660668175061,222.333988645644,236.71013461893097
1680.000000.png,1,219.1755536293373,238.77185645678532,222.44884937893832,236.74535976074205
1740.000000.png,1,218.98990648362687,240.0272901239553,222.14474336026,237.60104756306183
1800.000000.png,1,219.24657464963343,239.1999643799905,222.16409551566537,236.2150857786315
1860.000000.png,1,219.05690437845143,238.5389857491689,222.0394895024542,235.57898564682284
1920.000000.png,1,218.78126711913671,239.66132468689003,221.6382473595184,236.47477058110573
1980.000000.png,1,218.80052916084503,239.1672164884326,221.726578498151,236.02399524304244
2040.000000.png,1,218.78430820218028,239.6048878892135,221.70702335080531,236.4360560848584
2100.000000.png,1,218.9575909273016,239.50226724266287,221.6210333713825,235.95066809910696
2160.000000.png,1,219.30808150985013,238.8389854705919,221.923139616338,235.18631789524733
2220.000000.png,1,219.36595213205848,239.1168856085743,222.07516986441289,235.53187430878967
2280.000000.png,1,219.38338538416548,239.0069422195616,222.23913677555893,235.56947308443677
2340.000000.png,1,219.4472019400611,239.0672793465422,222.34341618227447,235.65484034637876
2400.000000.png,1,219.93153165648727,238.5123436641649,222.76561592445043,235.04830498629912
2460.000000.png,1,219.81069185214568,238.7331383876836,222.59923127562985,235.14364722340324
2520.000000.png,1,219.9161460257744,238.29206033426044,222.6732022994045,234.6702247771161
2580.000000.png,1,219.8114580340117,238.5822340367257,222.6399401443861,234.96861036138
