Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,165.94902954516473,261.96470309930817,168.44294128731045,266.2070018354258
780.000000.png,1,220.47614531660287,232.10800833937844,224.9008681102576,232.74000514274744
840.000000.png,1,202.7876337246216,293.09214904891485,207.6857111223812,293.5041715179611
900.000000.png,1,197.27930226294492,296.0065170153082,202.08781492248065,297.2794153271774
960.000000.png,1,199.78719517126035,289.00764260823433,204.08448806567552,291.68531438461457
1020.000000.png,1,200.33365015762365,289.66747828155985,204.13730928768524,293.2678579736805
1080.000000.png,1,199.607964428882,289.810718959254,203.2356541972436,293.7559441560766
1140.000000.png,1,199.41353070097432,287.6160038042523,201.53757634293552,292.84327841070257
1200.000000.png,1,200.2207779631088,289.2369189955056,201.0537078990006,295.0949414278135
1260.000000.png,1,200.21851619922148,288.4660150595408,199.5049798366844,294.62598843300185
1320.000000.png,1,200.83537232850696,289.6386677513236,199.223870358332,295.8450341020512
1380.000000.png,1,200.6577868897969,289.8285616949592,199.00535919586835,296.14841044160204
1440.000000.png,1,200.49700677020124,289.3459258129965,199.9065256812832,295.76917669198684
1500.000000.png,1,200.74233743938564,289.4740756962965,202.3135521656718,295.56774633135086
1560.000000.png,1,199.99567333848492,287.7484782408247,202.9439438493441,293.196592722369
1620.000000.png,1,200.34562512250287,288.152911085917,203.308498952453,293.58866685095734
1680.000000.png,1,200.8896746915764,289.0117706958875,203.5548027625639,294.74310635287594
1740.000000.png,1,201.45745642673307,290.1288207299426,204.7097299234832,295.60949364310693
1800.000000.png,1,200.62423148229647,288.8371030970946,203.8418590647397,294.46920162143107
1860.000000.png,1,201.00214151486173,289.86654888344856,204.620076150154,295.29373304813777
1920.000000.png,1,200.8447222399581,289.12576837251885,204.67100035715205,294.37415912781256
1980.000000.png,1,200.77553347661228,289.55185229464206,205.52259094588152,294.04018508868216
2040.000000.png,1,200.13165919337283,287.6825694205775,204.13142069517468,292.99938122709705
2100.000000.png,1,201.02142745133045,289.5249422586133,204.09270230865403,295.63329759488926
2160.000000.png,1,200.80572289610896,289.768490933455,203.72842417401475,296.0420024065237
2220.000000.png,1,200.7768912285646,289.87628458382966,203.35074908395487,296.4906826730214
2280.000000.png,1,201.0806950718448,290.8890037368716,204.7514132114224,296.9054354861036
2340.000000.png,1,200.0160385811168,287.8567930587932,202.1178519680784,294.7736165644402
2400.000000.png,1,200.88268150967792,290.3292413170309,201.9445705950465,297.7138490804373
2460.000000.png,1,201.15418296622667,290.6108163366865,201.936486975944,298.10610153632547
2520.000000.png,1,201.37377049652576,291.24025400330214,203.40614790053243,298.4208540053243
2580.000000.png,1,200.9052931546097,289.8314484926641,206.09397663943813,295.08614398045654
2640.000000.png,1,200.05081636897984,283.9519594043516,201.05499744073583,291.4337570761744
2700.000000.png,1,202.24430692291145,293.6177144485164,202.2704413568102,301.5186486909815
2760.000000.png,1,199.98948046237084,289.26093800507334,200.37724874622333,297.2731929512446
2820.000000.png,1,201.1793986893856,289.7613748960408,199.78724885923805,297.7854136368183
2880.000000.png,1,201.8032636052841,291.3786085215333,204.8911382290422,298.69484569673085
2940.000000.png,1,199.2802792853812,286.9287916470869,202.23969954237512,294.2217687552136
3000.000000.png,1,200.00389126133425,288.6355022089525,201.87757477288883,296.4442044664547
3060.000000.png,1,200.9007175607268,291.3911313559177,202.3996190744921,299.36493996112364
3120.000000.png,1,200.48091643509213,290.0585080843973,202.0502347436316,298.1748672803189
3180.000000.png,1,200.5286555547749,289.67644309653343,202.62896467760808,297.64094171963444
3240.000000.png,1,200.5075318730701,289.8498688256884,202.60393758133648,297.95299497355444
3300.000000.png,1,200.3366398136364,289.46581024892754,201.8991197021145,297.72775957988875
3360.000000.png,1,200.79317474423888,290.4100759246388,203.81351298103405,298.23338520117886
3420.000000.png,1,200.97145053029155,290.67790219618144,205.7773837555676,297.4941903113766
3480.000000.png,1,200.90039780556924,289.97536048450684,207.7115890756405,294.6710858663141
3540.000000.png,1,199.81094856897792,287.2671399952669,206.65157908563265,292.0306991979378
3600.000000.png,1,200.1742556725337,288.00253770649977,204.7145568138409,295.1891124775624
3660.000000.png,1,200.72876877758387,290.9350499657764,203.74130410560937,299.1888811399473
3720.000000.png,1,200.44880092158445,290.58272645477376,203.1436424434524,299.0530709105694
3780.000000.png,1,199.94522520868853,289.0040452886026,202.59793758502977,297.48853193780207
3840.000000.png,1,200.36554442709456,290.21627706257715,204.0584380188853,298.33055616121294
3900.000000.png,1,200.49661936740267,290.72091400833165,206.7315786132916,296.91262932949667
3960.000000.png,1,199.98371790489549,289.8841200788909,207.8281722844204,293.8653958606325
4020.000000.png,1,199.46935155600585,288.881323430761,207.72562120541565,292.07424387602964
4080.000000.png,1,200.1190744050392,290.29323959205567,208.4310596443961,293.3543345163769
4140.000000.png,1,200.02859442202663,289.8824741245418,208.55101135325592,292.80348862499454
4200.000000.png,1,199.99647130573777,289.86211626448926,208.1485642782452,293.8415915226132
4260.000000.png,1,200.4727755090296,291.3389822115275,209.0604842264896,294.6404098114938
4320.000000.png,1,200.27555172284235,290.8043274182367,209.3002088108422,292.85366837646245
4380.000000.png,1,200.510510914716,290.8256488573392,209.82108548933903,290.8106641109583
4440.000000.png,1,200.5126708273625,289.9631070471912,209.7588527790175,287.93710751364824
4500.000000.png,1,199.7577829042603,288.97247853117364,209.2638072988728,287.546762230942
4560.000000.png,1,201.0187631697329,291.6477026415531,210.53429964048988,290.2834145695243
4620.000000.png,1,201.3334585547273,291.2248595452458,210.25254490673657,287.09215483336783
4680.000000.png,1,201.3120823611648,291.3043268090965,209.0994118218713,284.9298212327214
4740.000000.png,1,200.59792532959835,289.7848575226898,207.8114327062229,282.5834648242379
4800.000000.png,1,201.10623811169327,290.66260421763644,208.5569474848763,283.6337217239837
4860.000000.png,1,201.24350100788843,290.9298694622859,207.90369075700303,282.8437680582791
4920.000000.png,1,200.6384856973996,289.0176059041737,209.51705834858177,283.6427230293678
4980.000000.png,1,201.742199801914,292.82034964537274,210.62237446432343,287.192814727982
5040.000000.png,1,200.50103924666385,289.97554781853296,209.8115468831748,285.0921483519677
5100.000000.png,1,200.9914775997817,290.73582275563166,211.17311583083284,288.1707114442935
5160.000000.png,1,201.1324965356976,292.2398758575407,211.43975207789592,289.4843967343488
5220.000000.png,1,201.0105171629817,291.3689145482456,211.2846306199248,288.3267181620123
5280.000000.png,1,201.5436376675695,291.59315576433335,211.6331896917615,287.4886726220496
5340.000000.png,1,201.1189228777347,290.20947899594904,210.87148383976788,284.90065587974533
5400.000000.png,1,201.1555116234113,290.4124912458962,210.8755163587521,284.91865987480674
5460.000000.png,1,201.2582173258293,290.57010093741786,211.16499575885783,285.03043913705534
5520.000000.png,1,201.10697740040544,289.36875205384086,211.56958530567675,284.9139191214723
5580.000000.png,1,201.7556491947097,290.5680758483054,212.61651104225177,286.99389593027473
5640.000000.png,1,202.252312466002,291.17601514683287,212.6147516512065,285.8470309709252
5700.000000.png,1,201.30567454666263,288.6720208506437,211.4397865170317,282.6625829962504
5760.000000.png,1,201.56550417437504,289.31563974666585,211.98454381912435,283.4566918237655
5820.000000.png,1,202.11378546214968,290.35864580564385,211.7543706667808,283.08447102627747
5880.000000.png,1,201.79942557678936,289.2900220116749,210.5544379656625,280.5959453622719
5940.000000.png,1,201.88296264369657,289.0599092471973,209.376652857695,279.03494885599656
6000.000000.png,1,202.0278787436009,288.8174594452832,208.2630323194957,277.79863520450044
6060.000000.png,1,201.86735695527645,287.19848027881267,209.0955888452032,276.6830239386851
6120.000000.png,1,202.72369127618725,289.0158222248392,210.76053586535463,278.9820561912819
6180.000000.png,1,202.7672045410587,289.14221751692105,210.9685484459463,279.0553980701331
6240.000000.png,1,203.1703680607175,288.8761554937323,211.33725178713263,278.5941620333598
6300.000000.png,1,202.9283017718591,287.8862775029534,211.45686665064048,277.76474123424566
6360.000000.png,1,203.1912206818283,288.59736904729186,213.7096876881048,280.386193684308
6420.000000.png,1,204.15353750146988,290.6104081343553,214.0191380051841,281.4877953808422
6480.000000.png,1,203.7982749749765,289.0148922062258,212.90941296735835,278.93878222452
6540.000000.png,1,203.65568019342305,288.68807617550203,212.26099079620505,277.9270135516724
6600.000000.png,1,203.6791009357128,289.1695285672577,213.44229850746268,279.2231283582089
6660.000000.png,1,204.02053437903749,290.11130663400616,212.99285387192404,279.22384372514523
6720.000000.png,1,203.74418773306363,289.5468079632252,212.6022615924873,278.3580692475762
6780.000000.png,1,203.8537946713358,289.1711127646696,212.16693332352529,277.3584726385543
6840.000000.png,1,203.79805246985376,288.7900801802151,211.88683602771363,276.68714725025006
6900.000000.png,1,204.14062382083992,289.6416470240832,212.0627926191132,277.1289339275432
6960.000000.png,1,203.9076194581388,289.6029267278634,211.4021583276734,276.6860362739919
7020.000000.png,1,203.59180733445857,289.111176438044,211.50536760128568,276.18349573767995
7080.000000.png,1,204.0261546874855,289.66147547348623,212.76669283131525,277.1429683579324
7140.000000.png,1,204.51776288119072,290.069952220738,213.34570804745152,277.4281586295814
7200.000000.png,1,204.82891551117524,290.0256855528657,212.5797631749481,276.44097374501706
7260.000000.png,1,204.68975945215232,288.74172668586004,211.68806454383864,274.5768572542438
7320.000000.png,1,204.91700542909012,288.9926111425252,212.2500567643013,274.73555181578985
7380.000000.png,1,205.2118893386721,289.6307733367412,212.2902365452701,275.1032576200361
7440.000000.png,1,204.9391694481235,289.0363992821387,210.51530086503783,273.61942403123896
7500.000000.png,1,204.83393570534412,287.9977596629405,209.9685563869625,272.20716637799427
7560.000000.png,1,205.2071599601601,288.1541633996728,210.2110567731568,272.06600676068825
7620.000000.png,1,205.5642810371212,288.35773718879955,211.3116037418777,272.40397434461124
7680.000000.png,1,206.0729627170762,288.99441399750043,211.9097802646972,272.8857912021311
7740.000000.png,1,206.3407162402979,288.7340825545586,212.1041013500544,272.4509849922864
7800.000000.png,1,206.0294210774073,288.74931225890555,212.34482041723425,272.4643773747222
7860.000000.png,1,205.69201700817308,289.0319397568446,212.36242548907416,272.799213425366
7920.000000.png,1,205.92632638805085,288.88058931153626,213.9263360897642,273.0247275224264
7980.000000.png,1,205.9594581994536,289.274376578944,214.7057738968826,273.69596513094336
8040.000000.png,1,205.7630587997843,289.8185980135832,215.31719338072764,274.5249716231555
8100.000000.png,1,205.73490081366023,290.09392353887176,214.6589369286538,274.1810748279838
