Filename,Valid,X_com,Y_com
60.000000.png,0,131.44346062140977,440.5058959506004
120.000000.png,0,312.95400345197083,233.2618162962559
180.000000.png,0,291.86172014485743,255.74128525838591
240.000000.png,0,275.8019525931918,282.6984768401656
300.000000.png,0,278.7917314286452,279.37652934630927
360.000000.png,0,280.32711975135123,275.79719315671724
420.000000.png,0,279.9397373404073,276.2949739370369
480.000000.png,0,279.7914911165489,276.7702951306537
540.000000.png,0,279.83901178759487,276.69580008677326
600.000000.png,0,279.8539664396505,276.6332849495646
660.000000.png,0,279.8468414917701,276.64538568236173
720.000000.png,0,279.84677013691163,276.6527192093518
780.000000.png,0,279.8481685388841,276.6531684809113
840.000000.png,0,279.8444575624977,276.65326892697453
900.000000.png,0,279.8423828281889,276.65449919055
960.000000.png,0,279.8453487399778,276.65406346384736
1020.000000.png,0,279.84346119557176,276.6539246486619
1080.000000.png,0,279.8395375817634,276.653681568749
1140.000000.png,0,279.83836525956275,276.6507579939598
1200.000000.png,0,279.83979103701233,276.6484106199049
1260.000000.png,0,279.84044475329097,276.65108363821986
1320.000000.png,0,279.8387639178007,276.6539045487883
1380.000000.png,0,279.83644286283163,276.6539234006046
1440.000000.png,0,279.8355310961577,276.654111042106
1500.000000.png,0,279.8361469986303,276.65308612704155
1560.000000.png,0,279.8392206455051,276.6530664795263
1620.000000.png,0,279.83939971560534,276.65174816273424
1680.000000.png,0,279.8389365914565,276.6515224559015
1740.000000.png,0,279.83717084790027,276.65385065820635
1800.000000.png,0,279.83382024313977,276.65711559653386
1860.000000.png,0,279.8320132805691,276.65887842972575
1920.000000.png,0,279.8316986337042,276.6581686986877
1980.000000.png,0,279.8310772376044,276.6559909792966
2040.000000.png,0,279.83000165900785,276.6540965691883
2100.000000.png,0,279.8319732568925,276.6540332818528
2160.000000.png,0,279.8316279147239,276.652711520686
2220.000000.png,0,279.8315580710931,276.65290913774254
2280.000000.png,0,279.83208628009766,276.65072883776264
2340.000000.png,0,279.8330467310972,276.649680689182
2400.000000.png,0,279.8306223849074,276.648755443313
2460.000000.png,0,279.82970457131046,276.64664843889
2520.000000.png,0,279.8294830292399,276.64883729858093
2580.000000.png,0,279.83043831442563,276.6506927013017
2640.000000.png,0,279.83410863067894,276.64862173954555
