Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,230.65003142816548,227.5655987263931,227.927770638543,232.13581778703417
780.000000.png,1,362.7420447696472,326.7408043953928,364.91463775647816,334.6021011637316
840.000000.png,1,244.34962294579603,227.5467313653521,245.07701957940537,234.61546047860767
900.000000.png,1,228.63125513312653,206.71422013620472,228.77790493952756,212.8938552616706
960.000000.png,1,241.5955956506738,221.08973984131595,242.10276478815533,227.08467428619863
1020.000000.png,1,242.92062605569876,223.41213287099012,243.84897695185904,229.29611366892465
1080.000000.png,1,241.911167511902,220.7710750056803,241.7140184215776,226.6064743796991
1140.000000.png,1,240.3682426358782,220.63031501503144,239.44652938548396,226.3244655646264
1200.000000.png,1,240.6345868613489,220.89146075747655,240.05405116058105,226.4308770098561
1260.000000.png,1,241.1958950051499,220.62056109750796,240.3699897632335,226.0768351880593
1320.000000.png,1,240.40883018518517,220.58119711424385,239.4181547425509,225.867133139981
1380.000000.png,1,239.94895186985687,220.76047483779269,239.302695173848,225.98299068659855
1440.000000.png,1,239.84073119310943,221.29036319105768,239.79159692635423,226.3260169405559
1500.000000.png,1,240.39487188130067,220.5269631633656,240.2457178565849,225.52404936728635
1560.000000.png,1,240.34999770656245,219.95076843943764,239.4723845207402,224.8378807832372
1620.000000.png,1,239.3388831564238,220.11429016426183,238.0972804301677,224.9182669205175
1680.000000.png,1,239.96474113595016,219.8921175079541,238.77038757351832,224.56747398582417
1740.000000.png,1,240.0699624896676,219.2263473633687,238.0974580301517,223.6736517334855
1800.000000.png,1,238.70242028920904,219.5857731608185,236.6194670479351,223.90519478227105
1860.000000.png,1,239.5458726784132,219.5003027601357,237.70829829069248,223.885412014454
1920.000000.png,1,239.8334097510652,218.68149401595235,237.49489488109123,222.76703765204752
1980.000000.png,1,239.0756578856039,219.1866661969746,236.75521792510744,223.27856785576245
2040.000000.png,1,239.20767016972653,219.6640108646232,237.2707131745506,223.80026732111668
2100.000000.png,1,239.13789845076667,219.7365049586445,237.24130838419887,223.8305482361051
2160.000000.png,1,238.81706393925825,219.81133603184304,236.8741054162604,223.8371265336705
2220.000000.png,1,238.5125388691276,219.67052499527247,236.37469769676323,223.66686319789056
2280.000000.png,1,238.57109599836997,220.3431446962433,236.8474677076631,224.38645911619835
2340.000000.png,1,239.22755286490812,219.530172752176,237.1325951771896,223.4479455427
2400.000000.png,1,238.79406717893025,219.69104172639587,236.66338697220723,223.595333312174
2460.000000.png,1,239.59635218581363,219.28325620037972,237.48861637985175,223.18267177490264
2520.000000.png,1,239.9001487266522,218.92280608300663,237.4240823597647,222.69031195625155
2580.000000.png,1,239.4966067328363,219.100575680802,236.83385035746568,222.80155518119813
2640.000000.png,1,239.5162910939013,219.26700125725176,237.09258044337307,223.0558208606055
2700.000000.png,1,240.28833621916493,218.36410123431045,237.62665088399737,222.06802498362967
2760.000000.png,1,239.6804643094113,218.0546845489452,236.74987025948104,221.66456087824352
2820.000000.png,1,240.2113704264223,217.6433347991466,236.687110825125,220.906093154482
2880.000000.png,1,239.75287118084117,217.84020763134708,235.974761599232,220.91283862214885
2940.000000.png,1,240.13206106656088,217.14135678139172,236.0744367459664,219.98833761325645
3000.000000.png,1,240.26470940478544,216.9025594914456,235.9349159276748,219.41282774770625
3060.000000.png,1,239.88782213677896,217.27439386980885,235.68516088544044,219.95557584055987
3120.000000.png,1,239.95097067636527,217.52706674207047,236.18756669095356,220.68355465720265
3180.000000.png,1,240.14075763459311,217.10107806050357,236.3944087646392,220.23075272728968
3240.000000.png,1,240.5907912790918,216.8829180397868,236.6601190366508,219.9727284453371
3300.000000.png,1,240.0480092525845,216.60107330135057,235.89554722693367,219.45663037332892
3360.000000.png,1,239.5969793654653,216.37261809566223,235.5009080657068,219.2706851027405
3420.000000.png,1,240.5118898236369,215.89197599202163,236.1656607114116,218.66338054616665
3480.000000.png,1,240.9077055769914,215.7166384937313,236.1970958210962,218.150888149747
3540.000000.png,1,241.58564884506583,215.32671529127904,236.4351170773569,217.20791082155557
3600.000000.png,1,241.64281876730956,215.0824219678793,236.22607400092684,216.52996461503147
3660.000000.png,1,241.4419244360256,215.05635207711327,236.02790332341849,216.67847010296887
3720.000000.png,1,241.4962127461389,214.97691265261508,236.23554706773055,216.99462374738417
3780.000000.png,1,241.32926398762183,215.10497632837323,236.17811219473083,217.34661107430276
3840.000000.png,1,240.56350556083564,215.35570915995345,235.41317642157884,217.85739220995623
3900.000000.png,1,240.7767476428941,215.0236036890826,235.5546451021369,217.56479684131403
3960.000000.png,1,241.17783920966627,214.74310116023327,235.53887422503223,216.8385857221779
4020.000000.png,1,241.54587449932552,214.66724832507904,235.6505049765808,216.35469929091852
4080.000000.png,1,241.7113837886125,214.76366462551127,235.61936425363925,216.30273731944507
4140.000000.png,1,241.7732380613962,214.9824796595853,235.49142711148548,216.26420065549163
4200.000000.png,1,241.8688629045527,215.0045362058744,235.38446512106103,216.11194239369843
