Filename,Valid,X_com,Y_com,X_cob,Y_cob
4500.000000.png,1,359.32070908277046,252.5017515553856,348.35555681915105,298.9152759218719
4560.000000.png,1,359.69074687712896,250.792545322132,350.7508626835876,297.3916155710823
4620.000000.png,1,359.99849141199684,250.22535518357188,356.51286024171054,298.68250838099
4680.000000.png,1,360.0400747295992,252.3927892422424,361.1292530419108,300.8180768364128
4740.000000.png,1,360.069947904354,252.2525149211991,361.8749325073176,301.085111824718
4800.000000.png,1,359.7653357501628,252.37185022729616,358.03762062509,300.8514475010802
4860.000000.png,1,359.7509437233072,251.67657241749308,356.49998560281034,300.2206513288606
4920.000000.png,1,359.67961483395504,252.76767462175567,353.32659726474793,300.36984224185693
4980.000000.png,1,359.5391861630948,252.43616529517925,353.44769960196675,300.7740283306017
5040.000000.png,1,360.48161868240686,252.054670013566,361.1486339111468,301.17802204109745
5100.000000.png,1,360.6299311085101,254.0343161329077,361.4409494684724,302.53260521333914
5160.000000.png,1,360.513244550223,253.9004622796749,359.22207208530386,302.2531504274006
5220.000000.png,1,360.38410178700974,254.0285024978858,353.26988602279545,301.69589082183563
5280.000000.png,1,360.421505140404,253.4488373432724,351.3054038385256,300.2403197754249
5340.000000.png,1,360.6098439750637,253.16711771910144,349.7200781631656,299.86568759159746
5400.000000.png,1,360.5838612018018,252.99034411005783,349.7794652406417,299.46190985485106
5460.000000.png,1,360.2573826182593,253.1603739437452,350.3609774157719,299.9643650499815
5520.000000.png,1,360.61581045572416,253.3190124426128,352.9007718776156,300.41634892588115
5580.000000.png,1,361.73228115368704,253.71089672924728,356.8355943252724,301.50249899109053
5640.000000.png,1,361.9538704389092,254.57433916826008,356.21547197460006,302.8952253022347
5700.000000.png,1,362.6401524779721,252.39736893858367,362.9444630412952,300.13687958370105
5760.000000.png,1,362.8600886435719,252.7607750429291,367.5463294674844,300.38183860586554
5820.000000.png,1,362.9199835631357,252.0532944392284,372.3878071189354,300.356746984381
5880.000000.png,1,362.7673305386492,253.54486907019407,369.8191144047036,302.7322390984812
5940.000000.png,1,362.5964367503043,251.58610679353453,371.9456784012869,299.055373383654
6000.000000.png,1,362.8348860978105,250.7341462696845,374.8997498266872,297.92540012659373
6060.000000.png,1,363.177060524638,252.02036689995768,375.5332171509269,299.1283014332502
6120.000000.png,1,363.1614026813783,252.45323468801,373.3304719709556,299.00673804688944
6180.000000.png,1,362.38781565533407,253.98274050162684,363.6403478479264,301.04040435751733
6240.000000.png,1,361.5566778641789,250.37407240754249,361.6950275892687,296.4536690556225
6300.000000.png,1,361.73698745829057,251.52783335520988,366.6443778388901,297.7777709112258
6360.000000.png,1,362.4824876567323,253.53387487898536,368.4949862427392,300.2191684500153
6420.000000.png,1,362.2884201472954,255.0218288512676,365.292730120704,301.06649467121224
6480.000000.png,1,361.915876550602,253.97327041096943,363.3438285200236,300.3042466730775
6540.000000.png,1,361.618567510656,254.0669061457188,363.1472511051616,300.00115185853934
6600.000000.png,1,363.1017978705119,252.88638409811176,370.1890490447236,299.2251921355597
6660.000000.png,1,364.03045871190704,255.01893816729773,373.42533771449433,301.4851831568699
6720.000000.png,1,363.99907126447147,254.3320550693639,375.8253832789784,299.7139199609863
6780.000000.png,1,363.7655994318988,254.13138460231025,376.34725901772975,297.7233980610789
6840.000000.png,1,363.64476760708334,252.6519965322818,375.10131027563006,296.6585610576639
6900.000000.png,1,363.648650621884,253.3221794883478,376.44013918376976,295.971308091531
6960.000000.png,1,363.53082757331794,254.46442487505792,375.0836297363238,296.3137658367383
7020.000000.png,1,363.07962245462375,254.0456355645841,374.0408774532177,294.98134413509814
7080.000000.png,1,362.356360894475,255.7608164275773,371.4262285811231,296.3997624837414
7140.000000.png,1,360.229232894707,256.54163339993687,363.10035903089926,296.59624572413986
7200.000000.png,1,359.7630316287762,251.4303878276461,366.49242252883965,290.90403754806607
7260.000000.png,1,360.8890491352938,254.26020403068543,376.0484974709908,292.0558816369587
7320.000000.png,1,360.9121500124356,256.1443270950846,376.3109230445753,293.79349768713206
7380.000000.png,1,361.55107198071465,253.7416988268167,380.0153501925278,289.5847382662088
7440.000000.png,1,362.5318780664696,253.6091118272361,380.76199384930806,289.08569964120966
7500.000000.png,1,362.7759327808902,251.9197919258389,380.1782099977058,287.02240689285986
7560.000000.png,1,362.6844452304143,251.88662979465693,382.6471773190749,285.6852275553345
7620.000000.png,1,361.6357327569988,252.86358761398512,381.0107806048018,285.9738644512029
7680.000000.png,1,360.3952086832579,255.0698658385696,374.10326620825145,289.5411591355599
7740.000000.png,1,361.2231273914316,250.53075528338795,372.64296271170014,284.9012187144138
7800.000000.png,1,361.2898796521548,254.1405275325289,372.81568927947126,288.0368765115778
7860.000000.png,1,360.4917469006984,253.8089732682044,370.8521475178661,287.3446545089509
7920.000000.png,1,360.7613309549039,253.3286930307868,372.4096756744044,285.9712363884381
7980.000000.png,1,361.15234088627017,253.75979236797423,373.9335874707206,286.08972121434806
8040.000000.png,1,360.5538456880421,253.7546401740668,373.3578935447339,285.5719592298981
8100.000000.png,1,361.21080841564833,251.0491179048572,379.8023447676943,280.2980894485454
8160.000000.png,1,362.2532840883375,254.65260711521265,382.6633604611733,282.9778314682943
8220.000000.png,1,361.95911158864783,252.94048831954763,384.3744112215467,279.51167181955884
8280.000000.png,1,361.6767368556457,252.1552801730153,385.3158546739506,277.7288032330781
8340.000000.png,1,361.66162794812993,252.55709854670948,384.5036255507478,278.5698140793868
8400.000000.png,1,362.3197276782815,251.07108240588133,387.0783081995357,274.8303322343393
8460.000000.png,1,362.99454950605127,253.2954005564968,388.0915288546003,276.5882442806401
8520.000000.png,1,362.86070997927385,252.2940457960944,388.2852834853621,275.13384779636255
8580.000000.png,1,363.1936471890127,251.3872376860893,390.0753176208965,272.63788483622244
8640.000000.png,1,362.8789005419361,252.6619271533267,389.7997697484945,273.4432518597237
8700.000000.png,1,362.4813963537548,252.668329698575,390.0691643652406,272.3680892084831
8760.000000.png,1,362.4430609970828,252.6702923241922,390.4432774888622,272.2276692697305
8820.000000.png,1,362.65849085623313,252.41431040889643,391.4606562810739,270.9845044746437
8880.000000.png,1,362.6031943633428,252.6587174749125,391.1330228985647,271.691965500136
8940.000000.png,1,362.0771410329816,252.6726593342282,390.9895926536379,271.1071815399105
9000.000000.png,1,361.5086307283876,252.1437057884025,391.1760904438164,269.16545718432513
9060.000000.png,1,361.2479568831567,252.43916274607056,392.1015769327402,266.8498145219692
9120.000000.png,1,361.8279238270197,253.4879429344316,392.44258182232863,266.3910651157487
9180.000000.png,1,362.48900489434266,252.23102825044523,393.6819861559251,263.509210998042
9240.000000.png,1,363.06903099776576,251.365451260441,395.1229927934433,258.35286724693486
9300.000000.png,1,363.3329582051924,253.15065424625445,394.6637344036521,259.5342318197556
9360.000000.png,1,363.1328986678184,253.4568030795549,394.9771640664318,257.11129843985907
9420.000000.png,1,363.15722738101545,253.13537161580803,394.7370482074232,255.73089458578588
9480.000000.png,1,363.4027546491813,251.9682907711217,395.06500571051794,252.2337426852386
9540.000000.png,1,363.6285936385375,253.1243536191137,395.0794615818624,250.6853431897475
9600.000000.png,1,363.4637625067275,252.7990872732052,394.1310200985969,247.98903611501484
9660.000000.png,1,364.0804585173908,252.00996533691352,393.9852030393757,244.924858677677
9720.000000.png,1,364.6854723237476,252.005342723046,393.4240819579305,242.203489713315
9780.000000.png,1,364.6141926476164,251.4459784365254,392.2202291576391,240.01360434532867
9840.000000.png,1,364.8774322172186,249.96200751571817,390.3657950669764,234.6205723889081
9900.000000.png,1,365.05969712855887,251.38746830015063,389.2150142180095,234.44130805687203
9960.000000.png,1,364.2806558740376,248.1060243658646,386.9443741983608,229.9266994751253
10020.000000.png,1,363.5072871863901,249.2242941540785,339.2959028655588,183.6671150746252
10080.000000.png,1,363.15336248435966,250.69577981473304,324.4917458555872,176.66258583616565
10140.000000.png,1,363.8033891651468,251.1276138020273,365.79786810209737,210.8054023426088
10200.000000.png,1,364.5165070655916,247.1240977567696,341.6412804058242,181.2589703736901
10260.000000.png,1,363.9303339748526,250.35713696338567,321.95755020158543,172.01130631244766
10320.000000.png,1,363.213415790234,250.4479427340881,318.3418708138781,171.85068394265298
10380.000000.png,1,363.4319759777393,248.5864995781894,313.665014874701,170.72496806440273
10440.000000.png,1,363.7628438910686,248.8642631615325,299.17023382407524,179.11623572106066
10500.000000.png,1,363.7506526429065,251.62773905477505,299.23139913777754,180.50974837656057
10560.000000.png,1,364.44585167307423,250.2294694238011,301.9700751543799,175.6391436868159
10620.000000.png,1,365.2009541844877,250.3276088850584,308.78606858890055,169.50868877302375
10680.000000.png,1,364.8527343243728,250.8284066303792,310.44972150387906,168.56351949472847
10740.000000.png,1,364.26081587541415,252.7789896258689,331.4560869754864,175.3377279071796
10800.000000.png,1,364.2145750535793,248.5060350397973,323.0347785557552,163.66805620290023
10860.000000.png,1,364.4538507740756,251.17346405932363,308.9753134836153,164.85670411832416
10920.000000.png,1,363.8048796394015,253.3167933857339,315.11130924448616,163.36642421398403
10980.000000.png,1,362.55284920498445,250.4183319386372,319.0701444313684,161.66347705146035
11040.000000.png,1,363.0792895243189,247.90129538931416,293.58159297559,160.7801877562037
11100.000000.png,1,363.8770739634679,249.85695397127867,270.5203215811749,185.48753164172456
11160.000000.png,1,364.2779502542312,250.7880008193514,260.4910712927612,199.4852531828484
11220.000000.png,1,364.1135468848117,247.3886100173408,250.2222040723564,214.7469478633268
11280.000000.png,1,364.6470873003957,247.24593932351488,244.47924095141653,229.8586959748523
11340.000000.png,1,365.7953628966124,247.83214696742905,241.22144317046568,248.40774346894943
11400.000000.png,1,366.3928695400908,248.69811943296205,238.5862365046521,251.95593936066888
11460.000000.png,1,366.39046411993365,247.18847263167464,235.07887211888425,244.7771721863029
11520.000000.png,1,367.1712128695794,245.1793637726391,232.0952202024785,253.3524350357788
11580.000000.png,1,368.2089931314705,248.18937833420893,228.6975295113598,257.10476264143324
11640.000000.png,1,368.0736472718402,248.6483163437448,223.8562275910079,238.313449564376
11700.000000.png,1,368.20118276707495,246.9249634826632,219.2130179575448,229.96760224203769
11760.000000.png,1,367.3398635181041,247.3217554087673,211.5904273978668,237.21787733885463
11820.000000.png,1,365.3041675835868,248.3867837893704,202.37322355017488,241.9223154601446
11880.000000.png,1,364.6701964734911,249.4230965002214,194.1877330957052,236.2658165148307
11940.000000.png,1,364.3021917857575,248.49660121807992,185.5235120165029,227.3769610924324
12000.000000.png,1,365.48502347235257,245.8089680193044,178.5279849287443,288.01624415143266
12060.000000.png,1,368.9935936726779,250.8835872034585,175.1127600308642,315.24690817901234
12120.000000.png,1,370.39450257804623,248.13346232812964,170.20402388435113,326.36414813498027
12180.000000.png,1,372.67449445511056,248.55192318263752,162.80043328754937,336.82253937696987
12240.000000.png,1,375.9295080449295,246.8782066173857,152.57846973560098,350.4751819443252
12300.000000.png,1,379.01179790612593,247.1879738005869,145.0872780796048,365.0767515189453
12360.000000.png,1,380.88490124881736,247.8486168372564,130.4085842847152,381.5484655191133
12420.000000.png,1,382.97210527739537,246.9270952511323,121.81992672186897,392.8851484362597
12480.000000.png,1,386.1473269004943,246.16613684813663,141.34567198981165,390.8238943737538
12540.000000.png,1,390.7433111195659,248.243456931344,223.15324180669185,355.46731862048694
