Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,247.6929586937121,303.3772948336938,257.3663344984314,310.5608950231731
780.000000.png,1,262.8150631037228,351.7304673359189,275.5024031642976,354.65701330013553
840.000000.png,1,276.98370446242023,306.80241348413307,290.04257691513527,304.36885814577744
900.000000.png,1,274.4618511264131,301.4804540940388,287.6319738730021,303.5213136908138
960.000000.png,1,275.43082450869497,306.73219742237575,287.5388335489706,312.7652149882551
1020.000000.png,1,277.12879503583497,307.17041526639645,287.18264099767094,316.5201762181331
1080.000000.png,1,277.9041949021876,306.2047092898268,287.4682700235446,316.38223444313167
1140.000000.png,1,276.79491555130426,306.59959088226583,286.2913785351859,317.0902909503522
1200.000000.png,1,275.5097067148888,307.69490233286785,281.4577401036952,320.8099918135393
1260.000000.png,1,276.3006075269262,307.70962180470565,271.0473477312181,321.4801413260688
1320.000000.png,1,278.47093383310965,307.97811297559105,267.84523724771293,318.6897759228278
1380.000000.png,1,278.75995377464216,307.5223974106579,267.61221188839465,318.05460304623267
1440.000000.png,1,276.8341932650956,308.567194739101,265.9492304689805,319.6652506025081
1500.000000.png,1,276.4847855584419,309.12108012031194,263.6380058667206,318.32175468280167
1560.000000.png,1,277.8034490387453,308.2831878367471,263.0645311633413,314.9964485955174
1620.000000.png,1,276.487969275747,308.6985728199662,260.8154259184116,313.53208896773646
1680.000000.png,1,276.3847963517757,308.3138466249604,259.5703693073096,309.1325009567547
1740.000000.png,1,274.7249865231116,309.0028084370492,258.61539768369755,303.03111864011885
1800.000000.png,1,277.5373793600485,307.8054732126611,263.0016925122278,297.99682592634383
1860.000000.png,1,276.46651273001135,308.4375204547781,262.52539108188955,297.3530861002304
1920.000000.png,1,277.4739964935113,307.85698849004393,261.2889088870678,299.9496297264551
1980.000000.png,1,275.4387091407892,309.3053781245976,258.6685462510188,302.0619651589242
2040.000000.png,1,275.6073327253727,309.2944862643522,262.1747589824448,296.45380861840647
2100.000000.png,1,276.7699723676621,308.735458210149,267.2148889143739,292.46730506583816
2160.000000.png,1,277.4340577983056,308.0126148450965,266.258349032823,292.47891315307663
2220.000000.png,1,276.4622616612594,308.4062384484626,260.85341696752835,297.03229486946
2280.000000.png,1,275.17326755440365,309.3842655796845,258.0870189002041,299.76923993135074
2340.000000.png,1,274.60843849404125,309.10680428698623,258.0450852203824,298.06426256256475
2400.000000.png,1,273.8392779478693,308.8610157623815,259.50536312849164,294.60082122905027
2460.000000.png,1,275.06400762542825,307.76598361573275,263.91504031325286,290.50836450628253
2520.000000.png,1,273.99364701268865,307.1150738247387,268.5130932990755,287.09665412585167
2580.000000.png,1,275.62763453619834,305.8967981119836,264.22012947767263,288.1384620748971
2640.000000.png,1,272.27262010931577,309.2715571087719,256.3097316483115,295.1259233970416
2700.000000.png,1,273.2471670715697,309.9230472349955,254.68560953253896,299.016272453486
2760.000000.png,1,270.03593288589644,309.9314187810613,255.4639965526032,293.5979716196696
2820.000000.png,1,274.25128423861224,307.3459333116157,261.7635089319838,288.9554695301616
2880.000000.png,1,273.5075519812298,308.3488187853445,256.6739385394702,293.4155759897192
2940.000000.png,1,271.657600339892,310.1229324736415,253.3684886117891,296.53517003275454
3000.000000.png,1,272.5670471437716,310.36462173785424,253.52410448908475,297.3089768883878
3060.000000.png,1,271.8060059702174,310.2421193456822,254.76628260104533,294.30376810083027
3120.000000.png,1,273.90027488839763,309.34771674258184,255.5620161956701,294.3914129895885
3180.000000.png,1,272.9817611055165,310.6376092178348,251.64883471738548,299.98424859362444
3240.000000.png,1,271.95031766371307,310.6458148452989,251.434311598652,297.6394471504782
3300.000000.png,1,272.8361169023087,309.6917860060516,253.12560614364304,294.80851757556417
3360.000000.png,1,272.4037220138121,310.39260176762275,250.55255259496755,298.4962959301135
3420.000000.png,1,269.7848327912829,309.11147019293503,255.7544162743489,287.912955844455
3480.000000.png,1,272.0853655258682,308.466849133266,259.4350602277304,286.1596675575733
3540.000000.png,1,271.61055153924065,307.0633332806256,265.13733418033706,281.8638615896267
3600.000000.png,1,272.46765061725364,306.1111402231592,267.13079245911314,280.3237041465796
3660.000000.png,1,272.00889678671774,307.5620334043705,260.71671091615684,283.300280888068
3720.000000.png,1,270.914541617442,309.8463763176451,253.4546132119881,289.1559312725561
3780.000000.png,1,270.09200156981456,309.5577236090143,255.3396734368777,286.48777379530065
3840.000000.png,1,271.92971392112776,308.2567314971912,258.8208008799812,283.789200818512
3900.000000.png,1,271.8548456378009,307.85850977167155,258.5631832744328,282.92845229051755
3960.000000.png,1,271.05934437815506,307.8233887455249,259.13390174720126,281.8386817945318
4020.000000.png,1,271.5387594787972,307.1677790630399,261.75174918228413,279.9289939304448
4080.000000.png,1,271.76816595867604,306.9171977229557,262.0400672700163,279.3646277610181
4140.000000.png,1,271.1942472082193,307.052348548814,261.2880024846925,279.1067441654095
4200.000000.png,1,271.3672630548376,307.2711731462684,257.5493737914084,280.423617009741
4260.000000.png,1,270.63370819672747,308.3811192288408,253.5075583848539,283.2133592617733
4320.000000.png,1,270.70176971352026,308.44652787621214,251.9803702149485,283.83384156292254
4380.000000.png,1,269.49759348558945,308.31547710565644,251.4798982816044,282.73330233705605
4440.000000.png,1,271.3938645007418,307.2884833006876,253.57335580154373,281.0309518967237
4500.000000.png,1,270.58172900188544,308.480488687764,247.79873892631952,285.76041564359934
4560.000000.png,1,269.5884262837706,309.3306390170809,246.6359761466421,286.22462579044264
4620.000000.png,1,270.01750770260253,308.37884572295195,248.9153203229189,282.9741216952224
4680.000000.png,1,271.5691226503815,308.9861608920804,243.2303489948163,291.395555049716
4740.000000.png,1,268.6162274541483,310.29163230988456,240.31335353407823,291.7852092670917
4800.000000.png,1,269.7943616419186,308.23887626070524,245.46715117523647,284.11782335060155
4860.000000.png,1,270.33681713276445,308.133735759202,245.554684204264,283.7967419874741
4920.000000.png,1,269.8043589189278,307.990808442432,246.1986712057984,282.0655611684604
4980.000000.png,1,269.89077437776484,308.49039164284375,243.60654918551583,284.59324649943926
5040.000000.png,1,269.1255271103239,308.20267718202126,244.2849759561368,281.8146487798301
5100.000000.png,1,269.1592239066186,307.54451980914314,245.80162651146003,279.30122044757263
5160.000000.png,1,269.02138040282006,307.2048929038217,248.6833924940552,276.06581199526715
5220.000000.png,1,268.8602748085036,305.15110800265586,261.54170554422825,268.4471092373086
5280.000000.png,1,271.97581541966,303.3858676620861,267.17751837742753,265.6994023695523
5340.000000.png,1,270.0548276285825,303.63279573445124,271.8733444290771,265.1996999460841
5400.000000.png,1,273.459877590794,301.2590802152532,293.3136308664154,267.9516831636667
