Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,280.90085217254904,280.257598959696,291.24292597799365,287.96238725991384
780.000000.png,1,132.23907672890442,389.1882274886905,134.0974133272669,402.1037797896271
840.000000.png,1,269.5493830499957,306.20779034628896,270.5298124383021,319.04998923765487
900.000000.png,1,292.4583197608854,288.6796350008036,292.5019660668137,299.4558635792795
960.000000.png,1,275.94463006055634,295.5148620355987,275.0665971878024,306.4988656210909
1020.000000.png,1,272.32587923233973,298.44339923935115,270.3083846611922,309.2177663610068
1080.000000.png,1,275.0354713195533,297.0251366686514,272.168841713124,307.05920903164923
1140.000000.png,1,274.6710579610533,297.1730434561229,271.5174345679262,306.7475568312517
1200.000000.png,1,274.4200918458557,297.5815436551781,270.4672990571645,306.41589917979
1260.000000.png,1,274.16715074941646,297.30619235413405,269.70724604979034,305.44670573080305
1320.000000.png,1,274.31137577160024,296.7536207041438,269.98965536328643,304.6171157361674
1380.000000.png,1,274.6390822225836,296.3344512143883,270.32292925376294,303.8197821565794
1440.000000.png,1,274.9074027874244,296.70238899543153,270.6566391442982,303.79564588897017
1500.000000.png,1,275.2868200469332,296.02566306054496,271.3241133009896,303.03870952480014
1560.000000.png,1,274.6641923198927,296.0665053731632,270.9582518898684,302.952598694279
1620.000000.png,1,275.50500240205616,296.12095299930763,271.68317278696105,302.52246677173827
1680.000000.png,1,275.779410234551,295.9343154655372,271.8926196176406,301.8569747226828
1740.000000.png,1,275.590066741664,295.58501398834375,272.0776865848977,301.4844345872185
1800.000000.png,1,274.98251940806267,296.1178843572942,272.2313342504548,302.2861667369733
1860.000000.png,1,274.20815964830865,297.1742623744065,271.5135274949735,303.1310071090679
1920.000000.png,1,275.3018616824709,296.9678397853759,271.90956682786566,302.0139982340038
1980.000000.png,1,276.0856523673074,296.3771482961557,272.7450510564828,301.0621504563019
2040.000000.png,1,275.4326634156175,296.82429501068776,272.25476023856027,301.4482575385676
2100.000000.png,1,276.0247662830101,296.94101280539144,273.121027510287,301.57372434253193
2160.000000.png,1,276.2042410833572,296.71244367736773,273.66296201233683,301.4256910926833
2220.000000.png,1,276.4923581628818,296.2900890891206,274.2829268977828,301.0558748063161
2280.000000.png,1,275.994273178702,296.6584921378493,274.1519801776282,301.50008269883364
2340.000000.png,1,276.2830342666853,297.11585425587486,274.8201997766293,302.09784190205755
2400.000000.png,1,276.0753759443036,297.1898301173632,274.8604547709144,302.234704592319
2460.000000.png,1,275.6867976392892,296.6154933553751,275.05158925780137,301.77106872044374
2520.000000.png,1,274.7714698347489,296.96855607678447,274.55589299497075,302.19547615419026
2580.000000.png,1,275.88269942261,296.77338987896144,276.4258161305077,301.9937155054124
2640.000000.png,1,275.9392787441583,296.8487358181305,276.6642969730891,302.2085074197892
2700.000000.png,1,277.0040075970214,295.7703037017118,278.18356527382304,301.16587752269425
2760.000000.png,1,276.6203582402471,295.9544013439876,278.53946768686103,301.21414131423705
2820.000000.png,1,276.21984831822925,296.1265798618938,278.44729429461034,301.4659677474667
2880.000000.png,1,277.0320372620641,295.7326525311147,279.79911516156926,301.0582037615605
2940.000000.png,1,277.54974380357794,296.8810489706258,280.7340462892222,302.3094183205592
3000.000000.png,1,277.6988214789321,297.48567021446297,281.29378442470914,303.0196701916108
3060.000000.png,1,276.5797783586715,298.21716320703376,280.423918470003,303.93527604327204
3120.000000.png,1,276.9592917354847,298.13747635421345,281.003098317562,304.20540319813523
3180.000000.png,1,277.2551847413931,297.3876027374266,282.1890745688581,302.93032415885625
3240.000000.png,1,275.89153171134615,297.4772042596303,281.3544386441189,302.6790102927103
3300.000000.png,1,276.04401905996593,297.5948006558631,281.73060724332606,303.1688370459091
3360.000000.png,1,276.7175172559301,297.04998772463915,282.63737270808747,303.03792267934944
3420.000000.png,1,276.5407978913838,297.217743750812,282.70001864251003,303.5297511089032
3480.000000.png,1,276.8594883387051,297.064921971589,282.7956670444154,304.3974784060836
3540.000000.png,1,277.4364498820479,296.3652782198411,283.213358145772,304.5182698128497
3600.000000.png,1,277.7261188725064,296.0050071420804,284.6461406256453,303.46845617613207
3660.000000.png,1,277.003934122057,297.1935924095101,284.1763345617461,304.99021220008933
3720.000000.png,1,277.278002698642,297.2956163230165,284.8584066476747,305.30466691523094
3780.000000.png,1,276.6916417259225,297.2293569717058,284.4646464750426,305.681056908268
3840.000000.png,1,277.13437687958765,296.12740004155467,286.32800500025513,303.1490565845196
3900.000000.png,1,276.11024286243776,296.81234019535384,285.6866289773227,303.92820169864905
3960.000000.png,1,277.5250238580611,296.78688394157,286.6094025301532,305.77043921142007
4020.000000.png,1,278.81305589986886,296.4583668503567,287.3383360693336,306.98630348698856
4080.000000.png,1,278.90360425920426,296.3878012016602,287.8417378737082,307.2201727610868
4140.000000.png,1,277.6330727868839,296.9419293198764,286.79223626634365,308.1939680274564
4200.000000.png,1,278.0110636068758,297.0408292238493,287.5089418527007,308.62832114274056
