Filename,Valid,X_com,Y_com
2460.000000.png,0,158.7276507209973,269.61224561081707
2520.000000.png,0,158.72926002115514,269.6091361044044
2580.000000.png,0,158.730860251767,269.6027404013523
2640.000000.png,0,158.73040234087227,269.59783671247567
2700.000000.png,0,158.7309641566232,269.59721298965746
2760.000000.png,0,158.7290887351012,269.5976574286249
2820.000000.png,0,158.72926949861963,269.5931775434098
2880.000000.png,0,158.7314918548596,269.5911616186413
2940.000000.png,0,158.7301323278478,269.59035493900035
3000.000000.png,0,158.7297097947073,269.5921783236891
3060.000000.png,0,158.73062484394478,269.59200772476225
3120.000000.png,0,158.7320256120114,269.59093968138205
3180.000000.png,0,158.72909852398254,269.58854990983207
3240.000000.png,0,158.72711235770208,269.5859982238641
3300.000000.png,0,158.72375890722137,269.5842780187956
3360.000000.png,0,158.72250036805335,269.5864513042713
3420.000000.png,0,158.72381107981954,269.58732134699613
3480.000000.png,0,158.7246225385598,269.5894847690277
3540.000000.png,0,158.72557730966935,269.5869590665823
3600.000000.png,0,158.72591060744946,269.58454994298376
3660.000000.png,0,158.72276137545242,269.5826542883063
3720.000000.png,0,158.7220820235288,269.58522698074046
3780.000000.png,0,158.72083404741772,269.5841672233512
3840.000000.png,0,158.72183529925735,269.58018032290613
3900.000000.png,0,158.7223063522732,269.5836685772525
3960.000000.png,0,158.72458140001336,269.5858452219046
4020.000000.png,0,158.72625712216225,269.58499298469417
4080.000000.png,0,158.72679042043353,269.5860674162039
4140.000000.png,0,158.7234390385142,269.5871468613164
4200.000000.png,0,158.72094694439485,269.58598087619686
4260.000000.png,0,158.71912663995806,269.583116838104
4320.000000.png,0,158.71744771773265,269.584162178741
4380.000000.png,0,158.71939562403128,269.5852308090342
4440.000000.png,0,158.7161091867032,269.5840641814269
4500.000000.png,0,158.71964134169767,269.58112313930815
4560.000000.png,0,158.72058361062807,269.57873769874715
4620.000000.png,0,158.71996399887786,269.57934250951814
4680.000000.png,0,158.7199882815263,269.57758627228867
4740.000000.png,0,158.71807054312524,269.57638113326635
4800.000000.png,0,158.71915081579056,269.5756623019895
4860.000000.png,0,158.71807176915445,269.57598131273227
4920.000000.png,0,158.71551285601817,269.5753255219281
4980.000000.png,0,158.71699700111054,269.5764507605315
5040.000000.png,0,158.72112871229564,269.5765254425642
5100.000000.png,0,158.72033237551122,269.575509822534
5160.000000.png,0,158.71721953459328,269.5777694563188
5220.000000.png,0,158.7175174888467,269.5769292474681
5280.000000.png,0,158.71739523784228,269.5781322384873
5340.000000.png,0,158.71663762409156,269.581775074786
5400.000000.png,0,158.71888086297352,269.5815329355123
5460.000000.png,0,158.71684358527114,269.5786073461934
5520.000000.png,0,158.71751409480126,269.5773397741564
5580.000000.png,0,158.7163467459557,269.57834574835704
5640.000000.png,0,158.7142130552188,269.5793519604883
5700.000000.png,0,158.71022508231363,269.5759747708565
5760.000000.png,0,158.70959320590907,269.57240937695894
5820.000000.png,0,158.71202121389345,269.57138596943275
5880.000000.png,0,158.7128943237343,269.5730887731711
5940.000000.png,0,158.7140487890262,269.57223456853615
6000.000000.png,0,158.7166206848471,269.5716967457832
6060.000000.png,0,158.72025056592614,269.57391197904826
6120.000000.png,0,158.7194522732329,269.5713362188953
6180.000000.png,0,158.72140340330924,269.57246782850257
6240.000000.png,0,158.7244847994563,269.5737816230995
6300.000000.png,0,158.72784982356882,269.5747508163217
6360.000000.png,0,158.73068981627657,269.5719733383901
6420.000000.png,0,158.7325793440079,269.57156397782114
6480.000000.png,0,158.73183318596082,269.57352088851894
6540.000000.png,0,158.73375567717625,269.5748594538697
6600.000000.png,0,158.7363450299992,269.5738606196573
6660.000000.png,0,158.7346752324323,269.57004608002666
6720.000000.png,0,158.73509358269973,269.5697249075134
6780.000000.png,0,158.73496509436018,269.57210887386697
6840.000000.png,0,158.73548294928156,269.5724996631648
6900.000000.png,0,158.73691047839105,269.5720489701999
6960.000000.png,0,158.7397596040471,269.5733469480841
7020.000000.png,0,158.74134677366143,269.5760111935873
7080.000000.png,0,158.74109737790397,269.5785006582583
7140.000000.png,0,158.73949046657052,269.5801582885928
7200.000000.png,0,158.73910362351563,269.5810030803672
7260.000000.png,0,158.74059893991682,269.58119075242786
7320.000000.png,0,158.73643010500373,269.58072439514444
7380.000000.png,0,158.73217509769157,269.58034749572465
7440.000000.png,0,158.73325883462493,269.58157780805493
7500.000000.png,0,158.73271095085727,269.58125007680945
7560.000000.png,0,158.73209817177752,269.5792160727798
7620.000000.png,0,158.73353476314037,269.58020868088414
7680.000000.png,0,158.73488491554542,269.5808229647937
7740.000000.png,0,158.7337275035418,269.58083747687056
7800.000000.png,0,158.73305784498427,269.5785173264293
7860.000000.png,0,158.73383068091584,269.5752084198596
7920.000000.png,0,158.73496069623303,269.5748340365169
7980.000000.png,0,158.7364144585216,269.574447875631
8040.000000.png,0,158.73462427809585,269.57336588735114
8100.000000.png,0,158.7370392124867,269.5729000591086
8160.000000.png,0,158.74101028656983,269.57421469315943
8220.000000.png,0,158.7443786108036,269.57453501725405
8280.000000.png,0,158.7446105301472,269.57516294631904
8340.000000.png,0,158.74305471813685,269.5761534868564
8400.000000.png,0,158.7419495026705,269.57661989062086
8460.000000.png,0,158.74530627857683,269.5757547644445
8520.000000.png,0,158.74917910153746,269.57354487818765
8580.000000.png,0,158.74777187581066,269.5732272871663
8640.000000.png,0,158.74775631397807,269.5750698401752
8700.000000.png,0,158.74849611956972,269.57195378276964
8760.000000.png,0,158.74960710887737,269.57093637895383
8820.000000.png,0,158.7488996245329,269.5736205262658
8880.000000.png,0,158.74888185946878,269.5761697319165
8940.000000.png,0,158.75099502371302,269.575180694178
9000.000000.png,0,158.75250866137355,269.5743210935448
9060.000000.png,0,158.74957861694642,269.5753872093136
9120.000000.png,0,158.75040527217993,269.57752298094425
9180.000000.png,0,158.74995494133918,269.57962810834044
9240.000000.png,0,158.74811037431698,269.5786953696054
9300.000000.png,0,158.74963457912986,269.57712924594915
9360.000000.png,0,158.7520377052392,269.57648644248485
9420.000000.png,0,158.75450217943092,269.57510850687146
9480.000000.png,0,158.75437951704814,269.5749511832435
9540.000000.png,0,158.75344175337833,269.5751960029747
9600.000000.png,0,158.75468116119742,269.57696372668994
9660.000000.png,0,158.756478849879,269.5738974657517
9720.000000.png,0,158.75784980323334,269.57301796257605
9780.000000.png,0,158.75966260786498,269.57237500778365
9840.000000.png,0,158.76160172331743,269.5727659898981
9900.000000.png,0,158.7587910715332,269.57625861420803
9960.000000.png,0,158.75891263142458,269.5731356484877
10020.000000.png,0,158.76031449425926,269.5698127729848
10080.000000.png,0,158.76017758781242,269.5713593286063
10140.000000.png,0,158.75738278126116,269.5719482377714
10200.000000.png,0,158.7567517079907,269.57172754395447
10260.000000.png,0,158.75479397928711,269.5707447582172
10320.000000.png,0,158.7559087418577,269.5669423845693
10380.000000.png,0,158.756334837827,269.5670821140181
10440.000000.png,0,158.75428015333097,269.572212772196
10500.000000.png,0,158.75267171793186,269.57302055638365
10560.000000.png,0,158.7531769282023,269.5724412966232
10620.000000.png,0,158.75489692820406,269.5718766691397
10680.000000.png,0,158.7565772141249,269.56834883946783
10740.000000.png,0,158.75632712518427,269.5692605563024
10800.000000.png,0,158.75649000007428,269.5677103233336
10860.000000.png,0,158.75799313955875,269.56537453431054
10920.000000.png,0,158.75803749315827,269.5645729644908
10980.000000.png,0,158.7567686567279,269.56640236254736
11040.000000.png,0,158.7576672474151,269.5683366616947
11100.000000.png,0,158.75773836349015,269.5697872643
11160.000000.png,0,158.76008536320523,269.56686138593267
11220.000000.png,0,158.7620509471186,269.5657901537204
11280.000000.png,0,158.76356688754026,269.5675537899818
11340.000000.png,0,158.7638486898552,269.56716079461535
11400.000000.png,0,158.76410371646375,269.5686336278239
11460.000000.png,0,158.76407821192817,269.5711090392253
11520.000000.png,0,158.76211927623118,269.5745859935955
11580.000000.png,0,158.75981150463036,269.5727177219335
11640.000000.png,0,158.7612301054303,269.57230571552714
11700.000000.png,0,158.76105034199534,269.5733884955308
11760.000000.png,0,158.76139833241717,269.5735794810853
11820.000000.png,0,158.75913201565845,269.5765592166524
11880.000000.png,0,158.76118016539152,269.5747256915222
11940.000000.png,0,158.76236154060763,269.5702935456778
12000.000000.png,0,158.75921357487218,269.56775927145776
12060.000000.png,0,158.7592524393892,269.5701757332063
12120.000000.png,0,158.76057766723346,269.57092034919015
12180.000000.png,0,158.75937208099464,269.56887391653214
12240.000000.png,0,158.755758235273,269.5657936327201
12300.000000.png,0,158.75554259383438,269.56707399533
12360.000000.png,0,158.7544767894338,269.5668546815965
12420.000000.png,0,158.75419390059784,269.56678930276496
12480.000000.png,0,158.7518830149671,269.56486640327614
12540.000000.png,0,158.75134550654514,269.5653874947172
12600.000000.png,0,158.75336628112444,269.5643187418471
12660.000000.png,0,158.7511636764578,269.5643160758135
12720.000000.png,0,158.74968674555814,269.56434319731085
12780.000000.png,0,158.74950146200888,269.5624131961351
12840.000000.png,0,158.75014696247507,269.56313625947666
12900.000000.png,0,158.7507130012196,269.5639706858442
12960.000000.png,0,158.7513359617666,269.5640178398364
13020.000000.png,0,158.7504430302714,269.5651343022667
13080.000000.png,0,158.75088573182998,269.56440473211944
13140.000000.png,0,158.75269203421408,269.561029893971
13200.000000.png,0,158.75155860315397,269.5616950425458
13260.000000.png,0,158.75236190009497,269.5626694458115
13320.000000.png,0,158.75145796272938,269.56403087081827
13380.000000.png,0,158.75275048966435,269.56449908655327
13440.000000.png,0,158.7530162625996,269.5660539135163
13500.000000.png,0,158.7530353169576,269.56449392021807
13560.000000.png,0,158.7567133166262,269.5636834383871
13620.000000.png,0,158.75805538036724,269.5644265090518
13680.000000.png,0,158.75906620476553,269.56496775920925
13740.000000.png,0,158.75991348517283,269.5658722754443
13800.000000.png,0,158.7589003506884,269.5650846377271
13860.000000.png,0,158.75881264933744,269.5639119766788
13920.000000.png,0,158.76102361567555,269.56650253926506
13980.000000.png,0,158.76217918415892,269.56897887245134
14040.000000.png,0,158.76004421666167,269.5711594771325
14100.000000.png,0,158.75951654444856,269.5714127068807
14160.000000.png,0,158.7587152811893,269.5701714846606
14220.000000.png,0,158.76026037236696,269.5689996789293
14280.000000.png,0,158.76116265989072,269.5688448350312
14340.000000.png,0,158.7618514972536,269.5687874752085
14400.000000.png,0,158.7628562707209,269.56781351420966
14460.000000.png,0,158.76298725738852,269.5671398140881
14520.000000.png,0,158.7625937823709,269.5683071700305
14580.000000.png,0,158.76072219959707,269.567847637487
14640.000000.png,0,158.75983267296044,269.56879184967346
14700.000000.png,0,158.7587236504055,269.57089588296884
14760.000000.png,0,158.75826664323358,269.5693115522876
14820.000000.png,0,158.7601489786424,269.56857232248274
14880.000000.png,0,158.7595236513633,269.5681067687338
14940.000000.png,0,158.757452928673,269.5713985290856
15000.000000.png,0,158.75838204007914,269.5728228444312
15060.000000.png,0,158.75659978410113,269.5723610229141
15120.000000.png,0,158.75678208825883,269.573918457673
15180.000000.png,0,158.75710989584647,269.5768384884748
15240.000000.png,0,158.7565212866138,269.5764211764515
15300.000000.png,0,158.75746370684934,269.57735941552914
15360.000000.png,0,158.75845118123146,269.5771963420653
15420.000000.png,0,158.75781401484326,269.57538644604426
15480.000000.png,0,158.75845560030365,269.57592709218926
15540.000000.png,0,158.75990224794575,269.57533245433655
15600.000000.png,0,158.75983216927986,269.576577301684
15660.000000.png,0,158.76182398621677,269.5769919699129
15720.000000.png,0,158.76364754098955,269.5759384809396
15780.000000.png,0,158.7630660228429,269.57340287084577
15840.000000.png,0,158.76256711887487,269.5727667279944
15900.000000.png,0,158.76254569482677,269.5730494944562
15960.000000.png,0,158.76406671765557,269.57300957446193
16020.000000.png,0,158.76498158988375,269.5720840855959
16080.000000.png,0,158.76672758217765,269.5706482219382
16140.000000.png,0,158.76517971806675,269.5707754033693
16200.000000.png,0,158.76259695226312,269.57004209020664
16260.000000.png,0,158.76189300013925,269.5689230606416
16320.000000.png,0,158.75922129821328,269.5682429285175
16380.000000.png,0,158.76079337227102,269.56748261175085
16440.000000.png,0,158.761557530676,269.5669458803904
16500.000000.png,0,158.7608069829911,269.56577696415803
16560.000000.png,0,158.7603416464261,269.5637480851961
16620.000000.png,0,158.76299998065934,269.56380077608054
16680.000000.png,0,158.7653192360679,269.56501703484184
16740.000000.png,0,158.7665474782778,269.5663414825913
16800.000000.png,0,158.76644327926493,269.5672629010453
16860.000000.png,0,158.76785430670907,269.56720895363725
16920.000000.png,0,158.7655295468346,269.56555072174854
16980.000000.png,0,158.76431202946333,269.5671118906587
17040.000000.png,0,158.76393986489154,269.5659741304129
17100.000000.png,0,158.76510583852064,269.5654848149677
17160.000000.png,0,158.76377980015408,269.56520210012405
17220.000000.png,0,158.76316366811494,269.56631653976734
17280.000000.png,0,158.76214232127447,269.56910378433827
17340.000000.png,0,158.76248336300262,269.5717661412039
17400.000000.png,0,158.76221561946977,269.5709443841703
17460.000000.png,0,158.76282544464425,269.5690459824385
17520.000000.png,0,158.7630430569884,269.56832106821986
17580.000000.png,0,158.76204825435377,269.5698351423546
17640.000000.png,0,158.76190702129426,269.5728185302242
17700.000000.png,0,158.76328504637547,269.57357069056377
17760.000000.png,0,158.7628790958423,269.57229646769866
17820.000000.png,0,158.76084581363662,269.5706482789158
17880.000000.png,0,158.76028175766584,269.57209943786506
17940.000000.png,0,158.7628396419522,269.5718934182454
18000.000000.png,0,158.76593865878152,269.5729482278738
18060.000000.png,0,158.76437856772742,269.571764980515
18120.000000.png,0,158.76341424035724,269.57220165313856
18180.000000.png,0,158.76114565538637,269.5715200068988
18240.000000.png,0,158.76274940361358,269.5722124955764
18300.000000.png,0,158.76445330943662,269.57030527486927
18360.000000.png,0,158.76510495853063,269.5699703244618
18420.000000.png,0,158.7647230041189,269.5693394930096
18480.000000.png,0,158.76148631637045,269.5693130920696
18540.000000.png,0,158.75914912214955,269.57144837319123
18600.000000.png,0,158.76034772484394,269.571564687718
18660.000000.png,0,158.76279248135702,269.5715959768114
18720.000000.png,0,158.76501671010135,269.5720401879538
18780.000000.png,0,158.76518029826264,269.57222967878147
18840.000000.png,0,158.7671181667597,269.5717328607884
18900.000000.png,0,158.76855934420092,269.5706620769063
18960.000000.png,0,158.7676186692308,269.5708614120839
19020.000000.png,0,158.76475587254097,269.57072761378794
19080.000000.png,0,158.76481640633142,269.5693920687418
19140.000000.png,0,158.76445379754642,269.5696186227412
19200.000000.png,0,158.76481911723144,269.568550979083
19260.000000.png,0,158.7655165297776,269.56770370925153
19320.000000.png,0,158.76505524843728,269.56800508211035
19380.000000.png,0,158.7658959397956,269.5692339257939
19440.000000.png,0,158.76506811409376,269.56856803424347
19500.000000.png,0,158.7657992056554,269.5661817448833
19560.000000.png,0,158.76579561375345,269.5652324891992
19620.000000.png,0,158.76644900466442,269.5653469647256
19680.000000.png,0,158.7672189141879,269.5645205802137
19740.000000.png,0,158.7673747542822,269.56534722486214
19800.000000.png,0,158.76548900648942,269.5635502770411
19860.000000.png,0,158.76638963046577,269.56247153537186
19920.000000.png,0,158.76624243014237,269.5621617391985
19980.000000.png,0,158.76459336970768,269.5630778253619
20040.000000.png,0,158.764024080835,269.562681004219
20100.000000.png,0,158.76333468444045,269.561986748958
20160.000000.png,0,158.76331753231074,269.5628148736605
20220.000000.png,0,158.76504752834313,269.56252180373065
20280.000000.png,0,158.76663734826627,269.5615024826437
20340.000000.png,0,158.7671653678088,269.5601640884553
20400.000000.png,0,158.7677491608178,269.56223996623646
20460.000000.png,0,158.76727242590917,269.5625707450837
20520.000000.png,0,158.76564174291542,269.56376142891247
20580.000000.png,0,158.76650026732003,269.56377994726125
20640.000000.png,0,158.7653819797196,269.56087418225786
20700.000000.png,0,158.76401580321868,269.56173987771626
20760.000000.png,0,158.76612693235336,269.5651569576904
20820.000000.png,0,158.76481077099908,269.566717774753
20880.000000.png,0,158.76398204949422,269.5660666168704
20940.000000.png,0,158.764781229018,269.56612072413765
21000.000000.png,0,158.76261760311374,269.5653100932204
21060.000000.png,0,158.76258102409042,269.5636507659476
21120.000000.png,0,158.7634493503308,269.56321195215867
21180.000000.png,0,158.76505381416013,269.5623782114681
21240.000000.png,0,158.7650986283039,269.5626685983542
21300.000000.png,0,158.76586943459597,269.56358481851083
21360.000000.png,0,158.76361704662332,269.56223377805844
21420.000000.png,0,158.7641681400475,269.5621514376353
21480.000000.png,0,158.76426682599237,269.56149702345743
21540.000000.png,0,158.7636032364592,269.5624942789255
21600.000000.png,0,158.7628320034729,269.565860226525
21660.000000.png,0,158.76537842693736,269.5648002913941
21720.000000.png,0,158.76309422687086,269.56387918790574
21780.000000.png,0,158.76562420028097,269.5649819785252
21840.000000.png,0,158.76587798777985,269.5631163526773
21900.000000.png,0,158.7666757079661,269.56078756326446
21960.000000.png,0,158.76630172384944,269.55971418247253
22020.000000.png,0,158.76425639509426,269.5580789811259
22080.000000.png,0,158.76531710667638,269.55693554068466
22140.000000.png,0,158.76614906340495,269.5577267391188
22200.000000.png,0,158.76759391355287,269.5579600892695
22260.000000.png,0,158.76617938310335,269.55715826266743
22320.000000.png,0,158.7663433767035,269.5574573499979
22380.000000.png,0,158.76827558325982,269.5602710491064
22440.000000.png,0,158.76619136214632,269.56051219686333
22500.000000.png,0,158.76542148004427,269.5607211544024
22560.000000.png,0,158.7666549258151,269.5592114214538
22620.000000.png,0,158.76788575126832,269.55752499641824
22680.000000.png,0,158.7682226601152,269.55712528700576
22740.000000.png,0,158.76709526438174,269.5580142509568
22800.000000.png,0,158.76821762099425,269.55920514268706
22860.000000.png,0,158.7713849684327,269.56034125752547
22920.000000.png,0,158.77058308407803,269.5592279674353
22980.000000.png,0,158.77173252087954,269.55677512081934
23040.000000.png,0,158.7750797015321,269.5553142912771
23100.000000.png,0,158.7760217846307,269.5567547046274
23160.000000.png,0,158.7762000411252,269.55637310533496
23220.000000.png,0,158.77623507279154,269.55844538457546
23280.000000.png,0,158.77328089296554,269.5590636053939
23340.000000.png,0,158.7744737716812,269.56023952288155
23400.000000.png,0,158.7746633692493,269.5603106249972
23460.000000.png,0,158.77701022688342,269.560615562399
23520.000000.png,0,158.77845528071833,269.56022146797056
23580.000000.png,0,158.77857298610314,269.5606203767901
23640.000000.png,0,158.78076527386443,269.559875198135
23700.000000.png,0,158.77808121365734,269.5582560493141
23760.000000.png,0,158.7773956696978,269.5577603753102
23820.000000.png,0,158.77713664962317,269.5561355722146
23880.000000.png,0,158.77718590389856,269.5557364607193
23940.000000.png,0,158.77767655283148,269.5548421259289
