Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,381.2165038655303,478.1995692035511,398.9257220993255,479.7981275652491
780.000000.png,1,27.96393681910203,231.60326169219903,42.42299937988195,229.1576450499496
840.000000.png,1,124.14547802473214,97.7856056159152,122.78153175082274,103.37978572553962
900.000000.png,1,283.73186902129913,327.10567828725647,283.05272424225296,333.7112152851462
960.000000.png,1,279.9019629773928,354.245481599722,279.5202548518082,362.8650448512421
1020.000000.png,1,269.84382253457983,318.1900863079219,269.00423032153645,326.09399529063325
1080.000000.png,1,271.9728493792496,314.57004257202084,273.8899926812353,321.87126431393773
1140.000000.png,1,271.77260562061383,321.2772063523808,276.2209882115716,327.45318270693025
1200.000000.png,1,271.35360612282415,321.9790373310887,275.52026311564094,328.3316976059121
1260.000000.png,1,275.14672221631326,319.5188376047729,280.1749995551932,325.11081550355794
1320.000000.png,1,290.2890996389574,296.5661038833473,297.68823693485814,293.9498768077356
1380.000000.png,1,273.34988437347766,281.2252419212705,266.72946419506354,276.28619475363234
1440.000000.png,1,213.5291302543893,336.4160097374602,204.65432051482333,340.58220997092275
1500.000000.png,1,256.9607677147974,331.6540841546542,248.08207235900665,336.65106240749674
1560.000000.png,1,277.51682788644064,315.9146292922222,269.92536128053337,321.33121305173245
1620.000000.png,1,272.5305634388757,316.73926098593194,266.0384630740771,323.60693668247666
1680.000000.png,1,270.1022631680149,319.9858808271969,264.6043828160304,328.04762809023566
1740.000000.png,1,272.1502566292915,319.58156349207286,266.67839510605864,327.8666668015306
1800.000000.png,1,270.96358680855445,319.5842349158259,266.3167758933712,328.4820953412261
1860.000000.png,1,271.9511947900925,319.0107932329728,264.9025207924727,326.6437275287722
1920.000000.png,1,273.40713923323705,318.7192150251574,266.3946822293131,326.56641615284343
1980.000000.png,1,273.5924427129311,318.733031928479,270.456571448988,328.8179311741132
2040.000000.png,1,248.89945525774849,315.69413423370446,238.6265676272299,319.8827645526321
2100.000000.png,1,273.4073678164787,314.72253224178974,269.90895009293865,306.1378140427318
2160.000000.png,1,276.1642201584852,322.1481889080254,276.66651760362026,313.55912493396045
2220.000000.png,1,273.60357499401414,318.54673185819456,275.0840321684873,310.048294236117
2280.000000.png,1,271.2692063033555,318.4420630413172,274.15234207070233,310.2968387087254
2340.000000.png,1,271.2008959568972,319.1336451595828,275.26509005549025,311.3298368560668
2400.000000.png,1,264.23219079061886,316.2589008214069,272.84611242751924,315.2705205784075
2460.000000.png,1,276.86830320368193,318.0733306739973,285.012228862911,325.0974241677473
2520.000000.png,1,278.27499644405776,318.5078138675811,286.2789678384016,326.661950811673
2580.000000.png,1,275.2746846770564,317.8876154459332,284.63039682976915,323.677225554097
2640.000000.png,1,274.2497862482071,318.5742668273772,284.4298920731413,321.1076464061805
2700.000000.png,1,273.9612474333773,319.1036182375967,284.3874058030511,320.9040793118255
2760.000000.png,1,275.1956070379111,318.1011436365475,285.9688789229236,319.4856198642372
2820.000000.png,1,273.2826037868127,319.0633683170012,283.7634985139807,324.59503105010475
2880.000000.png,1,277.3533548630541,318.3396358478134,287.81712164402217,325.3551346472623
2940.000000.png,1,276.75431059420885,317.4717887859455,288.2876356383126,321.97990358312944
3000.000000.png,1,272.9493504387865,318.642481876311,284.43012322542387,323.9429147456406
3060.000000.png,1,275.04210506769937,317.74895663595737,286.5693333418964,324.25273427716087
3120.000000.png,1,276.06325532290253,317.0967869677217,288.15919188041806,323.11209117621524
3180.000000.png,1,275.4016006789825,317.43919610665154,287.79349105156103,323.338830264062
3240.000000.png,1,276.2047132353732,316.52467242776174,289.3464221555935,320.2985593127256
3300.000000.png,1,274.10026603098646,317.86409787964226,287.1160739820521,323.5910922736733
3360.000000.png,1,278.7104005536479,316.6423521709525,291.2446578840254,325.0697205083102
3420.000000.png,1,276.2454402919023,314.6077904886505,290.18035179394747,314.393359364801
3480.000000.png,1,271.3469917010355,317.7444480369088,285.17254962740253,316.95969066974374
3540.000000.png,1,275.41053707672575,316.9294724294606,289.9876965911322,320.23252278960183
3600.000000.png,1,278.2098528831841,316.91373092614714,292.9546454731054,322.6079294104776
3660.000000.png,1,277.1936064148524,317.59762431763994,292.0027665408403,324.21617135339176
3720.000000.png,1,276.8942651358937,318.3377532648773,290.9411782152135,327.91499051796177
3780.000000.png,1,278.57556826095475,317.90348066000104,292.1935018702057,329.04803188069553
3840.000000.png,1,278.7005496794494,316.58402874712766,294.2564314676973,324.4171334871163
3900.000000.png,1,277.0998037149013,316.8211065264485,293.52745776127864,321.9593460948193
3960.000000.png,1,276.10765058424096,316.44385588732393,292.95127524611485,320.18538800426506
4020.000000.png,1,275.44653062592806,316.8742630958924,291.88071310390046,324.4447680863065
4080.000000.png,1,278.1492437843501,316.47853662109526,294.3699560496776,326.0948768863502
4140.000000.png,1,276.9478546466806,317.18623656598186,293.6860506993081,326.3831369508387
4200.000000.png,1,276.36750272554474,318.9358799420009,290.6931944101144,333.0088167985781
4260.000000.png,1,278.7414529867047,319.6422160529588,288.58660976429377,338.43249305605934
4320.000000.png,1,279.7650071912842,319.125216763098,289.8724130573928,338.20925832607617
4380.000000.png,1,278.6591243614144,319.58710194204485,288.6346255711196,339.15844339790254
4440.000000.png,1,278.4107474046584,318.1592085031294,292.9215756353155,334.3233324308887
4500.000000.png,1,277.2318627435325,319.7563372917329,290.0392451394537,338.0378168210322
4560.000000.png,1,279.07316108228383,318.79129481486586,293.91912355318044,335.70488762507097
4620.000000.png,1,277.7447910220265,318.9658579196322,293.65941238883863,335.12033480530624
4680.000000.png,1,278.6333544811124,318.1145906231777,297.2471690634802,330.8955976926913
4740.000000.png,1,276.9143233518404,318.31231246989495,296.8398745194396,328.8431695592135
4800.000000.png,1,276.90442187537104,318.59679702890026,297.2515234688039,329.0401012659862
4860.000000.png,1,277.7258674865714,319.0340619596659,297.3761329583588,332.00659117484645
4920.000000.png,1,278.72006281215704,319.0930183242074,298.33372402591965,333.1980229360468
4980.000000.png,1,277.2514677949936,319.5900666359122,296.1784500544739,335.27382064363275
5040.000000.png,1,277.89488541659284,319.292588429046,297.9926066030193,333.83299913725267
5100.000000.png,1,277.3499151087384,319.7078126114877,298.2586172439297,333.4530615135254
5160.000000.png,1,276.31901911274446,320.4963634283298,297.07160933450467,335.2339360296516
5220.000000.png,1,276.59125797522915,321.4035931340064,295.11486426684843,340.1616383627242
5280.000000.png,1,277.13786024763374,321.577395829484,294.9082985648947,341.8747571871072
5340.000000.png,1,275.9485000710533,322.0356045163288,289.9381778625298,345.9869440452502
5400.000000.png,1,276.3466951070722,322.1071441071207,289.8253379838403,346.918155455005
5460.000000.png,1,274.9700557963324,322.8590384724647,283.2726670817452,350.5817170582072
5520.000000.png,1,276.4409415268319,321.92604990483864,284.60736528792694,350.07954308397905
5580.000000.png,1,275.0892856081414,322.3996298071651,284.09357362740485,350.6944927762898
5640.000000.png,1,275.74622278354474,322.0571480357005,286.74032037127137,350.00576743141585
5700.000000.png,1,275.2425067119803,322.2459915460506,286.8810900328757,350.2836170858174
5760.000000.png,1,275.8572048451325,321.8331227022112,288.4188810955368,349.9523432602753
5820.000000.png,1,275.75374845940684,321.67122115611994,289.6141208464299,349.530854564701
5880.000000.png,1,276.3823946263524,321.4488257915674,294.3163205053257,347.01374056466767
5940.000000.png,1,276.33244445051463,321.82355424934417,297.40999982435136,345.0191391166629
6000.000000.png,1,275.51631978298235,321.9179412068843,294.79442225391256,347.415637518572
6060.000000.png,1,276.0574222343532,321.0866765625841,293.65124598187134,348.48497075091944
6120.000000.png,1,275.7000085011929,320.86238527888065,290.90162393574843,350.3053952811007
6180.000000.png,1,276.4111373508926,320.61767201323823,295.1612607226373,348.18852199296606
6240.000000.png,1,275.18356905748647,321.52932446351264,296.77779610053625,347.1868057578198
6300.000000.png,1,274.92040530254366,321.3107946511642,295.10461218298826,348.8367157617402
6360.000000.png,1,274.7667260775956,320.9103283671404,293.0552848752934,350.44424441392624
6420.000000.png,1,276.10523304525384,320.5079954960294,298.0177541358867,347.70654490983463
6480.000000.png,1,276.027364669791,320.7739106210207,301.3701540203359,344.98922536398857
6540.000000.png,1,275.6903682534285,321.3656659889548,302.39356852237285,344.62120837578067
6600.000000.png,1,276.770051349949,321.2334793395839,304.09430492333433,344.4371968192093
6660.000000.png,1,276.42419127613607,321.632353194897,304.9207619858004,344.0148274819923
6720.000000.png,1,276.5158772078655,321.68512214246465,305.9067588280436,343.51914776511853
6780.000000.png,1,276.3577011620296,322.0434306679947,306.5302489165334,343.4678411056362
6840.000000.png,1,276.18478103084897,322.62558739489964,305.6874099239256,346.131007520951
6900.000000.png,1,277.318397642637,322.0130941220815,307.2465678091859,345.8243012404635
6960.000000.png,1,276.2423795654394,321.90753445441885,306.5063887623001,345.9977300883241
7020.000000.png,1,275.99991809336865,322.0703676020295,305.1759459912748,348.4700891019339
7080.000000.png,1,277.6012960008827,321.7774717592221,307.38881218334274,348.43203460638205
7140.000000.png,1,278.1243540730627,321.6200318073136,310.7489993334352,344.9637878973582
7200.000000.png,1,277.29804566671726,321.7930018187921,311.49284623498585,343.260287063861
7260.000000.png,1,277.6106159666419,321.54673298635475,311.67218433260894,344.4074619945449
7320.000000.png,1,278.6188328275218,321.46648474514967,313.33424953220504,344.4090857959392
7380.000000.png,1,278.3708063095507,321.2948048327072,312.65581121726933,346.0564487622363
7440.000000.png,1,278.3910009665352,321.5846364904514,314.0648692589767,344.9778282095229
7500.000000.png,1,278.2570267435151,321.8903306848598,315.40919738859657,343.5234062693597
7560.000000.png,1,278.9731892262891,322.0822071617725,316.7849553931214,343.7036063765735
7620.000000.png,1,280.050930703649,322.2103070957527,319.1885782475493,342.5805231127623
7680.000000.png,1,279.4735869262415,322.3094045769067,318.96628562277886,343.14716649934405
7740.000000.png,1,279.9087884832561,322.4838829982055,319.5965862036112,344.43752855212915
7800.000000.png,1,280.4792459082656,322.47743401545506,321.28210555794993,343.4035361773811
7860.000000.png,1,280.84679696933,322.28861599263297,323.0402047787325,341.1599218078149
7920.000000.png,1,281.20532305073954,322.34546683720754,324.01927397845765,341.36135068277923
7980.000000.png,1,280.77596327861363,322.5713490998985,323.2149919253968,344.34762940054054
8040.000000.png,1,281.7330238890837,322.4964673899232,325.6501430531658,342.3515887202417
8100.000000.png,1,281.201883974338,323.1699752312838,325.6973220037068,343.21783485999583
8160.000000.png,1,281.4342971706682,322.8085883422382,326.2001701418847,344.1682215968455
8220.000000.png,1,282.2456400157432,322.6148110387046,327.9977744261016,343.28271008704274
8280.000000.png,1,282.94576831318545,322.58043796145705,330.31894215583867,340.5911370119703
8340.000000.png,1,282.7565804965219,322.58250184711187,331.04134869516344,339.72267120207124
8400.000000.png,1,283.2222182312352,322.91989720565493,332.05793737802554,340.9917143456949
8460.000000.png,1,283.9755406963307,323.1809146443757,333.1796465902151,343.1226300018053
8520.000000.png,1,284.43781995723646,322.75101813649115,334.8279420527497,341.2940992579899
8580.000000.png,1,284.2204961618234,323.1251951977873,335.5482897817487,341.06153448693453
8640.000000.png,1,283.81302194541,323.12883089693736,336.25617018007284,339.3270975731168
8700.000000.png,1,283.4862161683358,323.43542967467795,336.6405823658375,339.9702536582585
8760.000000.png,1,283.51601249550293,323.7685608641393,337.1821681266495,341.9990441663922
8820.000000.png,1,282.96562240414966,323.8317325580583,337.1801817302338,342.9928318606409
8880.000000.png,1,283.3229494222868,323.67861620788346,338.47969031645897,342.70167532300275
8940.000000.png,1,283.7872202394563,323.6754736484929,340.23271585734324,341.01846236094707
9000.000000.png,1,283.3198592548926,323.8738098971495,340.3705954171758,342.5558854204468
9060.000000.png,1,282.64805926383985,324.03320037732976,339.9222005133322,345.49414178656264
9120.000000.png,1,282.5251606898204,323.5992501785821,340.4202461140147,346.3794372214794
9180.000000.png,1,282.65115807638205,323.3747228911153,341.7884337865243,345.2926479273824
9240.000000.png,1,283.00784462928823,323.79413536097144,343.3882532022583,345.1612736458147
9300.000000.png,1,282.74966093442987,323.7679936120141,343.4045601224914,348.0626506616473
9360.000000.png,1,282.61670738506456,323.1109283061769,343.25901088579934,350.8894991600844
9420.000000.png,1,282.6987500754767,322.5530948538592,343.0325311604895,354.21759351737927
9480.000000.png,1,283.253463386268,322.51087057976093,345.3840322009908,352.85952627388536
9540.000000.png,1,283.7479427388924,323.19413818198456,347.6575788002763,352.545891927072
9600.000000.png,1,283.6323743375433,323.215812838074,349.1542914159685,351.4546639716076
9660.000000.png,1,283.9918122683964,322.69711025814524,350.83929009351874,350.944556201
9720.000000.png,1,284.7290287944454,322.5491305323314,353.2444059852262,350.0212061313326
9780.000000.png,1,284.6148700145922,322.7685682788482,353.5042477813625,353.68418109746426
9840.000000.png,1,285.8559025537388,322.82235286157845,356.6122727332392,353.1691820524641
9900.000000.png,1,285.3739190240468,323.3672970189191,358.49833720484605,350.293384797078
9960.000000.png,1,284.9654720762489,323.233893845044,359.89906477594104,348.6847393953918
10020.000000.png,1,285.7625794013761,323.27891586414137,362.7626967505112,346.9629866629728
10080.000000.png,1,286.07088598727506,323.8260434528206,364.7187470911462,347.9120266961492
10140.000000.png,1,287.7239307782643,323.46721709652905,368.5401859230321,346.3952944908191
10200.000000.png,1,288.28241874410605,323.630821129424,371.4205645809196,342.6243985048246
10260.000000.png,1,288.4833153960756,323.60844690160854,373.1153154018052,342.18291001302265
10320.000000.png,1,289.1072761734904,323.250204721792,374.76470463285705,345.6410788353762
10380.000000.png,1,289.0468899352513,323.06985959052844,375.7186838660152,348.7155303375691
10440.000000.png,1,289.6231010419315,322.7295235807669,376.76606754721934,349.0987012145014
10500.000000.png,1,290.44248430288235,322.9556448713447,377.62467438737184,346.875039755966
10560.000000.png,1,290.4092592578163,323.639212703431,377.8308600843149,345.9922057466337
10620.000000.png,1,290.8163484067724,323.91472911792283,378.0835550474399,345.91016489983394
10680.000000.png,1,291.0393587229218,323.9942559515778,378.14529436337904,346.3373502420644
10740.000000.png,1,292.04514381368887,323.56341815357354,378.4732784053098,345.0873097933712
10800.000000.png,1,292.3850089394424,323.2889615247353,378.40915960693786,344.7275052065883
10860.000000.png,1,293.5371915919072,323.2399001528478,378.3854507618682,347.3601845457242
10920.000000.png,1,295.0426230169224,322.6975395290582,378.6376926539235,347.1812559136194
10980.000000.png,1,295.397791063192,322.8471213219562,378.3218682125293,344.9997544261899
11040.000000.png,1,295.2837528443912,322.80636937278786,377.7716971765824,343.4853689520129
11100.000000.png,1,295.92788668502936,322.9898134714536,377.3425884232205,344.09104413305204
11160.000000.png,1,297.8464641554619,322.5087717709241,377.0886247761066,344.5889364204432
11220.000000.png,1,298.1717167252935,322.4976936707211,375.9998653034875,345.7191862817857
11280.000000.png,1,298.19543231975933,322.3449482725248,374.9086237366868,343.98149294859115
11340.000000.png,1,298.82653944331616,322.4316683557709,373.9887792306207,342.62852856648453
11400.000000.png,1,299.3772383141676,322.8105015557732,372.9512972715508,345.61873157667696
11460.000000.png,1,298.9177813391796,322.6360332399977,371.8992601609915,346.5928323501546
11520.000000.png,1,297.02137032523245,322.88638460447925,370.5910663505791,349.3479285026248
11580.000000.png,1,296.88139337023307,322.6299943625934,370.0046227306648,346.8536155997164
11640.000000.png,1,297.69995703084817,322.7143333239721,369.8743287655562,345.8592329819386
11700.000000.png,1,298.37471541903284,322.7784050064886,369.09072361852674,343.20837832307035
