Filename,Valid,X_com,Y_com,X_cob,Y_cob
7020.000000.png,1,260.06098321042987,259.8958623555324,259.257048092869,260.2120350627813
7080.000000.png,1,260.04899419390694,259.9269476370383,259.3001626898048,259.9682754880694
7140.000000.png,1,260.104934224353,259.8063242598389,259.3857184664911,259.8232367573895
7200.000000.png,1,260.05659030054045,259.8913848457965,259.358125819135,259.83682830930536
7260.000000.png,1,260.0973579433152,259.8873942524167,259.33496240601505,260.0172932330827
7320.000000.png,1,260.07386506612465,259.9425203298144,259.320133234641,259.9274611398964
7380.000000.png,1,260.17480743173115,259.807936615572,259.4292845257904,259.6613976705491
7440.000000.png,1,260.17122015750647,259.8000780296032,259.33965444584913,259.7762326169406
7500.000000.png,1,260.1287909737667,259.9223780741437,259.4628309572301,260.010183299389
7560.000000.png,1,260.1600136929797,259.88519731162563,259.560502283105,259.81335616438355
7620.000000.png,1,260.2011632867729,259.7792668008005,259.67502850627136,259.7462941847206
7680.000000.png,1,260.056184702436,259.979112690185,259.3611738148984,259.989841986456
7740.000000.png,1,260.13523985879567,259.87890263691673,259.52646239554315,259.6239554317549
7800.000000.png,1,260.1483893665323,259.8455507389109,259.5193482688391,259.6137135098439
7860.000000.png,1,260.1130778832156,259.89752157545473,259.43357142857144,259.7078571428572
7920.000000.png,1,260.1464885562561,259.85384433768314,259.4454482279361,259.5135510771369
7980.000000.png,1,260.2009576547851,259.75778851944546,259.6873449131514,259.59718775847807
8040.000000.png,1,260.10085714096346,259.907306066169,259.77910447761195,259.7452736318408
8100.000000.png,1,260.1057661173767,259.9072245223376,259.5022727272727,259.7318181818182
8160.000000.png,1,260.1573901897834,259.8333171416321,259.6409666283084,259.71346375143844
8220.000000.png,1,260.1415063689133,259.8365151305021,259.70900692840644,259.69399538106234
8280.000000.png,1,260.107444255586,259.91029969314894,259.55374149659866,259.67619047619047
8340.000000.png,1,260.1205947487987,259.8779168176222,259.5902140672783,259.6177370030581
8400.000000.png,1,260.1392262023992,259.8392667779102,259.5,259.5325443786982
8460.000000.png,1,260.1414942465619,259.864081771742,259.69102990033224,259.5498338870432
8520.000000.png,1,260.1557983145334,259.8542513059652,259.5776119402985,259.6149253731343
8580.000000.png,1,260.1757240054821,259.8170523629864,259.5996472663139,259.4091710758377
8640.000000.png,1,260.12155478297376,259.8801344279873,259.5967450271248,259.6437613019892
8700.000000.png,1,260.1449460034369,259.8533951815327,259.3972366148532,259.587219343696
8760.000000.png,1,260.1255277572228,259.9035577857399,259.55056179775283,259.5112359550562
8820.000000.png,1,260.1583143132461,259.86516813302467,259.5686274509804,259.5
8880.000000.png,1,260.18279719983667,259.82108209731985,259.49810606060606,259.4905303030303
8940.000000.png,1,260.130143205807,259.90080101393505,259.2335766423358,259.7700729927007
9120.000000.png,1,260.192752003945,259.8277180487091,260.0,260.0
