Filename,Valid,X_com,Y_com,X_cob,Y_cob
3300.000000.png,1,171.9756735470948,283.58304711186867,54.92077945729376,484.6723729739574
3360.000000.png,1,172.58064781519232,287.4859641904209,52.968828213879405,484.2723549488055
3420.000000.png,1,171.69193692173005,286.17037580135684,137.11533242876527,338.55630936227953
3480.000000.png,1,171.8083563731829,283.45433639951034,37.30681622088007,474.7666954270923
3540.000000.png,1,173.1618203404899,286.3150544815215,125.38139534883722,326.57209302325583
3600.000000.png,1,173.3813912179079,287.21112011208,46.472759226713535,426.62800234329234
3660.000000.png,1,173.0674259809956,285.83759049640474,33.5184968847352,474.771222741433
3720.000000.png,1,172.27771562960206,284.7884760342549,139.3656330749354,335.7260981912145
3780.000000.png,1,172.46710534357,283.4781134973699,47.92779409224392,485.1338745897392
3840.000000.png,1,173.01830175355838,286.0740035764584,35.99572573463936,490.7686553873553
3900.000000.png,1,173.14049146275016,286.173846753255,28.84755788406287,479.6690890654048
3960.000000.png,1,172.89778719741395,286.6123447042688,45.48689138576779,498.2323595505618
4020.000000.png,1,172.5660669726704,284.7658193302435,53.39351133188451,494.88978578081344
4080.000000.png,1,172.4552985451527,284.0277116537929,45.96790065604499,490.9235004686036
4140.000000.png,1,173.7876237187528,286.2819449331983,30.59503417930384,488.9491631963542
4200.000000.png,1,173.67998304616452,286.3746976700382,96.25569620253164,428.2253164556962
4260.000000.png,1,172.90895888919542,283.5980639312929,62.9333937471681,482.1986104818004
4320.000000.png,1,172.4966832315707,284.51812595047,138.63253012048193,333.3156626506024
4380.000000.png,1,172.12637488179314,282.88414305477164,131.54817987152035,329.1595289079229
4440.000000.png,1,172.8842631720687,285.8175897662961,147.20195439739413,337.2052117263844
4500.000000.png,1,171.63724064150932,285.1742065554169,156.46966115051222,341.5098502758077
4560.000000.png,1,169.68254661231208,281.9757053860679,165.73704052780397,339.2507068803016
4620.000000.png,1,170.52402857622326,280.8382405463536,159.22129783693845,336.2595673876872
4680.000000.png,1,172.45093615043322,284.1468777765252,148.64800613496934,338.5437116564417
4740.000000.png,1,172.37727107454754,284.8308871908624,156.05209397344228,339.94484167517874
4800.000000.png,1,171.6763714662868,280.8073677885056,153.61802575107296,335.7302268546904
4860.000000.png,1,174.55908993726496,281.6527816322841,111.11628849270664,391.0101296596434
4920.000000.png,1,175.2999700203805,287.2141681686212,131.9753289473684,327.78536184210526
4980.000000.png,1,174.65605291915108,285.99592785627675,140.92530120481928,334.05060240963854
5040.000000.png,1,172.0925145766255,281.78258314124423,151.06007326007327,335.74578754578755
5100.000000.png,1,171.76081416347378,280.55381776057,148.93543543543544,333.4384384384384
5160.000000.png,1,173.62763728565858,281.6998113559225,144.5655951346655,330.50651607298
5220.000000.png,1,174.46629247456838,284.9220269305425,144.60272804774084,333.61295822676897
5280.000000.png,1,174.16075073119515,281.06139371862065,139.02302379125095,325.38679969301614
5340.000000.png,1,174.9796277976071,284.47874688783634,138.4402460456942,328.17750439367313
5400.000000.png,1,174.25391125330464,282.09153488718647,149.43846153846152,327.54923076923075
5460.000000.png,1,173.66767383462746,283.4605001286501,144.43661971830986,330.90140845070425
5520.000000.png,1,172.33220533444523,278.98851141616865,145.82185886402755,325.91135972461274
5580.000000.png,1,174.70395446039632,282.8800641542436,134.33865450399088,321.53363740022803
5640.000000.png,1,174.98365969576545,284.87603153054283,76.42528735632185,455.5587774294671
5700.000000.png,1,175.44527492686157,283.87863320548627,42.39648190331562,476.2369020501139
5760.000000.png,1,175.76830078576967,285.2448407567279,38.309305621162025,480.8026452527161
5820.000000.png,1,175.00576135294017,285.26642697436466,142.639263803681,326.62699386503067
5880.000000.png,1,172.8242664015056,282.09108243161546,147.29617304492513,329.10066555740434
5940.000000.png,1,171.79975693942836,280.7644728991333,151.07650273224044,329.6262295081968
6000.000000.png,1,172.41692837055564,283.173467003835,153.97435897435898,332.0879120879121
6060.000000.png,1,172.24040728510312,282.30211355132127,156.10957324106113,330.482122260669
6120.000000.png,1,172.84803398439126,281.6967006526636,148.17201540436457,328.2862644415918
6180.000000.png,1,173.85811354790255,284.29962735845845,143.6271393643032,327.4242053789731
6240.000000.png,1,172.39447226072218,283.1961470892388,150.92173017507724,327.96189495365604
6300.000000.png,1,172.40718787755196,283.10848179723746,146.583835946924,327.8890229191797
6360.000000.png,1,172.39773994197571,283.10162635824173,151.71698113207546,327.52572898799315
6420.000000.png,1,172.11930167955506,283.208261550468,150.18677042801556,327.7451361867704
6480.000000.png,1,172.84742388742373,282.367042215328,149.19952210274792,324.3882915173237
6540.000000.png,1,173.02779786760266,285.14182182896616,157.89335180055403,329.4875346260388
6600.000000.png,1,170.54953048003614,280.73159666164145,164.30434782608697,326.112463768116
6660.000000.png,1,171.3786025115562,281.9148052986096,161.16277602523658,325.9406940063092
6720.000000.png,1,170.84460429627097,285.08161124119266,172.0972809667674,329.7450151057402
6780.000000.png,1,168.8305472879794,282.98622718710845,236.21684464347223,428.1308990699277
6840.000000.png,1,167.64951600679512,279.9740275561029,242.672052663076,432.1650209455416
6900.000000.png,1,168.64503250012737,283.5235697842023,238.09379310344823,453.8491379310345
6960.000000.png,1,167.89958125080858,286.08917111049954,254.2885500575374,411.6711737629459
7020.000000.png,1,166.550863374187,281.79365984566647,262.9321416372538,406.5795286348628
7080.000000.png,1,168.59966310826115,281.8639553538498,237.1277703900709,421.1691046099291
7140.000000.png,1,169.6457131499883,284.03334298790526,238.3464184897671,453.03563867325335
7200.000000.png,1,169.82855694940923,285.3149129189686,254.49841155234657,451.2812274368231
7260.000000.png,1,168.24287717271426,283.43076614733786,286.0991833957128,432.1889248043552
7320.000000.png,1,167.95040921409128,280.4982671501796,273.347511984336,435.8423469043279
7380.000000.png,1,168.8209959233772,281.96488603427827,267.0570357477574,457.58086758602224
7440.000000.png,1,170.1691849614907,282.20897735815805,233.13453711665235,464.7763255947263
7500.000000.png,1,170.68133325843485,283.5784303970468,238.86251281467136,471.08639936211415
7560.000000.png,1,170.27746614589103,283.2234930501673,254.74948060941827,473.0699878808864
7620.000000.png,1,169.16039095893632,282.809364820073,279.37410531697344,456.24395023858216
7680.000000.png,1,168.31941538060715,284.60436299467466,313.47722782572527,423.64957887074974
7740.000000.png,1,167.3931790260322,283.1242397855141,319.603693707996,401.0831348891359
7800.000000.png,1,167.6874573946065,284.18430535931435,333.5398778359512,399.0674956369983
7860.000000.png,1,168.13096700809143,285.043210504394,326.539244247414,406.9612412919569
7920.000000.png,1,167.72860501127667,286.70544343545646,344.0926299184997,381.2658837963369
7980.000000.png,1,166.65757481314637,285.9773200519928,350.22000528541224,360.4585976039464
8040.000000.png,1,166.24983604481827,286.9342150647396,355.87915837361385,331.8684010994219
8100.000000.png,1,165.828435837979,286.9597286972917,357.9307893752338,315.2525668204681
8160.000000.png,1,165.95331793941116,286.96370559842376,356.44338862257666,311.9970305009969
8220.000000.png,1,166.16398171639307,287.7929840921469,354.4630142216283,310.25398491934715
8280.000000.png,1,165.87052975752397,286.47716138042426,347.42724357673416,322.0500466777611
8340.000000.png,1,166.40215827958667,286.8777279857367,335.80799657900366,338.18580286508444
8400.000000.png,1,166.85522806742918,288.52804304195865,331.2570459595369,333.9787744123494
8460.000000.png,1,166.4923680380213,287.78028215493987,344.7301703877791,319.8349490795143
8520.000000.png,1,166.42281047558583,285.5760075470082,338.2677642980936,330.9116117850953
8580.000000.png,1,166.43263050685988,286.727833067638,343.75434730346984,342.6137911691642
8640.000000.png,1,166.2689281490003,286.31889886376894,344.2060204953032,352.4929974380871
8700.000000.png,1,166.57036718638813,286.36067389692306,340.7508109702153,361.35754307621016
8760.000000.png,1,166.5229008955891,286.4958902075037,334.99060441689267,351.8185296396745
8820.000000.png,1,166.3995585460201,287.00002706926523,346.6092370187213,335.7175909572589
8880.000000.png,1,166.26389955569573,286.6879213423292,351.7234708267231,322.3002820377225
8940.000000.png,1,166.02217133342782,286.88993753274684,359.29509015949697,307.8248032315829
9000.000000.png,1,165.77854877067432,286.3300253388307,355.15412034286686,306.62984808622593
9060.000000.png,1,166.12244790964536,285.887491227195,355.3625960791088,316.88522324898526
9120.000000.png,1,166.44334827325827,287.3794295705287,358.848625829241,311.20918411303523
9180.000000.png,1,165.6915791702208,287.1268078229222,351.12453723633234,300.1684890228153
9240.000000.png,1,165.3676920730901,285.5543349987899,350.37942444600424,307.4213376115512
9300.000000.png,1,166.54236865842466,286.2080140399471,343.0763453127971,326.4646795968815
9360.000000.png,1,167.07586807789173,285.12044371005186,342.02452551146166,360.301454276559
9420.000000.png,1,167.0308033449644,288.2078668532649,347.8312305723167,337.4635673797769
9480.000000.png,1,164.90642437373606,285.1043564172994,352.19046032076653,310.0343261820454
9540.000000.png,1,164.66773830755608,283.8775183171087,349.10910960312566,318.77997121118653
9600.000000.png,1,165.18057889308687,287.4346669755743,347.51792746964225,309.6606087955366
9660.000000.png,1,164.1536342173971,286.42925675191105,352.1339915966387,293.96899159663866
9720.000000.png,1,163.96519162219096,286.6354336233585,344.3002555168409,284.6524506387921
9780.000000.png,1,164.14536170184255,287.91992929818065,340.442065840577,279.74089143702605
9840.000000.png,1,164.25743368602645,289.5536348232275,342.28735632183907,249.47833150562528
9900.000000.png,1,163.85989082993453,287.65130462262715,339.7057502606464,243.91526986927585
9960.000000.png,1,164.49442853008358,289.0727778301284,339.79841192675417,240.1593744935991
10020.000000.png,1,164.8994266780618,288.9613704065973,330.9753215470617,238.5983275007953
10080.000000.png,1,165.32714766592113,287.97749691660937,344.89693582272963,247.80711142823165
10140.000000.png,1,165.83670244863384,289.717032766333,330.6742814690997,242.86051910665367
10200.000000.png,1,165.82416408334325,288.2162400425872,335.6319441451536,246.267293022454
10260.000000.png,1,165.92687934837338,288.66591344826315,334.1839855455667,245.38136788295435
10320.000000.png,1,165.77417254924958,288.2307460127901,340.74140955114405,252.7195646974408
10380.000000.png,1,165.86135354919895,288.9967492905285,329.05824293081986,249.24515383247376
10440.000000.png,1,165.88324750135132,289.8642363752928,332.40149968592965,237.19927763819092
10500.000000.png,1,165.90591844157083,290.68775246370467,318.09594171042454,212.5983229535556
10560.000000.png,1,165.48946285554138,288.31612576075383,312.0155029491472,211.5461900207237
10620.000000.png,1,165.85011567735398,288.9433268957782,321.38657784706965,237.18414711926863
10680.000000.png,1,166.09916218633066,291.35451498166424,306.07327164673137,242.696193485293
10740.000000.png,1,165.60616386662684,290.02497446530043,306.2905188206422,236.52500777712487
10800.000000.png,1,165.4977182420342,288.63496488555705,304.89403767963006,241.3802414724231
10860.000000.png,1,165.58991961271175,288.9365419577574,299.49492089925064,256.22854288093254
10920.000000.png,1,166.05314962733138,290.64174074093285,303.19771508510144,255.4716134297039
10980.000000.png,1,165.61696223455675,288.69960636838687,288.701784324292,252.6796898389318
11040.000000.png,1,165.7986614421734,288.142306744743,290.5081156769732,267.3395439218152
11100.000000.png,1,166.37910400493124,288.86829384199046,295.11283545152224,259.8986362816117
11160.000000.png,1,166.84010066659394,289.8047338679633,281.17990824148154,256.20855480333466
11220.000000.png,1,166.72031436272815,291.246647988484,271.2976318473796,233.6517519918397
11280.000000.png,1,165.8459109721793,289.603985177259,248.32849940872595,227.86266882429825
11340.000000.png,1,166.12874740337563,289.8676401985751,248.29600754654163,217.13902838276505
11400.000000.png,1,166.37530687502908,289.7072535241132,251.4047588556207,211.7892323848065
11460.000000.png,1,166.81643569023336,291.15889911046406,251.1272403233094,216.7747376876349
11520.000000.png,1,167.1521520340114,291.6121731712491,240.75855513307985,205.90423320659065
11580.000000.png,1,166.40653017133857,288.36513647405053,249.3802506265664,211.56872180451128
11640.000000.png,1,166.40331414446126,288.86580530681744,274.33389404797566,236.34642947669192
11700.000000.png,1,166.97974247582664,293.34971939519346,268.90954162554226,235.0728074000964
11760.000000.png,1,165.92017712319637,289.33296628855254,261.55479267964915,234.56466391379772
11820.000000.png,1,166.03467872023222,287.53390585334466,282.3631483206886,261.7504325835219
11880.000000.png,1,165.82430806643765,288.210246980392,283.8211524791185,292.0382086369291
11940.000000.png,1,166.84182476046882,287.4587538168276,277.69634965529434,333.74993371044724
12000.000000.png,1,167.44832536518163,284.54973474645607,252.75575928537847,368.1236483309826
12060.000000.png,1,169.26334960953582,286.6502133739008,230.24821266086053,391.1552060314572
12120.000000.png,1,168.97632904930757,285.9213632601885,231.22648727647868,390.2486889614856
12180.000000.png,1,169.19048884084285,280.97091890506573,212.71822645247423,391.91982858865583
12240.000000.png,1,170.818586934983,285.21317631370795,184.15183936684744,319.6467829400557
12300.000000.png,1,170.45892143640378,284.41208504481324,183.55243615973328,317.41236644691975
12360.000000.png,1,170.236076626674,284.04239156636567,181.1053879148168,317.96534727970504
12420.000000.png,1,169.4370321163995,285.77643674026467,200.02019958706128,347.43000688231245
12480.000000.png,1,168.6497705864454,281.51438528927264,197.05517121501825,345.2996002085868
12540.000000.png,1,170.19756562432983,283.2082134472832,182.73871374527116,319.15926860025223
12600.000000.png,1,170.522201477125,287.1137282389116,188.88174093983008,321.3226114097451
12660.000000.png,1,168.36411332566874,282.7662324348523,207.93966443507728,341.19766096371603
12720.000000.png,1,169.11284851684098,280.6773337460532,198.44199847628207,348.84798909338787
12780.000000.png,1,170.41426797157578,284.89319185582355,185.2580100290314,323.1537081024017
12840.000000.png,1,170.47124303700133,286.2799570610476,185.76709030100332,326.07551839464884
12900.000000.png,1,169.66711339489154,283.99601075910977,201.5401117318436,365.5311731843576
12960.000000.png,1,169.69497831649136,284.081270450381,207.8985998046239,372.28922175187233
13020.000000.png,1,169.53243274252836,283.81675785067745,211.2845990922844,369.5072919818457
13080.000000.png,1,169.48510035451784,283.4514915737306,213.9054837010593,378.72482003862586
13140.000000.png,1,169.82000940327202,284.7129438518299,231.3823186717157,396.0368967860957
13200.000000.png,1,169.01634383498606,284.13405720382355,246.32320366132723,391.792356979405
13260.000000.png,1,168.8990715528039,283.06756613542075,258.6790595201212,404.4441805225653
13320.000000.png,1,169.96049696543776,283.02236767537494,250.68688293370943,419.7636929948284
13380.000000.png,1,170.80342749943628,284.7025238812327,245.1778059205319,416.1432008864968
13440.000000.png,1,170.83376230252412,284.1099956139779,243.4583197799923,420.9386994706804
13500.000000.png,1,171.03672386503308,284.375884851853,243.8441445494077,416.198620482831
13560.000000.png,1,170.9236338534727,284.8275362841043,245.1346101888265,409.264807420972
13620.000000.png,1,170.58840510815088,284.4241977571126,252.22182748758087,402.692759295499
13680.000000.png,1,171.00322439432443,284.09110415034763,252.31667616179703,409.03410108244486
13740.000000.png,1,171.63897363171606,285.0135306374353,247.1677821894498,405.8851389676688
13800.000000.png,1,171.74140288140535,285.2575639610027,248.0823031329382,401.3492802709568
13860.000000.png,1,171.7879088748347,284.2689831871548,245.01922015817547,394.1479676292073
13920.000000.png,1,171.85151880849577,285.2224343558206,240.36866288392747,388.8339089675589
13980.000000.png,1,171.33390355371938,284.9846544123533,250.17827171694265,390.2645724654117
14040.000000.png,1,171.05638090073168,284.01441047923026,247.76098708719644,389.3573569367805
14100.000000.png,1,170.9652257333822,283.71512491961346,236.9874438202247,390.8411797752809
14160.000000.png,1,171.44214532819962,284.1439879663492,236.8219398806065,403.2748956627397
14220.000000.png,1,171.46624868458306,283.31369986859005,238.1118482154704,404.601565609659
14280.000000.png,1,172.29664438844983,281.8065340550752,219.2789264574718,411.9839995675559
14340.000000.png,1,173.07830274164647,284.27344464862784,184.96417538844577,350.60048872700446
14400.000000.png,1,172.68099483919752,283.57108972585263,184.70817962717032,346.7054252127293
14460.000000.png,1,172.6947468662066,282.5851295245474,182.83928484907216,348.9447647657348
14520.000000.png,1,173.0208222200395,282.1751504362114,193.687414187643,371.8330351570626
14580.000000.png,1,173.42229605051233,282.1511119818242,194.53473628599104,373.9578233688474
14640.000000.png,1,174.01617328902023,282.9519569866364,197.27856693338128,372.7768587611256
14700.000000.png,1,173.4972530469461,283.4437682012278,209.4114548733036,370.2169497959571
14760.000000.png,1,172.6798714595918,281.7824301868179,214.1243281471004,371.9958038661009
14820.000000.png,1,173.3194026568599,281.79615638692974,204.3691890375082,379.2534374707698
14880.000000.png,1,173.99440853109343,283.38494695530625,200.21666125516023,389.36170508836216
14940.000000.png,1,173.87187041341426,282.1397693442559,196.00652761487072,387.0292722729359
15000.000000.png,1,174.71187870190977,282.26483566783406,173.5347058403031,346.7762527700336
15060.000000.png,1,174.80694793409384,284.11141334689006,181.63228505481823,353.4827611079054
15120.000000.png,1,174.45024760959632,281.9516973367166,198.05155607751027,387.7108044627129
15180.000000.png,1,174.3846354856999,282.6447081998059,204.8172021419009,401.15917001338687
15240.000000.png,1,173.76812052600914,283.66979176791546,211.18760129659643,401.3577120475419
15300.000000.png,1,173.69598078015258,282.8783728119976,210.38420974450383,399.5802881758764
15360.000000.png,1,174.28003516177034,282.9422140667696,218.60492466005144,419.5704520396913
15420.000000.png,1,174.8714838671927,283.55415590090104,219.1529736803839,435.29780427512
15480.000000.png,1,174.83950870046874,284.2119586974604,194.277,387.137
15540.000000.png,1,174.33932602389726,283.695900158474,201.51645226811104,404.9438050101557
15600.000000.png,1,174.64911940880887,283.28972667245523,184.169422686394,360.1981433130258
15660.000000.png,1,175.52097451070478,283.53161840030606,178.30056406124095,363.0539887187752
15720.000000.png,1,176.0053183453067,284.34130005763785,176.6378332387975,365.52212138400455
15780.000000.png,1,175.71890139833073,283.83687094344583,174.72247308093088,365.9774227162209
15840.000000.png,1,175.3737945035473,283.55235062903927,174.930978083088,366.5989532221132
15900.000000.png,1,175.5191881091969,283.8999610470571,172.95682078716086,367.9487963316775
15960.000000.png,1,175.30934553143436,284.79793524869626,176.06198753689733,369.67825516562806
16020.000000.png,1,175.28657855175052,284.73061126596014,177.4435729847495,370.3912854030501
16080.000000.png,1,175.8623968909899,284.8766580847536,178.9847133757962,371.0140127388535
16140.000000.png,1,175.86253906935866,284.88220096172745,188.7221231043711,371.007136485281
16200.000000.png,1,175.81253636943376,284.8824013695613,182.79253779350276,372.7600514634931
16260.000000.png,1,175.42695711974204,284.81311035337274,182.14275766016712,374.5149721448468
16320.000000.png,1,175.1696902385341,285.2068534674947,183.60690528983213,375.2293316439658
16380.000000.png,1,175.50691451567326,284.4404522295978,188.5094130675526,374.75267626430417
16440.000000.png,1,176.79752812933623,284.8177752635927,185.30960326288468,377.5747126436781
16500.000000.png,1,177.4372691121908,285.0263101735783,182.7688229056204,379.2751855779428
16560.000000.png,1,178.02593019178502,285.03564388425934,173.56241610738255,381.21275167785234
16620.000000.png,1,178.59280858123554,285.0791562085362,179.1395826205953,382.5880944235375
16680.000000.png,1,178.56726012666422,284.93757799377494,171.61460674157303,384.0003745318352
16740.000000.png,1,179.57245083909615,285.8708941607089,177.67762269248087,385.78117964880687
16800.000000.png,1,179.7750492290115,285.9337021823171,175.8612673415823,387.18447694038247
16860.000000.png,1,178.93920950892613,285.5743678043015,173.17144244779018,388.8406993686256
16920.000000.png,1,178.64781229107365,284.8260403173345,172.67246596066565,388.97617246596064
16980.000000.png,1,179.60925812754516,285.9152630611481,171.14268727705112,391.9690844233056
17040.000000.png,1,179.82946791237512,286.5210081368615,160.44935897435897,393.6775641025641
17100.000000.png,1,179.55935272386785,286.7956675865182,178.7910447761194,395.8468767274737
17160.000000.png,1,179.02559845835196,285.5251980228053,186.84874464176363,395.88120024494793
17220.000000.png,1,179.38656664945012,285.9916701550544,180.9524133242692,398.52889191026514
17280.000000.png,1,179.4322677733479,286.59518542320177,185.0481832543444,400.195102685624
17340.000000.png,1,179.28519600383942,285.8140807705323,186.5530586766542,401.3558052434457
17400.000000.png,1,179.61099425492438,286.0021158727375,176.68372093023257,403.5922480620155
17460.000000.png,1,180.58907500003983,286.5979083161598,189.70955882352945,405.46507352941177
17520.000000.png,1,180.94816691451416,285.52121488456754,191.5,406.0
17640.000000.png,1,181.6598568078485,286.47326433237674,188.85559566787003,411.072202166065
18240.000000.png,1,181.8764091544936,285.89548899180727,219.0,425.0
18540.000000.png,1,179.6346881961822,286.05180613174235,265.2321174798674,508.9237328280436
