Filename,Valid,X_com,Y_com,X_cob,Y_cob
3480.000000.png,1,189.6991606264513,300.4110659501698,198.90841738749032,300.1353469250243
3540.000000.png,1,189.36943812886875,301.05764299089725,198.66922748882536,299.855810023218
3600.000000.png,1,188.56415434507616,299.2370733727813,197.9352465626164,298.59499313859413
3660.000000.png,1,189.4253291215136,301.4370772851812,198.86408777443185,300.3346861213946
3720.000000.png,1,189.14112721610607,301.1221788362485,198.64499187098016,299.5456375296484
3780.000000.png,1,188.9075254266608,301.9675002203086,198.2430012912604,298.7191176129466
3840.000000.png,1,188.3171977454856,299.939814370415,197.9168981933988,297.5842770132051
3900.000000.png,1,189.47625916573224,302.6968444995404,199.12347466264296,300.0903174170801
3960.000000.png,1,188.44820671050505,301.8790100724528,197.94508238023545,298.0297110792778
4020.000000.png,1,188.29699105112752,300.8424036221786,197.92105753824185,296.958637709324
4080.000000.png,1,189.3898046430916,303.06222603199893,198.4838835724836,297.3707012173504
4140.000000.png,1,188.3969258381696,301.10931057598225,197.1614235087334,294.4414521966233
4200.000000.png,1,189.0542514850706,301.8637604248614,197.72021024456257,294.7249504669194
4260.000000.png,1,189.18337476516268,302.9683949828838,196.74668909382672,294.059510796417
4320.000000.png,1,188.0137293960244,301.26188228820524,195.1468985037458,291.57037629654167
4380.000000.png,1,188.16480921120848,301.8744721213661,194.7143037890881,291.4493868753816
4440.000000.png,1,188.0245301946404,300.59199609624534,194.95278805123,290.2395705525969
4500.000000.png,1,188.6463080356976,301.04033702542927,196.10729905156867,290.9780028182794
4560.000000.png,1,188.92893747695115,301.1337452926635,196.7670263284007,291.1875299516417
4620.000000.png,1,188.51864310904588,301.5350031190849,196.03479302838545,290.99892315208564
4680.000000.png,1,187.9654777889377,301.0428002232299,195.71173785617523,290.4700650297537
4740.000000.png,1,188.0125892463816,301.206082934591,196.1925026025669,290.8059165259777
4800.000000.png,1,188.4913986710152,302.2717492927848,197.0511709043269,292.0014468091166
4860.000000.png,1,188.72976322967028,302.29097593402287,197.14247051534875,291.5933336830331
4920.000000.png,1,189.09040200339143,302.0004780061812,197.58745127304903,291.0592087223716
4980.000000.png,1,188.72315859125743,301.5204697783318,197.5057096293838,290.58120244612024
5040.000000.png,1,188.892469238113,302.31141615474127,197.52247912427688,290.8895613682544
5100.000000.png,1,188.7029532357409,301.9089483344951,196.98983911821,289.78672603257223
5160.000000.png,1,188.0897053232903,300.5917147547533,196.8834040993372,288.6008491920457
5220.000000.png,1,188.82334307356456,299.8803789033042,199.4662057649152,289.60767087353656
5280.000000.png,1,189.93575216390408,301.8139501609109,201.34244616014232,292.2792658846355
5340.000000.png,1,189.75167320940105,301.5796835355944,201.33716584002065,291.8445795639923
5400.000000.png,1,189.74038941295584,300.99821553799507,202.20518177334048,292.3111195521627
5460.000000.png,1,190.30888837559792,301.7722110264999,203.08409855033008,293.1651766147145
5520.000000.png,1,190.44047034643967,300.33876137030325,204.2309991060637,293.4337462984391
5580.000000.png,1,191.98670162687176,301.3877303113233,206.4513746814301,295.4821817071292
5640.000000.png,1,192.17889324162337,301.77521699772353,206.957920126128,296.05768847898497
5700.000000.png,1,192.18353462913728,301.1984524233548,207.39751351553983,296.1416875748074
5760.000000.png,1,192.66729633996937,301.595676722795,208.11835286210007,296.34811704990705
5820.000000.png,1,192.44900009480503,301.6584959110845,208.08432826508857,296.15458013747184
5880.000000.png,1,192.19627113265105,300.9720278329672,208.2076130930489,295.8602599347517
5940.000000.png,1,192.45531138001112,300.94690978396886,208.86145473190547,296.3109326992404
6000.000000.png,1,192.5188096636342,301.0375321998827,209.26818131721063,296.72455507796303
6060.000000.png,1,192.66124365664413,301.7735429980156,209.6166190063812,297.11219745747854
6120.000000.png,1,192.8105071697045,301.5609046923675,209.620351487524,295.30813313652675
6180.000000.png,1,192.39871046162176,300.3845967601484,209.61414099938668,294.49397213068744
6240.000000.png,1,192.97311672452412,301.35834214747325,210.58138662673025,295.8199188080116
6300.000000.png,1,192.9610259991181,300.38707720321685,210.8323989845568,294.62060064909934
6360.000000.png,1,193.28115954689736,300.28381866952674,211.44346237707185,294.43133582459143
6420.000000.png,1,193.66008740323892,300.21499282949185,212.398670100319,295.3879219997181
6480.000000.png,1,194.46940127123463,301.2660777167259,213.6653986623448,296.86359386102214
6540.000000.png,1,193.82952436428684,300.5916830058297,213.36349298137475,296.3347398120317
6600.000000.png,1,193.55099621355205,299.7165521705106,213.41008107584184,295.7880523679746
6660.000000.png,1,194.06422574325492,299.6281258797536,214.48659464492303,297.31380680291335
6720.000000.png,1,194.89849639422937,300.3540373316813,215.7439876516364,298.9027076150337
6780.000000.png,1,194.9884317550659,300.35792427087534,216.1785969111215,299.5456584708825
6840.000000.png,1,195.04296409810345,300.7354227750318,216.5540607810284,300.23943243759146
6900.000000.png,1,194.7078129772972,301.47162086377205,216.40384177925617,299.23854433534586
6960.000000.png,1,194.1210589681324,300.51357086141707,216.2203623646953,298.42876850243147
7020.000000.png,1,194.6596978797442,301.0061401919429,217.2051730560949,301.0063010231144
7080.000000.png,1,195.59317990808088,302.0892555872218,218.4477563559478,303.8232588521599
7140.000000.png,1,195.7708759284011,301.7111975438773,218.85028843871075,304.947258669682
7200.000000.png,1,195.52406616488724,301.62612254221847,219.0018016304878,305.0115045930607
7260.000000.png,1,195.299318007884,301.8446285103724,218.9976139070966,305.6040506507416
7320.000000.png,1,195.7463977956941,302.7876268615296,219.9277953299197,305.8230683565143
7380.000000.png,1,195.39718412876263,302.66950361426456,220.0871517756874,304.1885706350452
7440.000000.png,1,195.5902796130244,301.5947823318186,220.57898567314527,302.57394054777023
7500.000000.png,1,195.63937689970388,301.3647976747115,221.0161772208118,302.7625704459929
7560.000000.png,1,195.83075151555389,301.74551193543016,221.5260245419157,303.5202697292071
7620.000000.png,1,196.03434176209336,302.0499741175617,221.9958122508319,304.8458194485258
7680.000000.png,1,196.5743636156905,301.9816043063933,222.7481662446707,306.0912317736283
7740.000000.png,1,197.5050908939845,302.21609475080265,223.86242915381143,308.09029717040147
7800.000000.png,1,198.2971726249437,301.99029656182097,225.01914350805845,307.92989343274587
7860.000000.png,1,198.59231892910475,301.3646817754034,225.7185812130891,307.26495474765346
7920.000000.png,1,198.3242476864052,301.80655658311053,225.83646115733384,307.7437575955876
7980.000000.png,1,197.63563922640844,301.8791962065033,225.55376932772032,307.5135133875841
8040.000000.png,1,197.48951609091367,301.70935947100395,225.7878290905419,307.4379145731268
8100.000000.png,1,197.5047860236249,301.5514275615592,226.191766896226,307.28758550581
8160.000000.png,1,197.30913215191407,301.45488364409164,226.47980965564977,306.7565184287939
8220.000000.png,1,197.5504965317908,301.70948523048725,227.23782578086173,306.1934761002006
8280.000000.png,1,197.6009391494796,301.5968377541469,227.8564194385144,305.2361476482336
8340.000000.png,1,197.054230598765,301.15186007801674,227.7310533885418,304.3672626463421
8400.000000.png,1,196.90169563182943,300.99310746689514,227.9010125479301,305.08529558689685
8460.000000.png,1,197.39375774204967,301.0983166275059,228.7432406056163,306.55847928662376
8520.000000.png,1,197.87235453808887,300.86146464274213,229.5145898437942,307.2695211996823
8580.000000.png,1,197.5650559723088,300.52837134839126,229.7675351130883,306.25434599194193
8640.000000.png,1,197.2299273376809,299.4104504645964,229.797498948902,305.564039408867
8700.000000.png,1,197.8922659608677,299.7192718393501,230.98422866750727,305.4798890290038
8760.000000.png,1,197.42561029284292,299.0460401230246,231.0014997496692,303.77686250581127
8820.000000.png,1,197.04385384658875,299.2334748290184,230.9514703590748,305.28211749515816
8880.000000.png,1,197.06588639008987,299.75670536355983,231.03876826151583,308.0361981734887
8940.000000.png,1,196.708868612416,299.7203751655434,230.8426897500245,309.27686815419395
9000.000000.png,1,196.50086744904547,299.05982938000614,231.16565457941127,307.9361529125947
9060.000000.png,1,196.4317429050672,298.5031045902942,231.57658765542857,307.31672583848007
9120.000000.png,1,196.7915919098468,298.449874813978,232.35298045709052,307.44612518791257
9180.000000.png,1,197.05816591470688,298.8880483684489,233.0417016974232,307.8988044160992
9240.000000.png,1,196.46297425784624,298.4463538395935,233.0642192316172,306.6211757026072
9300.000000.png,1,196.10855183990864,297.6460245792304,232.79079788114908,307.4979568530375
9360.000000.png,1,196.2183735534585,298.16796795808546,232.9104558523668,309.86250330130224
9420.000000.png,1,196.698461010562,297.91219624352215,233.1584270021036,312.0945615451629
9480.000000.png,1,197.74974467218536,298.4322671320444,233.8381838758171,315.1965884330186
9540.000000.png,1,197.7271147457414,298.7567819817049,234.7173241156224,314.5613871995945
9600.000000.png,1,197.1652560754898,297.9165054087957,234.56514966085388,313.65011782959044
9660.000000.png,1,197.0324305628621,297.87759632328545,233.7575871346574,316.74974337747483
9720.000000.png,1,196.91248312729536,298.8876241636355,233.27672595103,319.7581429140497
9780.000000.png,1,197.4912264387657,299.4890093949375,234.19294689033453,320.8621561701372
9840.000000.png,1,197.44863734115427,299.0590441973682,234.56981320563725,320.72352759116274
9900.000000.png,1,198.0052146274344,298.94300603529405,234.32590070599645,323.18888118989673
9960.000000.png,1,199.5083007196889,300.0693663633015,235.66258958683065,325.862666925806
10020.000000.png,1,200.3752343641941,299.8664565268604,236.2278310055293,327.2333433041578
10080.000000.png,1,200.3865987919059,299.9473624510903,236.02258503049828,328.6367871559378
10140.000000.png,1,201.37752810687084,300.38694616383174,235.34517071362447,332.4367362351018
10200.000000.png,1,202.3059794560711,301.39553122801846,234.87382843127205,336.0372294980965
10260.000000.png,1,202.93322412103825,301.6801877633055,235.0966159036051,337.71176824125865
10320.000000.png,1,203.29715018242203,301.31448337085646,235.57003586591813,338.1595291369631
10380.000000.png,1,203.5575420358304,301.533831539783,236.65943388905973,338.40540532773105
10440.000000.png,1,203.41610960970328,301.6753212902054,237.22289332127383,338.7137401818442
10500.000000.png,1,204.10345240352245,301.2860109108853,239.62541755267188,337.44690513089483
10560.000000.png,1,204.32013971710177,301.0091832592096,240.4274101669339,337.37765349429407
10620.000000.png,1,204.51216063651592,301.6584487689223,241.9427248921562,337.4391129104088
10680.000000.png,1,204.68640633953976,302.165110804088,243.28957196877212,337.68365441421764
10740.000000.png,1,204.5935339726304,302.50884763496407,244.8596519818037,336.8884038070335
10800.000000.png,1,204.568746177013,302.1630152102723,245.7392211641576,336.5083438807399
10860.000000.png,1,205.5215198027697,302.23272515843576,247.34726629296708,336.9226140073338
10920.000000.png,1,205.9268172233745,302.76194357579885,248.1922744958165,338.2107646272432
10980.000000.png,1,206.17911362359985,303.44964613733896,248.21673360612965,340.62199537181993
11040.000000.png,1,206.8252145399544,303.589300662768,249.1182573669365,341.8825858944237
11100.000000.png,1,207.70694833797108,303.60060705661334,250.1328151492266,343.1670271643808
11160.000000.png,1,208.31363361398664,303.5391718484308,251.05794844711272,344.0168430469157
11220.000000.png,1,208.81058135776635,303.77107299275224,253.10152226164587,343.93862025762155
11280.000000.png,1,208.8204370944744,303.476857230783,254.7265503763212,343.07885767183683
11340.000000.png,1,208.7155475020686,303.81089448879897,254.4512383374501,345.34635825390416
11400.000000.png,1,208.51772947850145,304.1717221766775,253.88008980490804,347.7599842704929
11460.000000.png,1,208.3979380135272,304.1604943626182,255.1633682951397,347.662876525608
11520.000000.png,1,209.1062555420358,304.19434576154464,256.78217185323115,348.3204765802118
11580.000000.png,1,209.33047168359903,304.1336089400821,258.0866020287937,348.63313313146494
11640.000000.png,1,209.64280112015143,303.9194494815836,257.79509299519,351.0157721030103
11700.000000.png,1,210.2578622310288,303.9846174190813,257.52656578867874,354.07894053619805
11760.000000.png,1,210.47838800507031,304.186852070075,255.26795632016504,358.73075176831395
11820.000000.png,1,210.8083998489804,304.9257008322206,254.6604676745011,362.3243143710069
11880.000000.png,1,211.42652454294816,305.16047356175795,256.80549505435624,363.1088089043716
11940.000000.png,1,211.3597664387524,305.0195773978291,258.1672355752624,363.7233188672491
12000.000000.png,1,211.5986152631712,305.263539900456,259.94826971881224,364.9452539577965
12060.000000.png,1,211.1077870123952,305.4477559548467,261.1035703877776,365.9463007973809
12120.000000.png,1,210.6740680218055,305.6903927744362,262.0026360449588,367.7628061861661
12180.000000.png,1,210.59421283858632,305.5833166371068,262.3712579692021,370.4256429843685
12240.000000.png,1,210.81665277210664,305.56723278755004,263.07217805626067,373.592593588475
12300.000000.png,1,211.15325971407364,305.35914552541567,264.4018105407207,375.9636162137381
12360.000000.png,1,211.361903615984,305.51913218276417,264.940631922017,379.10010532286736
12420.000000.png,1,211.3564972882656,305.82437874677066,267.8511890629946,381.4392494277644
12480.000000.png,1,211.38577449546915,305.78897375626,273.0216360580735,380.3082060873227
12540.000000.png,1,211.77375137758528,305.85778843636643,277.8367541963186,378.76955079122
