Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,275.8321667338413,209.50553851092545,287.3948161316079,219.8537790566293
780.000000.png,1,515.8899837759866,213.19613690376585,500.3901342156772,157.78290148196476
840.000000.png,1,308.74281137213586,270.0805690071113,331.2271856843388,271.1240688219464
900.000000.png,1,283.3649634548307,276.4008198814506,304.2932892197408,275.76209539564377
960.000000.png,1,303.23706996650617,265.103729195516,324.040234236963,266.0582924067704
1020.000000.png,1,304.8004298659945,262.9874425663513,325.48107501358425,260.1057604312638
1080.000000.png,1,302.90078624377645,265.04358916727244,322.8135926340001,259.3578605558681
1140.000000.png,1,302.89051410955426,265.567228019429,320.76215537961264,255.40717517319385
1200.000000.png,1,302.2489589275896,270.569351226185,318.3730011497577,257.6373643039028
1260.000000.png,1,299.54776601095614,269.3071955426822,319.06104950667947,271.78871911289616
1320.000000.png,1,301.43886210577574,265.9125794371089,313.29459772699755,280.60861457558514
1380.000000.png,1,302.2985473331979,263.26884367769173,302.16179586684285,281.5907210309657
1440.000000.png,1,298.8632202087464,240.4005707059821,304.00005163546734,257.57359775282447
1500.000000.png,1,296.90688666784695,274.5885260797301,295.0316041811085,292.4392246987273
1560.000000.png,1,301.51065407703817,264.62836273946994,294.169880605658,280.98792430977807
1620.000000.png,1,303.6151319584641,260.58332593213424,295.692554292323,276.2952684012255
1680.000000.png,1,302.5774216493777,261.9872152142474,293.3543259199027,276.78662894430016
1740.000000.png,1,302.1540961006239,263.0708032810596,292.2505887690224,277.2864052732355
1800.000000.png,1,302.0097948807428,262.39534134480584,295.67514579521963,278.17140432333184
1860.000000.png,1,301.5030673740659,265.28560117326504,292.0373803483348,279.2982563515332
1920.000000.png,1,302.0556027879169,261.578854504077,292.0301721460217,275.0047017279995
1980.000000.png,1,301.8014469593474,262.2215510672769,292.9500207611559,276.1855528306538
2040.000000.png,1,301.7273392158884,264.66231832128005,291.7112676963091,277.65838639275347
2100.000000.png,1,301.83324092059627,263.5938755019717,286.62131419707185,270.3705770364862
2160.000000.png,1,302.86410006776606,260.6574287097634,286.78352533790786,264.98362354561715
2220.000000.png,1,302.852976542839,261.8946472893529,286.2914442734945,263.2805921198422
2280.000000.png,1,302.2620499529685,260.83734964863254,286.0459045140853,263.4035650086108
2340.000000.png,1,302.3086295643122,264.8878402196456,285.9584567878083,262.62062596106966
2400.000000.png,1,303.8082619848797,261.0893966404677,288.4872848352071,254.94451564454016
2460.000000.png,1,303.98661201451,263.08166008009937,291.276813957782,252.5886362237676
2520.000000.png,1,304.08966324352616,262.1897745908302,293.9950410250783,249.27482535386417
2580.000000.png,1,304.46802997114446,262.5918338841629,297.5134615850116,247.82978311386523
2640.000000.png,1,304.8229644978857,262.54562760419384,297.46412762098106,248.1044938826257
2700.000000.png,1,304.57813635550804,264.7265288328627,300.45564862542955,249.2314576174112
2760.000000.png,1,304.52389748120646,260.6819930920051,297.7220833666883,246.2889964154518
2820.000000.png,1,304.10086721886995,263.2087597806627,296.13574540588024,249.61513450733705
2880.000000.png,1,303.81389581806434,263.9479888885451,295.7713550534993,250.498706109566
