Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,126.72968827114713,249.19504155962773,121.02925831730929,252.445874123464
780.000000.png,1,211.25907003258328,378.6035792190008,207.39825600404868,388.6229099200787
840.000000.png,1,201.71445840984785,246.50829526305407,198.52829252436683,253.65310782015263
900.000000.png,1,191.7787060448816,222.7355215064578,188.1850727128483,228.72200667899372
960.000000.png,1,192.02740178355228,240.42608799793635,189.0450436662128,247.03574038906032
1020.000000.png,1,193.3865971459219,243.36565193808963,190.9716971079716,250.2879821614371
1080.000000.png,1,193.45304333572457,239.4733232515106,191.47982783914927,246.4345102255771
1140.000000.png,1,193.6164351383788,240.3506310641072,190.2386970996953,247.1397410963613
1200.000000.png,1,193.50190180327093,244.12108033219388,192.45604425898185,251.29123878205883
1260.000000.png,1,194.00705401171533,238.60281576136475,194.46195067806212,245.47112255644203
1320.000000.png,1,195.6500237744495,236.4227771550321,192.9048599046025,243.46082698929143
1380.000000.png,1,193.453378257275,243.53391411933347,187.5915715152518,249.6201854960088
1440.000000.png,1,192.4136491444364,246.466915585444,184.9530376062038,251.3347512247458
1500.000000.png,1,194.00725951273705,244.19562157192547,189.8457184813049,251.3471552219019
1560.000000.png,1,194.1686129919381,238.0601532408876,189.70011634717488,244.94666124877185
1620.000000.png,1,193.63215841262723,242.1791050627643,188.40570736154035,248.8184055977817
1680.000000.png,1,193.78316936249533,243.3475943195481,189.47463925670715,250.51463122868552
1740.000000.png,1,194.3203294356753,241.02977332497483,189.66800105346329,248.0380779083966
1800.000000.png,1,194.2217393071366,242.0185707719115,189.2457560896099,248.95138059922112
1860.000000.png,1,194.00462668037653,242.8372066654546,189.4646162373624,249.9926100601224
1920.000000.png,1,194.24605109017904,242.2386705036444,190.7182211152177,249.7598055600193
1980.000000.png,1,194.96053250954435,241.1304029538741,192.3463990131717,248.85218242115224
2040.000000.png,1,195.33585456643613,240.8514062232132,192.89062416577548,248.60096199738223
2100.000000.png,1,195.3124413924213,241.2412887106051,192.97457969326973,249.0280199081139
2160.000000.png,1,195.36955099103736,241.9142284420502,193.82320201020727,249.7788348869909
2220.000000.png,1,195.96525951283547,240.5905461212,194.7359864051177,248.49300402781068
2280.000000.png,1,196.32990766220595,240.9742409655304,195.3212099647629,248.86875706094256
