Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,264.2254371591795,311.7166388543526,267.3516026957764,307.391012285541
1320.000000.png,1,264.23810090757087,311.838628608451,267.448693625657,307.3993738020108
1380.000000.png,1,264.89539466339994,311.8125345264303,268.0175591443374,307.2176354990835
1440.000000.png,1,263.8556717012757,312.2443805384872,267.3361617408297,307.8361825559498
1500.000000.png,1,265.33809800157366,312.1289213159136,268.7076658239271,307.5062690505325
1560.000000.png,1,264.66515603100936,312.35433960181626,267.65916251177765,307.38071460819725
1620.000000.png,1,264.60314981695626,312.49468142037495,267.50371979204544,307.37712647292955
1680.000000.png,1,264.8202240821189,312.4898039855769,267.5949216732656,307.2509873841084
1740.000000.png,1,264.88431817994734,312.4299050213112,267.63062345023025,307.0358611799897
1800.000000.png,1,265.26193327917434,312.16304076737737,268.6801213781145,307.0714007743766
1860.000000.png,1,265.5388340640373,311.84004539906755,269.54685518922145,307.1312635977484
1920.000000.png,1,265.2823330749531,312.03613234964,269.75279986173524,307.7223445755765
1980.000000.png,1,265.76792741196954,311.87062750640035,270.2652587842378,307.471097980317
2040.000000.png,1,264.3613088035839,312.220087471736,269.010893817437,307.8831685078636
2100.000000.png,1,265.07965229920563,312.0665892713652,269.9235015225305,307.84216268758865
2160.000000.png,1,266.5598092391984,311.6070693331127,270.62768705691815,306.5838644933404
2220.000000.png,1,265.4394889475458,311.96397553698574,267.9754850057426,305.85823158198946
2280.000000.png,1,265.1674453309067,312.1440226689472,267.6063160417873,305.9354513313225
2340.000000.png,1,266.26249601000967,311.465177903801,268.4657622642076,305.1363656827288
2400.000000.png,1,266.31426896413035,311.18709945280455,267.76899323976875,304.4719870564774
2460.000000.png,1,265.2556507179315,311.5618399828798,267.6269963793624,305.1281479432767
2520.000000.png,1,266.744975624545,311.1724611725314,269.01245431571743,304.652459651843
2580.000000.png,1,266.3532158824129,311.5652212864635,269.1291115784371,305.1761796686249
2640.000000.png,1,267.10172229844727,311.1789469048961,269.3752417843941,304.5159425793711
2700.000000.png,1,267.1780188047885,311.0352738528496,269.2598644009351,304.24807935131514
2760.000000.png,1,267.8357764727111,310.7525102990322,268.00641730559715,303.5124884177943
2820.000000.png,1,266.18342072195384,311.2946619919652,266.2490266807002,304.0375737014745
2880.000000.png,1,267.5885121890077,310.65700259090465,266.5994617656038,303.3164525786764
2940.000000.png,1,267.07925719207566,310.2177140758412,265.263450114105,302.98430830741205
3000.000000.png,1,266.3081445707719,310.26820717170693,265.13285595302864,302.8759318327742
3060.000000.png,1,267.58769563334295,310.0500583163212,266.96006093059043,302.57019323183414
3120.000000.png,1,267.68023954683093,309.98508971896683,266.9977143391453,302.4729110228592
3180.000000.png,1,268.26145056598097,309.5695804666724,266.41646079596387,302.173666270561
3240.000000.png,1,266.8711067329243,310.0553973926547,264.8769919511315,302.66114995789906
3300.000000.png,1,266.4868034987219,310.47283569340743,266.1628663812304,302.8727432802813
3360.000000.png,1,268.28441851243474,310.1066243011647,268.89422833982525,302.55218444046744
3420.000000.png,1,267.9270833241796,309.86824108968005,267.50081221357914,302.2276126203463
3480.000000.png,1,267.13641353335964,309.5690428140895,264.8030898779586,302.165078068866
3540.000000.png,1,266.68945216904257,309.9332819778904,263.8826539850249,302.6645719945894
3600.000000.png,1,267.3280635931298,309.9926501151156,264.6639286276792,302.6883680949495
3660.000000.png,1,267.07340197919484,310.05024208757595,264.42904588562635,302.7178401213752
3720.000000.png,1,266.9991831127998,310.16279121954216,265.2887333053067,302.5596239045371
3780.000000.png,1,267.48001740582924,310.06268314251315,265.602585691928,302.5157922904971
3840.000000.png,1,266.6449838654992,310.51247441753065,265.50213564903623,302.7896467212625
3900.000000.png,1,267.6048625286333,310.1754661674618,265.4597505823564,302.67152645561816
3960.000000.png,1,266.26657702255,310.2767218455434,264.25389993589147,302.7394344202561
4020.000000.png,1,266.7825186878308,309.9922014071926,265.5069789845997,302.31078019845586
4080.000000.png,1,267.1776257045475,310.3449515350387,266.0065724196067,302.65002832939484
4140.000000.png,1,266.3459302223037,310.98809405944104,265.631838892078,303.2533728227441
4200.000000.png,1,265.5798051612399,311.31649243994946,266.42183692021126,303.672412735415
4260.000000.png,1,267.5022240035362,310.9138128257156,267.778267512929,303.2132250878725
