Filename,Valid,X_com,Y_com
60.000000.png,0,367.0356522558087,392.6129807955901
120.000000.png,0,218.48106913369995,242.4678744314303
180.000000.png,0,243.3445317511079,263.85527328623795
240.000000.png,0,257.117562030245,283.2520996612971
300.000000.png,0,253.8585284000696,280.0919254358485
360.000000.png,0,252.5704851064834,277.5140908420641
420.000000.png,0,252.97400110756507,277.9758532135388
480.000000.png,0,253.0905924741347,278.317711246654
540.000000.png,0,253.04317316258408,278.24951604112766
600.000000.png,0,253.03339239790392,278.2053366852449
660.000000.png,0,253.04209946909347,278.21521855160364
720.000000.png,0,253.04214722906087,278.22111635521577
780.000000.png,0,253.04062318967223,278.2200684802958
840.000000.png,0,253.0410848139917,278.2194565921048
900.000000.png,0,253.0418436796469,278.2210472508153
960.000000.png,0,253.0428019590441,278.22205788101473
1020.000000.png,0,253.0430091841397,278.2202320109623
1080.000000.png,0,253.0419261868663,278.2190554736081
1140.000000.png,0,253.03960644761804,278.21976178774514
1200.000000.png,0,253.0389431243925,278.220483084264
1260.000000.png,0,253.0399250877368,278.2204572334434
1320.000000.png,0,253.04103556797256,278.221060723282
1380.000000.png,0,253.0416250467297,278.22246304605926
1440.000000.png,0,253.0409382132194,278.22111191253066
1500.000000.png,0,253.04213902935925,278.221657172119
1560.000000.png,0,253.0407858204992,278.2236963624499
1620.000000.png,0,253.03928377500213,278.22392543693616
1680.000000.png,0,253.03870607621107,278.22205795293854
1740.000000.png,0,253.03725586497592,278.2222312374447
1800.000000.png,0,253.0359303689639,278.22226599173524
1860.000000.png,0,253.03745323561776,278.22391186803674
1920.000000.png,0,253.03715166214675,278.225450245223
1980.000000.png,0,253.0354192361322,278.2261447733812
2040.000000.png,0,253.03483988275465,278.2261730154087
2100.000000.png,0,253.0351829098529,278.2249006426557
2160.000000.png,0,253.03540882199647,278.22499617453747
2220.000000.png,0,253.03377926281448,278.2250161269528
2280.000000.png,0,253.0360396778584,278.2232793129959
2340.000000.png,0,253.0359924583792,278.2232825907039
2400.000000.png,0,253.03473607340817,278.22566399202987
2460.000000.png,0,253.0374345028021,278.2260694306916
2520.000000.png,0,253.03744813879325,278.22558692850265
2580.000000.png,0,253.0360110923721,278.2260004759339
2640.000000.png,0,253.034749629528,278.2272092842838
2700.000000.png,0,253.03219918187688,278.22814004423066
2760.000000.png,0,253.03249234165136,278.22829415395154
2820.000000.png,0,253.03396883817385,278.2247800948228
2880.000000.png,0,253.0350690116288,278.22597687420364
2940.000000.png,0,253.0333059939783,278.2272011311572
3000.000000.png,0,253.0338579229733,278.2294378706066
3060.000000.png,0,253.03247822001777,278.22834806885874
3120.000000.png,0,253.03132462393165,278.2293772321663
3180.000000.png,0,253.0313280407196,278.2315933293544
3240.000000.png,0,253.030450442859,278.23202551742503
3300.000000.png,0,253.03067867078065,278.2322739701166
3360.000000.png,0,253.0329483858512,278.2303262547805
3420.000000.png,0,253.03037360906768,278.23028378766213
3480.000000.png,0,253.0299399769088,278.2301909553652
3540.000000.png,0,253.03034536335664,278.22890571767203
3600.000000.png,0,253.03057004332143,278.22841998718
3660.000000.png,0,253.03007525787035,278.2278025401025
3720.000000.png,0,253.03095853487687,278.2294060560418
3780.000000.png,0,253.03016679188647,278.23014557833744
3840.000000.png,0,253.0311099187372,278.2277605208233
3900.000000.png,0,253.0299500973533,278.22498032885204
3960.000000.png,0,253.0271864280104,278.2268472264293
4020.000000.png,0,253.02657651050745,278.2269386591619
4080.000000.png,0,253.0261230469833,278.2258985581992
4140.000000.png,0,253.02419836794223,278.2266647974832
4200.000000.png,0,253.0235026134365,278.22783750846736
4260.000000.png,0,253.0235120796756,278.228977907676
4320.000000.png,0,253.02306764009816,278.2288241340409
4380.000000.png,0,253.0217855633508,278.2288089313523
4440.000000.png,0,253.0228859143328,278.2305288114261
4500.000000.png,0,253.02197171545976,278.2310732956311
4560.000000.png,0,253.022481221538,278.2314180320379
4620.000000.png,0,253.023045501953,278.2316429788741
4680.000000.png,0,253.0240502444161,278.2332122511995
4740.000000.png,0,253.02414990209675,278.23502257353647
4800.000000.png,0,253.02472850098363,278.23694207517366
4860.000000.png,0,253.02171729560763,278.23477246997754
4920.000000.png,0,253.0217722831613,278.23552297105755
4980.000000.png,0,253.023850103035,278.2360432344024
5040.000000.png,0,253.0239338243484,278.2347283694421
5100.000000.png,0,253.0223680312927,278.2346372039543
5160.000000.png,0,253.02195381549643,278.2342180811668
5220.000000.png,0,253.01947711079697,278.2348202075661
5280.000000.png,0,253.0187037604215,278.2358149322635
5340.000000.png,0,253.0176378702271,278.23637937111863
5400.000000.png,0,253.0172714517353,278.2362142429681
5460.000000.png,0,253.0188411663716,278.2361317720881
5520.000000.png,0,253.02010852058777,278.23459373592794
5580.000000.png,0,253.01748644368848,278.2352900891785
5640.000000.png,0,253.01631974009504,278.23484120788214
5700.000000.png,0,253.0160096892969,278.235370775362
5760.000000.png,0,253.0138835249731,278.23496024936026
5820.000000.png,0,253.0135598465036,278.2348323041769
5880.000000.png,0,253.01326168866092,278.23510114293424
5940.000000.png,0,253.01229532406737,278.2351657067063
