Filename,Valid,X_com,Y_com,X_cob,Y_cob
5340.000000.png,1,266.4986103933526,318.5022278519824,278.8361313868613,290.30401459854016
5400.000000.png,1,266.76806503221263,318.5022750971588,275.3893731838937,288.28891656288914
5460.000000.png,1,266.7638219464452,318.61668349467857,395.2142857142857,217.52852094901564
5520.000000.png,1,266.2827714990446,318.7517808593805,400.8561437356807,219.30302664898107
5580.000000.png,1,267.12422701729054,318.5310159186814,400.3766530415965,229.3470786246694
5640.000000.png,1,267.67631840646465,318.47046077617824,283.208306911858,292.66043119847814
5700.000000.png,1,267.86327069200325,318.3115809942589,282.53921568627453,292.6151960784314
5760.000000.png,1,267.95917656775566,318.01309908705,282.8294693456981,292.9389489953632
5820.000000.png,1,267.83031009729325,317.69616093889704,396.6845121792367,231.45603751465416
5880.000000.png,1,267.5415068777489,317.7073112071817,394.15542370695215,229.2014703985554
5940.000000.png,1,268.0484005195686,317.5488988229957,398.0620390963362,229.1329743649772
6000.000000.png,1,267.90588912880656,317.62815678995446,280.4524231678487,290.1117021276596
6060.000000.png,1,268.6749507036504,317.6572672584428,287.2854286428393,294.530367408148
6120.000000.png,1,269.1951290060872,317.4513111409189,282.75725522104693,291.2221318144833
6180.000000.png,1,267.9199762627559,317.75569296969746,285.11952861952864,293.1878306878307
6240.000000.png,1,269.4806576341264,317.0938687303895,283.6225670699632,291.326144134666
6300.000000.png,1,268.1876050606353,317.4936388114929,283.197542997543,291.57174447174447
6360.000000.png,1,268.2645484851244,317.3576177031252,280.74512137077585,290.6744407425036
6420.000000.png,1,268.59205031409954,317.0612741492254,281.0002413127413,289.81756756756755
6480.000000.png,1,268.61473821424056,317.2144040495294,281.25205761316874,290.679012345679
6540.000000.png,1,270.09511352173627,317.0565888251327,283.03198804185354,290.9118086696562
6600.000000.png,1,270.0342335851759,316.3572764479392,285.58335614563373,291.58089241719136
6660.000000.png,1,268.52538174261787,316.5330372187476,283.47227701073854,290.69866316020165
6720.000000.png,1,268.660273507395,316.79995572789915,278.89632107023414,289.0392216479173
6780.000000.png,1,269.928449403189,316.3729687798419,280.60245587106675,287.9396265029419
6840.000000.png,1,269.0808642667323,315.9026257973546,275.4813953488372,286.0841860465116
6900.000000.png,1,267.9252548112272,316.1032145663683,394.4107818822608,227.59770264978465
6960.000000.png,1,268.3827864282803,316.0585076664632,388.2096156386211,223.05322942808084
7020.000000.png,1,267.7406015319572,315.6458493295862,383.49007230575,210.02364283254903
7080.000000.png,1,267.1673146084638,315.7477820093336,392.2615331252168,216.11851081049832
7140.000000.png,1,267.2331408255677,316.1302034664649,272.0735559566787,286.15568592057764
7200.000000.png,1,269.48068702042974,316.5318533224605,280.96622287968444,288.87006903353057
7260.000000.png,1,269.34202061201165,316.6174839256164,285.1395969895606,291.39669822772515
7320.000000.png,1,270.3446232484423,317.0161401768816,286.6530769230769,292.0451282051282
7380.000000.png,1,270.3294999349414,317.3614476376064,285.5435504469987,289.3246487867178
7440.000000.png,1,270.83520874473686,318.1578617202483,288.9319371727749,293.4842931937173
7500.000000.png,1,270.19765451157394,316.91807174069606,282.0428775607432,288.2956169604574
7560.000000.png,1,269.05212320706494,318.6237225121196,287.7378494623656,292.77978494623653
7620.000000.png,1,272.56637049746496,318.5580595245811,290.2260117078137,290.5764825655383
7680.000000.png,1,272.07474045557194,318.67149533071813,288.9917657822507,290.86619396157363
7740.000000.png,1,271.75423595372405,320.3066584152568,296.24710115953616,300.7602958816473
7800.000000.png,1,271.7538560824778,322.96228622024773,301.62444444444446,314.312
7860.000000.png,1,275.2822098814145,321.4307195526856,304.2244945933239,307.91349318288667
7920.000000.png,1,271.69534256170425,321.925648510851,299.4788486698648,306.7876144788487
7980.000000.png,1,273.2463495342084,321.5242405341264,301.0907780979827,306.7210786331824
8040.000000.png,1,273.69629380391274,316.7411334596599,288.55680943831754,287.1251602975122
8100.000000.png,1,269.5424791375653,316.3077490162663,280.12886695767696,287.36249762763333
8160.000000.png,1,268.188917459985,314.5801564811484,268.55960264900665,282.70568757304244
8220.000000.png,1,269.65619107784835,314.4684892313945,272.4982027318476,282.9556074766355
8280.000000.png,1,270.16649305433026,314.64422935260484,275.1994623655914,284.5620071684588
8340.000000.png,1,269.06282467435244,314.03267318403994,266.33741007194243,283.20593525179856
8400.000000.png,1,267.28783652417377,313.9605515653221,261.0903345724907,283.01561338289963
8460.000000.png,1,267.55417472977194,313.36306207904863,258.4505639097744,281.9263157894737
8520.000000.png,1,267.79046240468546,313.6599077091504,265.6546653144016,282.908553076403
8580.000000.png,1,269.92553112712125,314.4109631497245,273.70895642386233,284.1424666345072
8640.000000.png,1,272.67145139728893,314.5421215685835,279.3422041327489,285.5479023168441
8700.000000.png,1,271.02835893891296,315.2585381640039,276.4676570721139,285.698081089446
8760.000000.png,1,270.8726994320695,316.79470385313806,281.75642011379364,290.0598185452868
8820.000000.png,1,272.7701436596564,315.88808189670215,282.12433566433566,287.87538461538463
8880.000000.png,1,271.2317128879519,315.9333205713237,279.3385149201943,287.2205412907703
8940.000000.png,1,271.5615777854075,315.7202560519345,278.73184438040346,286.6453890489914
9000.000000.png,1,271.8928571982895,314.5069057596346,274.860364618501,285.5721809588116
9060.000000.png,1,269.7213379285658,314.1523525652863,266.6901792114695,285.0629390681004
9120.000000.png,1,269.2912126467681,314.539444890728,266.0081747520772,286.4851246314661
9180.000000.png,1,271.3016341916916,314.91863852071367,270.1485938345052,286.29502433747973
9240.000000.png,1,271.0563896924602,314.0411848872592,265.33727661716586,285.74075006292475
9300.000000.png,1,269.5722574008099,314.3709332675931,260.5608290409615,287.0554329163601
9360.000000.png,1,269.2493984846069,313.34271796290807,330.84597035270065,242.21911739649
9420.000000.png,1,268.69078427044,313.41713913575103,345.163134776913,239.12953687292904
9480.000000.png,1,269.32911284709616,312.67867489252745,347.1806157178218,231.25928217821783
9540.000000.png,1,267.5129901181351,312.71214413310537,331.9315117104329,220.260894251242
9600.000000.png,1,266.2720347967338,314.0523876194332,351.4042741995119,241.3181246764771
9660.000000.png,1,270.6112830138992,312.2118083594208,334.7105480790918,225.3863619276746
9720.000000.png,1,266.51284755235287,313.29360454097576,329.0634405812143,205.11299948105864
9780.000000.png,1,266.104710173523,313.1681633220799,341.7681061394381,177.8991155046826
9840.000000.png,1,265.9040782633163,312.8693710441983,320.01286764705884,161.06304650238474
9900.000000.png,1,264.53074236388824,313.67849444628445,332.0736128914118,161.67721113349202
9960.000000.png,1,265.6962033259854,313.28387690426433,324.61852614244543,139.97286949361876
10020.000000.png,1,264.66736511080336,313.3159010730502,331.5382724844167,132.72648263579697
10080.000000.png,1,265.717132686571,313.264605117035,337.51067278045696,151.13803462724326
10140.000000.png,1,266.05438602257266,313.02629563281107,358.1863877497272,144.70634711614431
10200.000000.png,1,266.72615185806245,312.46101571412004,354.8081759866633,141.0041314826224
10260.000000.png,1,264.79871508625524,312.98494244244256,322.89605573659964,141.13645727984417
10320.000000.png,1,264.3626721936911,313.2173698498162,332.2066625762443,145.78839282491788
10380.000000.png,1,265.0152723032617,312.8381085306484,337.7920395259648,135.57416301005424
10440.000000.png,1,263.96603419265404,312.97601200237585,310.81912312476504,128.01281481734614
10500.000000.png,1,263.16279773807526,312.992256021813,324.7521187900503,134.39061531041136
10560.000000.png,1,265.0038289538437,312.8899618125772,342.0104753648317,145.5135818523335
10620.000000.png,1,265.2549420791781,312.9522651484879,333.93449348243234,139.82260305697082
10680.000000.png,1,263.6012403187906,313.5706290590564,313.18721279444225,139.58421681079713
10740.000000.png,1,264.0077222166894,313.3006095234336,332.98826036944314,139.96288652818188
10800.000000.png,1,264.8888718325751,313.0360074060816,330.8408196657447,150.85410417234797
10860.000000.png,1,265.35111970572865,313.3675481295852,364.06205365402406,164.18345975948196
10920.000000.png,1,267.3650600821184,313.5267481835772,399.3140175135996,177.7663858299058
10980.000000.png,1,268.792462756907,313.4519294163015,406.5895918981249,183.4998161703265
11040.000000.png,1,267.83899033683105,313.7822030859893,402.4270924326248,181.247953670452
11100.000000.png,1,267.9736093449214,314.22335405493584,407.70274180713307,199.914309484193
11160.000000.png,1,269.2582132088557,313.8280576917728,412.6985634111044,200.21220571105852
11220.000000.png,1,269.2603623412172,313.98857198524865,418.5481954757382,195.85290968744604
11280.000000.png,1,269.1867133570625,314.4958434910826,419.8844005449592,204.89182561307905
11340.000000.png,1,270.3403359065862,314.5161505998145,409.8560684755059,220.53089292392076
11400.000000.png,1,269.185663114618,314.6013172968233,418.2085995842636,207.4756332281161
11460.000000.png,1,268.38871889153813,314.8378318771739,408.7994805194805,205.29326673326676
11520.000000.png,1,268.3549555302887,314.8229444084441,401.7935348125478,192.1828232593726
11580.000000.png,1,267.2449435414364,315.1106232208611,403.9275351961695,191.10326591867363
11640.000000.png,1,268.1403228377069,315.3844010038421,416.3005561563417,213.56511663834388
11700.000000.png,1,269.10762878404444,314.7819149144535,424.2356080823485,200.99958409870723
11760.000000.png,1,267.6480959124747,315.02662039554457,422.19258492958687,202.8422211840085
11820.000000.png,1,268.2285860823609,315.48816860545367,421.9697038294661,207.32039237879644
11880.000000.png,1,268.1301718329688,316.00779130926134,422.9188073563557,208.9937345667637
11940.000000.png,1,268.8561867073922,316.77206020624044,298.49229177444386,295.1738230729436
12000.000000.png,1,269.005692661204,317.63540029793194,274.7738556137554,311.4130038715555
12060.000000.png,1,270.55194945811184,317.89153600104174,277.36436884512085,312.62332139659804
12120.000000.png,1,270.66146877075744,318.14172733835056,275.14262121033386,315.7004836616728
12180.000000.png,1,270.96587700877626,318.654469568869,275.2476469869209,316.9591736951473
12240.000000.png,1,270.9853299241637,319.00813801544894,274.41750841750843,318.8956228956229
12300.000000.png,1,270.4917616790701,319.0511316793746,273.9411911288313,319.4653625716422
12360.000000.png,1,270.50683750360986,318.69086493676014,270.46402973188214,321.44664189009825
12420.000000.png,1,271.0838095483356,318.75436902543527,269.4202339803244,322.5025259239564
12480.000000.png,1,271.7254497088471,318.8545767684252,272.2467480753916,322.5866737456862
12540.000000.png,1,272.1060328012348,318.51193466369045,270.316,323.0368
12600.000000.png,1,272.5671599246984,318.05298925966287,271.0128726287263,323.08265582655827
12660.000000.png,1,271.8657523312483,318.6174319060094,270.47128008752736,324.1803884026258
12720.000000.png,1,272.28411497827943,318.85928938995625,270.5576439444077,325.1553937789544
12780.000000.png,1,272.9396888628915,319.1183880292267,270.3463928667928,326.1457714131316
12840.000000.png,1,273.10897647846934,318.9030172124073,270.93955747436587,326.2737452779277
12900.000000.png,1,272.5396719957149,319.09381054526693,270.7349944933921,327.0048182819383
12960.000000.png,1,272.17798843304666,319.2399722213204,270.0820030017738,327.8756992768454
13020.000000.png,1,272.1886103186532,319.0705972062105,269.969392033543,327.7946890286513
13080.000000.png,1,272.7108817800447,318.99405540112593,270.10816557981286,328.01290048199604
13140.000000.png,1,273.0250314525546,319.09573486241607,270.6385979611786,328.6422287390029
13200.000000.png,1,272.5569441382593,319.3663653873889,270.11731301939056,329.07216066481993
13260.000000.png,1,272.8599896818088,319.4571786225157,269.60537133461224,329.5454919155933
13320.000000.png,1,273.49808346187154,319.42183536734547,269.611848539891,330.2255134833031
13380.000000.png,1,273.9503010746371,319.68686700478025,269.4966133839068,331.55377946356003
13440.000000.png,1,274.3459215008034,320.41890103070057,269.30926001914924,332.6021064149911
13500.000000.png,1,274.77813341557425,320.6801686254992,269.88352908277403,332.4766498881432
13560.000000.png,1,275.34633272524667,320.2739235512752,269.92746256353894,333.38617942025
13620.000000.png,1,275.19002178059054,320.17716234229334,271.0729033176705,332.993450092553
13680.000000.png,1,274.3584510608513,320.3005201478245,269.1626307099615,335.17542652724273
13740.000000.png,1,274.5166121557449,320.1813135924516,269.2074134641592,335.18983374216407
13800.000000.png,1,274.6534064420384,319.80981829833013,270.1925249891352,333.8174706649283
13860.000000.png,1,274.30264849410725,319.40118432948185,268.73604060913704,335.07402707275804
13920.000000.png,1,274.2313491078044,319.0062225884111,268.94099037138926,335.43149931224207
13980.000000.png,1,274.12251151042886,318.605581714329,269.2630840465834,335.1321734250035
14040.000000.png,1,274.2734680068238,318.20838055754905,269.6435015506061,335.6498449393854
14100.000000.png,1,273.69742843110726,318.2757926058142,269.58305575669806,335.6838522809558
14160.000000.png,1,274.3016372985452,317.85079432824506,269.1542567752532,337.0395565288804
14220.000000.png,1,274.03229133591367,317.82636616331166,269.34603261614365,338.26545155543374
14280.000000.png,1,273.391601055533,317.7723006588072,270.33068819263923,338.512518812423
14340.000000.png,1,272.10064061068704,317.94266343014266,269.9547437295529,338.86409487459105
14400.000000.png,1,272.3452064264975,317.5605769104652,270.49804941482444,338.97919375812745
14460.000000.png,1,272.3059378754099,317.5367188490802,271.08634373289544,340.41119321291734
14520.000000.png,1,272.90673417659286,317.4642619327717,270.46365591397847,340.33820788530466
14580.000000.png,1,273.442705681064,317.3961735640442,271.00279837694137,340.9872673849167
14640.000000.png,1,273.20641479365105,317.3079597798454,272.52507057400186,341.5391853743783
14700.000000.png,1,272.8885939093999,317.4011244671072,271.5451572327044,343.9323270440252
14760.000000.png,1,273.61276269278625,317.085210005603,270.8809708236509,343.4567518719339
14820.000000.png,1,274.2169874864782,316.5618178455519,271.03815355628825,345.17063118228924
14880.000000.png,1,273.2055939554694,316.9854102589981,270.84813653779173,345.9133867409729
14940.000000.png,1,273.2330279188916,317.41433276539567,270.1973202015575,347.14899221255155
15000.000000.png,1,273.8304413774581,317.53967931293744,270.33267002224045,347.26349057708063
15060.000000.png,1,273.6171341803424,317.3703921795959,269.81440687300363,348.4890406432427
15120.000000.png,1,273.4754929510368,317.3280367519928,269.50989934741733,348.9254507244774
15180.000000.png,1,274.02075336478896,317.24341264324664,271.001111481605,349.4395909747694
15240.000000.png,1,274.2820108140913,317.34873444168056,271.5161452570164,351.0405391811689
15300.000000.png,1,274.2989284474319,317.2217388420249,272.4921824801885,350.8309059755836
15360.000000.png,1,274.4016201030564,317.0886612357747,271.23841340545124,351.6534096934988
15420.000000.png,1,274.82764201862955,316.6869862837367,269.81959933911605,351.88382899628255
15480.000000.png,1,275.9143744642784,316.5367669369029,269.0504260651629,351.6801002506266
15540.000000.png,1,276.7533267167852,316.3074202065271,270.20389623498534,352.8960331079035
15600.000000.png,1,276.14992605244754,316.71045025874474,271.9099672257567,354.6898978214768
15660.000000.png,1,275.69537973964907,317.0538288633218,271.063404892661,355.2406390414378
15720.000000.png,1,275.51290596929573,317.13612752329834,271.0882268963548,356.30998382031026
15780.000000.png,1,275.60357577427897,317.22238805328885,272.0358433162198,357.14365849020726
15840.000000.png,1,275.266862143157,317.6108440725748,271.2238550306527,358.58032816444285
15900.000000.png,1,275.3360358972351,317.5279981904222,272.86726615189133,359.22900987195777
15960.000000.png,1,274.2951854256132,318.00049586642086,272.74664107485603,361.6287733379864
16020.000000.png,1,274.2883781809948,317.78003945479674,273.9656348373557,361.9732423924449
16080.000000.png,1,274.2707633187527,317.4128116053585,275.33336236175217,361.2363493860489
16140.000000.png,1,274.83634864119,316.99436110869163,278.23953228441235,361.22861318889176
16200.000000.png,1,274.8501998573093,316.665391027272,279.91681371313337,361.3710612553567
16260.000000.png,1,274.9137322820149,316.2624308399653,282.4677800407332,361.282932790224
16320.000000.png,1,274.7197457265269,316.4548651817476,283.92313857497794,361.4993187464936
16380.000000.png,1,275.0891894876667,316.3814449049535,287.738608183509,360.5945443273404
16440.000000.png,1,275.0521516418829,316.7137064281293,288.8622140616632,361.52849820212685
16500.000000.png,1,275.40324277647613,316.9494912281285,289.12832982507075,362.0541482180446
16560.000000.png,1,276.4537764267187,317.12063564488045,291.1188033574862,362.8037161919793
16620.000000.png,1,277.005855669958,317.396496454273,290.8956817079088,363.9100991197061
16680.000000.png,1,277.263095287349,316.9155998297229,292.8643137254902,363.5890849673203
16740.000000.png,1,277.20235623834105,316.41456135396226,291.95622194757044,364.61477915826447
16800.000000.png,1,277.38545884533977,316.18729527937995,290.0200247218789,366.4980840543881
16860.000000.png,1,277.45871194333563,315.85669391685883,291.452730015083,366.0886274509804
16920.000000.png,1,276.8451540480415,315.7885337291398,294.6677946324388,364.548016336056
16980.000000.png,1,277.76832396090714,315.47873749949383,294.5126988718542,365.58218108186287
17040.000000.png,1,278.41455234816686,315.5941039250547,296.03949022745456,367.0216596182421
17100.000000.png,1,278.7480319268796,315.8630244284713,299.20921273940644,366.6779339156855
17160.000000.png,1,278.3232134639461,315.6737717530476,300.3324712340336,366.5904148632957
17220.000000.png,1,278.14174604680875,315.4761038320013,299.5721193415638,367.7511316872428
17280.000000.png,1,277.0349589850437,315.5019943959681,297.59787192311467,369.60743355888985
17340.000000.png,1,276.8086671681912,315.1323076959813,298.9285242809995,368.83870815653
17400.000000.png,1,276.97104219544264,315.3605922403673,301.5303918401256,369.3757788341718
17460.000000.png,1,278.15103267832546,315.68345386637145,303.7817526588732,369.97842137646126
17520.000000.png,1,279.1899250153228,315.534432686633,304.3495331995463,371.1878108367507
17580.000000.png,1,279.2878264060666,315.41490150401694,305.5626255288236,371.3942566556985
17640.000000.png,1,279.45259163539765,315.3049928043379,303.1267437061494,373.1868345026826
17700.000000.png,1,279.192750516987,315.74973312203485,301.10939938377817,375.57860829898766
17760.000000.png,1,279.811838523548,315.8389072140903,301.79869321717484,377.153352520224
17820.000000.png,1,280.0462088729257,316.15541988947,301.1671656497518,379.07155038465913
17880.000000.png,1,280.2885068051431,316.21190476925034,302.0865061060909,379.4236833150592
17940.000000.png,1,281.64902197755293,315.80868286637553,297.01803517419063,382.70632164594304
18000.000000.png,1,282.2558101611666,315.624439499927,298.50213304410704,382.8910339840925
18060.000000.png,1,283.1045563843987,315.93546832033155,295.52862193336426,385.9343284648073
18120.000000.png,1,282.81854519007135,315.9112593186658,295.27458016862937,386.69423733537735
18180.000000.png,1,282.7888723936016,315.7181640786407,295.91316681657787,388.4332318549782
18240.000000.png,1,282.1221736654329,316.24127750291933,295.1232696776801,390.2466067158398
18300.000000.png,1,282.7483158232886,316.3657743579336,295.3733990478106,391.4089049822303
18360.000000.png,1,283.2104287336381,316.6264491921494,297.75859173126616,393.15904392764855
18420.000000.png,1,282.92345021829533,317.39387486878184,303.1578964307554,394.1114222265135
18480.000000.png,1,283.13914714811074,317.969612519124,301.59894377135754,397.2616961789376
18540.000000.png,1,283.57155061266053,317.7781987859123,301.2348084039267,399.32655432887856
