Filename,Valid,X_com,Y_com
60.000000.png,0,130.5238412465171,337.5045847625906
120.000000.png,0,265.81244690377656,271.3875377454005
180.000000.png,0,233.9704337731717,282.85840416128895
240.000000.png,0,221.90234052385443,291.9112954335977
300.000000.png,0,225.832400461651,290.2302295893589
360.000000.png,0,226.91006934629303,289.023614420613
420.000000.png,0,226.44745582110056,289.2698769616069
480.000000.png,0,226.3559721586947,289.4297411433964
540.000000.png,0,226.40799154714583,289.39629934189145
600.000000.png,0,226.41532498994607,289.3741144329149
660.000000.png,0,226.4113740578587,289.3769592138857
720.000000.png,0,226.41213786946625,289.380233198828
780.000000.png,0,226.41298583995896,289.380837118362
840.000000.png,0,226.4128684751097,289.38245597228973
900.000000.png,0,226.4084715640235,289.3815513711328
960.000000.png,0,226.40787026520147,289.37870728686585
1020.000000.png,0,226.41009451289483,289.3765140342902
1080.000000.png,0,226.41014532657948,289.3777446246178
1140.000000.png,0,226.40826094360733,289.3752676031897
1200.000000.png,0,226.4075307952435,289.3744856643583
1260.000000.png,0,226.40829204914505,289.37554935127787
1320.000000.png,0,226.4089361727084,289.3758088668141
1380.000000.png,0,226.40867009371863,289.3780360829872
1440.000000.png,0,226.4076167869004,289.3792651493234
1500.000000.png,0,226.4072579184782,289.3788461916418
1560.000000.png,0,226.40671464209063,289.3827918674964
1620.000000.png,0,226.40944134336024,289.3829063974226
1680.000000.png,0,226.4099892136929,289.3797574297692
1740.000000.png,0,226.4094904593068,289.37928378352854
1800.000000.png,0,226.4068854909962,289.3816873124842
1860.000000.png,0,226.4050720949485,289.38264961092244
1920.000000.png,0,226.4039464003653,289.3833539546877
1980.000000.png,0,226.4038359970889,289.3836226956732
2040.000000.png,0,226.4066789175984,289.3801362442261
2100.000000.png,0,226.40646878082364,289.3794415715368
2160.000000.png,0,226.4052811192438,289.3796875826418
2220.000000.png,0,226.4066922248287,289.37920798656853
2280.000000.png,0,226.4073285959316,289.37902927417565
2340.000000.png,0,226.40811458772373,289.38121875679275
2400.000000.png,0,226.40905992191696,289.3797749556278
2460.000000.png,0,226.40945874971925,289.3786569837872
2520.000000.png,0,226.40986754685983,289.3789894231201
2580.000000.png,0,226.409887965453,289.38098763098
2640.000000.png,0,226.4101652659208,289.38048847927325
2700.000000.png,0,226.40810477286928,289.38068513809804
2760.000000.png,0,226.4065159007616,289.3775201996916
2820.000000.png,0,226.4056400465052,289.3783897958924
