Filename,Valid,X_com,Y_com
60.000000.png,0,736.9010312905066,241.53814005994283
120.000000.png,0,177.56362549732796,222.64383523607785
180.000000.png,0,214.95492769463084,223.2548573388815
240.000000.png,0,261.3099024977558,231.88587457244813
300.000000.png,0,255.27881484111504,231.5992353742861
360.000000.png,0,250.6996460366034,230.47980636775048
420.000000.png,0,251.5505660483985,230.5351701402944
480.000000.png,0,251.99331164050813,230.68560642288213
540.000000.png,0,251.8808204645152,230.67641479642435
600.000000.png,0,251.84024933932184,230.65703199746025
660.000000.png,0,251.85468587057343,230.65908539051355
720.000000.png,0,251.8577381833109,230.66000946792624
780.000000.png,0,251.8540764430659,230.660308109713
840.000000.png,0,251.8530909633671,230.6606955546605
900.000000.png,0,251.8521397713578,230.65998189838584
960.000000.png,0,251.85397306119663,230.6602708672621
1020.000000.png,0,251.8523413308639,230.66019636254623
1080.000000.png,0,251.8526284797436,230.66077623766265
1140.000000.png,0,251.8522465316881,230.6591777661144
1200.000000.png,0,251.8540430306068,230.6580591073175
1260.000000.png,0,251.854793708758,230.6578385458156
1320.000000.png,0,251.85335842422737,230.65885668323963
1380.000000.png,0,251.85463549287093,230.65865537701583
1440.000000.png,0,251.85580396070148,230.66010099097105
1500.000000.png,0,251.8537222324593,230.6619243964106
1560.000000.png,0,251.8534307254286,230.66348325679525
1620.000000.png,0,251.8550584468904,230.6618120057067
1680.000000.png,0,251.8559487715834,230.6612871500324
1740.000000.png,0,251.8557314327825,230.66374365859684
1800.000000.png,0,251.8569760927356,230.66430065256384
1860.000000.png,0,251.8592689562621,230.66319677795812
1920.000000.png,0,251.8601180324308,230.6635063577704
1980.000000.png,0,251.8606118029477,230.663815083552
2040.000000.png,0,251.8612334960252,230.66358652137856
2100.000000.png,0,251.8619750595844,230.66448088801167
2160.000000.png,0,251.8634924471419,230.66427783954373
2220.000000.png,0,251.86354244224952,230.66327875771177
2280.000000.png,0,251.86324575696017,230.66384970440788
2340.000000.png,0,251.8604660258501,230.66391618723628
2400.000000.png,0,251.8587311822348,230.6652054918666
2460.000000.png,0,251.85972880374885,230.6657655967673
2520.000000.png,0,251.86124907701745,230.66577503817388
2580.000000.png,0,251.862896118375,230.6675351208451
2640.000000.png,0,251.8630824872073,230.6670163394179
2700.000000.png,0,251.8644321963237,230.665680131196
2760.000000.png,0,251.86491976805024,230.66722016558623
2820.000000.png,0,251.8627146905916,230.66657084454744
2880.000000.png,0,251.86251850099,230.66619222221084
2940.000000.png,0,251.8629028785323,230.6679579822436
3000.000000.png,0,251.86314700350744,230.66979264707496
3060.000000.png,0,251.8626477600544,230.67024811804592
3120.000000.png,0,251.8621964472906,230.6688259828316
3180.000000.png,0,251.8635312559215,230.66825761402976
3240.000000.png,0,251.8624409165606,230.6708691236797
3300.000000.png,0,251.86375078778303,230.6715134309701
3360.000000.png,0,251.863938679944,230.67086308261133
3420.000000.png,0,251.86077358239345,230.6695697800464
3480.000000.png,0,251.8601117728992,230.6690020414184
3540.000000.png,0,251.8607092099701,230.6698591774152
3600.000000.png,0,251.86207646311053,230.6703795950569
3660.000000.png,0,251.8632423538117,230.6702112860597
3720.000000.png,0,251.86056119005,230.6695119196129
3780.000000.png,0,251.86061107708483,230.66919441369683
3840.000000.png,0,251.8615810980017,230.66787275331265
3900.000000.png,0,251.86275504776,230.66769748882555
3960.000000.png,0,251.85958626153365,230.668982125702
4020.000000.png,0,251.8602999591033,230.6690606683827
4080.000000.png,0,251.8627215780023,230.6684395290077
4140.000000.png,0,251.85939726895324,230.6686782481732
4200.000000.png,0,251.8588256228942,230.6676429131141
4260.000000.png,0,251.86081622441785,230.6664792180917
4320.000000.png,0,251.85975513831195,230.6671105777997
4380.000000.png,0,251.8589637341055,230.66588785712625
4440.000000.png,0,251.8616446803645,230.66450854914493
4500.000000.png,0,251.8619315889908,230.66616799057
4560.000000.png,0,251.86208018691656,230.66701477042903
4620.000000.png,0,251.860995080634,230.66523164409244
4680.000000.png,0,251.86120329702217,230.6653736985216
4740.000000.png,0,251.85999576880283,230.66458039507748
4800.000000.png,0,251.8597324758105,230.66623529431803
4860.000000.png,0,251.85971554649203,230.66730222998189
4920.000000.png,0,251.8603136597573,230.666546087312
4980.000000.png,0,251.86181508902257,230.66636660825057
5040.000000.png,0,251.85845504877952,230.665160141199
5100.000000.png,0,251.85691103599936,230.66629072868392
5160.000000.png,0,251.85867396684625,230.6662495220456
5220.000000.png,0,251.85654850675223,230.66658889843228
5280.000000.png,0,251.85694185926212,230.6669237176719
5340.000000.png,0,251.85726181331,230.66655713504247
5400.000000.png,0,251.8581105522603,230.6659199082246
5460.000000.png,0,251.85788404466987,230.665313712979
5520.000000.png,0,251.8566712990145,230.6646412065558
5580.000000.png,0,251.8583153197887,230.6652644583246
5640.000000.png,0,251.8569759886292,230.66593852890816
5700.000000.png,0,251.85450031856308,230.667127365666
5760.000000.png,0,251.85709877219728,230.66692300662777
5820.000000.png,0,251.8568482012676,230.6652925787467
5880.000000.png,0,251.857057713155,230.66535616835304
5940.000000.png,0,251.8577474973268,230.66531755653523
