Filename,Valid,X_com,Y_com
6360.000000.png,0,274.4013089582712,233.47366832164616
6420.000000.png,0,274.40229613985287,233.4735234614816
6480.000000.png,0,274.4009412596363,233.47467009396576
6540.000000.png,0,274.399253491208,233.47544728482865
6600.000000.png,0,274.4004352901747,233.4756371189144
6660.000000.png,0,274.40297761462125,233.47524309725844
6720.000000.png,0,274.4049207154826,233.47532707488332
6780.000000.png,0,274.4049463733555,233.47440932399343
6840.000000.png,0,274.4042632597345,233.47564989868263
6900.000000.png,0,274.404271895261,233.47617637191172
6960.000000.png,0,274.4020105569002,233.4725525982594
7020.000000.png,0,274.4019964586833,233.4717140455244
7080.000000.png,0,274.40393267906893,233.47241241609285
7140.000000.png,0,274.40527792999217,233.47055738263373
7200.000000.png,0,274.40643960542144,233.471062997082
7260.000000.png,0,274.4049663784048,233.4715434718353
7320.000000.png,0,274.40571662866694,233.47103669579144
7380.000000.png,0,274.4078597168132,233.4725641501498
7440.000000.png,0,274.40719528582736,233.47314430048075
7500.000000.png,0,274.4060971671203,233.4737600655307
7560.000000.png,0,274.40702577222874,233.47438709131507
7620.000000.png,0,274.4060144838247,233.47489061007056
7680.000000.png,0,274.40480796519336,233.4756388556755
7740.000000.png,0,274.40567430167584,233.47741025641903
7800.000000.png,0,274.40767670182146,233.4777968953881
7860.000000.png,0,274.4087205412063,233.47796788531184
7920.000000.png,0,274.4093601120681,233.4766738561024
7980.000000.png,0,274.4108927001429,233.47678973190304
8040.000000.png,0,274.4089414509769,233.47762304284103
8100.000000.png,0,274.4090433498059,233.4769673005725
8160.000000.png,0,274.4113400210458,233.4765817280743
8220.000000.png,0,274.4097041183747,233.4756481894269
8280.000000.png,0,274.40806923194526,233.47355745757704
8340.000000.png,0,274.40830045470227,233.4716362910845
8400.000000.png,0,274.4060858496652,233.4703101357485
8460.000000.png,0,274.4064104093972,233.47129443826032
8520.000000.png,0,274.4070534566386,233.4728927465003
8580.000000.png,0,274.4096096534353,233.47463467704284
8640.000000.png,0,274.4109390111834,233.4741740452196
8700.000000.png,0,274.40732261314326,233.4729279069832
8760.000000.png,0,274.4038606216043,233.47318716391305
8820.000000.png,0,274.40525567148205,233.47545773049416
8880.000000.png,0,274.40441240449906,233.4748610824986
8940.000000.png,0,274.4030729765114,233.47673919352675
9000.000000.png,0,274.4041346146664,233.4773528786953
9060.000000.png,0,274.40454214188134,233.47695787830207
9120.000000.png,0,274.40485874311946,233.4791775288577
9180.000000.png,0,274.40693243264144,233.4807846232752
9240.000000.png,0,274.4077288942609,233.4816351232359
9300.000000.png,0,274.4083197549314,233.4831728835273
9360.000000.png,0,274.4085983198852,233.48403397237908
9420.000000.png,0,274.408352213138,233.48202130110536
9480.000000.png,0,274.40841300368845,233.48063851645188
9540.000000.png,0,274.4103193778957,233.48104781010773
9600.000000.png,0,274.4096674900444,233.4809244162791
9660.000000.png,0,274.4102474370708,233.481091369516
9720.000000.png,0,274.4068664020725,233.48115186402515
9780.000000.png,0,274.4058432346744,233.48061368756137
9840.000000.png,0,274.40625768243666,233.478585116373
9900.000000.png,0,274.40349256807787,233.4768987894633
9960.000000.png,0,274.4020446705959,233.4783661387445
10020.000000.png,0,274.4004344543861,233.48024477036745
10080.000000.png,0,274.40258514162025,233.4802781994276
10140.000000.png,0,274.4028212753201,233.4805160692057
10200.000000.png,0,274.40321105723785,233.47980847856016
10260.000000.png,0,274.40125502897354,233.4792777431219
10320.000000.png,0,274.4001002722518,233.4802278884098
10380.000000.png,0,274.40119851355126,233.48217412729667
10440.000000.png,0,274.4002729977023,233.4834155576045
10500.000000.png,0,274.39946101673627,233.4839416902932
10560.000000.png,0,274.4016338891982,233.48290677507475
10620.000000.png,0,274.40152068604147,233.4839151334073
10680.000000.png,0,274.3980803498824,233.4858111592389
10740.000000.png,0,274.3993849407628,233.4890729084468
10800.000000.png,0,274.40119023633054,233.48833929323368
10860.000000.png,0,274.3995985652492,233.4886839847056
10920.000000.png,0,274.39708169516405,233.4871644094548
10980.000000.png,0,274.3978086402788,233.48715946342188
11040.000000.png,0,274.3950131790252,233.48794572264487
11100.000000.png,0,274.3958794657333,233.486479230756
11160.000000.png,0,274.3960646615071,233.4877128857632
11220.000000.png,0,274.3924481016114,233.48820465012307
11280.000000.png,0,274.3899216635486,233.48979606247195
11340.000000.png,0,274.38950836573184,233.48914409027032
11400.000000.png,0,274.3890624454977,233.48970443995907
11460.000000.png,0,274.38788006942826,233.4910432253845
11520.000000.png,0,274.3873983915348,233.48948961176444
11580.000000.png,0,274.3889892278558,233.49219465259105
11640.000000.png,0,274.3892110472738,233.49141226535403
11700.000000.png,0,274.38851483640707,233.49022373638465
11760.000000.png,0,274.3878624298263,233.4912375299137
11820.000000.png,0,274.3884457260538,233.48905388640333
11880.000000.png,0,274.3871216487907,233.48763115750648
11940.000000.png,0,274.3886003764163,233.4878958175996
12000.000000.png,0,274.3899737814163,233.4900136166101
12060.000000.png,0,274.3900311033055,233.4880975336521
12120.000000.png,0,274.38996801630293,233.48850755687133
12180.000000.png,0,274.3909355547718,233.4913599635663
12240.000000.png,0,274.3880879912541,233.49006564877803
12300.000000.png,0,274.3860795491406,233.4907056668877
12360.000000.png,0,274.3862333482281,233.4898172704156
12420.000000.png,0,274.3863544911062,233.4895453243277
12480.000000.png,0,274.3864569015024,233.4882375209557
12540.000000.png,0,274.3863279398139,233.4859119504497
12600.000000.png,0,274.3864416925047,233.4838830436013
12660.000000.png,0,274.3866476158057,233.48443211125067
12720.000000.png,0,274.3837338325948,233.48284646920868
12780.000000.png,0,274.3845249714031,233.4806595995389
12840.000000.png,0,274.3847907291953,233.48230673059047
12900.000000.png,0,274.38163555798667,233.4833074606952
12960.000000.png,0,274.3813857432307,233.4839379509619
13020.000000.png,0,274.3824006080428,233.48402524356004
13080.000000.png,0,274.3835987819901,233.4846042368219
13140.000000.png,0,274.38291217219466,233.4845589327104
13200.000000.png,0,274.38434685478234,233.48559563970744
13260.000000.png,0,274.38668826387,233.48482250389924
13320.000000.png,0,274.3873931232846,233.48561962022265
13380.000000.png,0,274.3860486233605,233.48586306571065
13440.000000.png,0,274.38601583417204,233.48646614458363
13500.000000.png,0,274.3857911188093,233.4870324049849
13560.000000.png,0,274.3865755729184,233.4883604494321
13620.000000.png,0,274.3880226260021,233.48993271927068
13680.000000.png,0,274.3870533998325,233.48969983399456
13740.000000.png,0,274.38583481236424,233.48835976323195
13800.000000.png,0,274.3842747524045,233.48866225053715
13860.000000.png,0,274.3835339843099,233.48991277708905
13920.000000.png,0,274.3817534261035,233.4899407975048
13980.000000.png,0,274.3811192409481,233.492408172546
14040.000000.png,0,274.3798929928651,233.49227561359305
14100.000000.png,0,274.3802307024052,233.49288474745043
14160.000000.png,0,274.3818992315803,233.49096570755296
14220.000000.png,0,274.3816061954604,233.49019463889505
14280.000000.png,0,274.38016545808955,233.4888072093368
14340.000000.png,0,274.3791887741597,233.4881604852784
14400.000000.png,0,274.3817003413725,233.48580247323005
14460.000000.png,0,274.38232109205603,233.483781329718
14520.000000.png,0,274.3810065698473,233.48384274374075
14580.000000.png,0,274.3812106724205,233.4836375021661
14640.000000.png,0,274.3809065109933,233.4843615434125
14700.000000.png,0,274.38038508207256,233.48388664224936
14760.000000.png,0,274.3810430512816,233.4826383921437
14820.000000.png,0,274.3792045972863,233.4827290432065
14880.000000.png,0,274.37818858713223,233.4834585225053
14940.000000.png,0,274.379467189,233.48338820420352
15000.000000.png,0,274.38047829594234,233.4844889066173
15060.000000.png,0,274.37998082775283,233.4867573642479
15120.000000.png,0,274.3797471609491,233.4881110229282
15180.000000.png,0,274.3814023334059,233.48831276451324
15240.000000.png,0,274.3798551238472,233.4876998491876
15300.000000.png,0,274.3778176307926,233.48821148618268
15360.000000.png,0,274.37713400454817,233.4872543057552
15420.000000.png,0,274.3751792339384,233.48721704046736
15480.000000.png,0,274.3739475958455,233.48762352509272
15540.000000.png,0,274.3751903647787,233.48819634978184
15600.000000.png,0,274.37695308116673,233.4878740249669
15660.000000.png,0,274.37792962457814,233.48803536394325
15720.000000.png,0,274.3809833707812,233.4887811859161
15780.000000.png,0,274.3833602383395,233.48799699358565
15840.000000.png,0,274.38292891174626,233.4849004354901
15900.000000.png,0,274.3838469529721,233.4860848340411
15960.000000.png,0,274.38259352693774,233.48854322054967
16020.000000.png,0,274.3820588319442,233.4917450105795
16080.000000.png,0,274.37991518729007,233.4895856278188
16140.000000.png,0,274.38049651984875,233.48949535660776
16200.000000.png,0,274.3806621462681,233.4906428672084
16260.000000.png,0,274.3786194551877,233.49279204627004
16320.000000.png,0,274.37931940380554,233.49113364628283
16380.000000.png,0,274.37980894766747,233.4894532352129
16440.000000.png,0,274.37821497166453,233.48969506078583
16500.000000.png,0,274.3773656880724,233.4891465811088
16560.000000.png,0,274.37818418109015,233.48917230837523
16620.000000.png,0,274.37611098610284,233.48865316559136
16680.000000.png,0,274.37386126611864,233.48746375681105
16740.000000.png,0,274.37322413772,233.4852909167924
16800.000000.png,0,274.3722710263036,233.484970606152
16860.000000.png,0,274.3713158338846,233.4841974410556
16920.000000.png,0,274.36950199482544,233.485494578876
16980.000000.png,0,274.36970332009605,233.48582489653808
17040.000000.png,0,274.37061232242945,233.4861320929648
17100.000000.png,0,274.3718826274775,233.48514480253377
17160.000000.png,0,274.37009906955365,233.4846944465432
17220.000000.png,0,274.3718818885048,233.4841752524576
17280.000000.png,0,274.372323826188,233.48438112359315
17340.000000.png,0,274.3738321221999,233.4824730010166
17400.000000.png,0,274.3737285480696,233.48069861862808
17460.000000.png,0,274.3771214157403,233.481232232358
17520.000000.png,0,274.3774994988085,233.4815689107521
17580.000000.png,0,274.3778601934709,233.48318916573865
17640.000000.png,0,274.37772471524977,233.48194084916065
17700.000000.png,0,274.3773723813492,233.48613488587404
17760.000000.png,0,274.37841050231106,233.4862088421325
17820.000000.png,0,274.37590065315334,233.4869035999754
17880.000000.png,0,274.37755840603603,233.48878947068965
17940.000000.png,0,274.3786308908025,233.49055568836124
18000.000000.png,0,274.3765628676667,233.49027342093763
18060.000000.png,0,274.37691029850714,233.49282521063856
18120.000000.png,0,274.3782387870101,233.49250299513545
18180.000000.png,0,274.3744083174971,233.49047935310327
18240.000000.png,0,274.37597810462614,233.4896266222229
18300.000000.png,0,274.37930397194083,233.4911913357525
18360.000000.png,0,274.3817479590252,233.4879140947471
18420.000000.png,0,274.3820906645369,233.48749625136657
18480.000000.png,0,274.3824174822837,233.4877515645556
18540.000000.png,0,274.3824648758087,233.4871924860212
18600.000000.png,0,274.382223902135,233.48704755306133
18660.000000.png,0,274.3787315337147,233.48637696589893
18720.000000.png,0,274.38165888577106,233.4876728738425
18780.000000.png,0,274.38385495151977,233.4885701843764
18840.000000.png,0,274.38034731921385,233.4899451011448
18900.000000.png,0,274.3786715887261,233.4911675081087
18960.000000.png,0,274.3788060129576,233.49017501476808
19020.000000.png,0,274.37939985584666,233.4893815691271
19080.000000.png,0,274.37738334338883,233.49007973071213
19140.000000.png,0,274.37625413641666,233.49223056578464
19200.000000.png,0,274.37672546536066,233.4934071232737
19260.000000.png,0,274.37779710480544,233.4946325070173
19320.000000.png,0,274.38049192413087,233.49306050008664
19380.000000.png,0,274.37716926757867,233.49629450891973
19440.000000.png,0,274.37752509510824,233.4964683933661
19500.000000.png,0,274.3796966999224,233.4946442353556
19560.000000.png,0,274.3818269522756,233.49484536203929
19620.000000.png,0,274.3811518754858,233.4981906728532
19680.000000.png,0,274.3768468739832,233.4980587816773
19740.000000.png,0,274.3753944564584,233.49549613406435
19800.000000.png,0,274.377440175472,233.49703906171047
19860.000000.png,0,274.3757192269123,233.49563350141923
19920.000000.png,0,274.37046705621566,233.49589377489383
19980.000000.png,0,274.3715080757649,233.4963386524032
20040.000000.png,0,274.37055808277586,233.4958442163135
20100.000000.png,0,274.3695471978058,233.49719656173565
20160.000000.png,0,274.36580056589327,233.49668019383105
20220.000000.png,0,274.36367387389,233.49750399974744
20280.000000.png,0,274.3661315652375,233.49943060363688
20340.000000.png,0,274.3628886120647,233.4990122082081
20400.000000.png,0,274.36000795425485,233.49787243488657
20460.000000.png,0,274.3583537638162,233.49739988637992
20520.000000.png,0,274.35758304528605,233.49846806159707
20580.000000.png,0,274.3575404334364,233.4993837937953
20640.000000.png,0,274.3562569822908,233.49796817222045
20700.000000.png,0,274.3568683916384,233.4993479854009
20760.000000.png,0,274.357145241682,233.50152329215967
20820.000000.png,0,274.35780358848626,233.50237089443385
20880.000000.png,0,274.3611970639776,233.5028937578085
20940.000000.png,0,274.36197232370233,233.5019975920057
21000.000000.png,0,274.3609814181848,233.50267743269063
21060.000000.png,0,274.3625161537397,233.5038996684874
21120.000000.png,0,274.36250726859544,233.5019396432432
21180.000000.png,0,274.36313576200985,233.50328252554607
21240.000000.png,0,274.362574613568,233.5021378028516
21300.000000.png,0,274.3622936855334,233.503339446808
21360.000000.png,0,274.3637572623771,233.50470039573088
21420.000000.png,0,274.3643346827415,233.50249067445768
21480.000000.png,0,274.3636738790547,233.50013659933643
21540.000000.png,0,274.3620980415952,233.50029659424803
21600.000000.png,0,274.3619315414384,233.49979537867705
21660.000000.png,0,274.36474494801405,233.5020400361551
21720.000000.png,0,274.36520204654266,233.5020247939421
21780.000000.png,0,274.36735178087696,233.49825695812703
21840.000000.png,0,274.3683584345366,233.49841350849024
21900.000000.png,0,274.36832072089703,233.4993569588084
21960.000000.png,0,274.3666360574686,233.5013161579808
22020.000000.png,0,274.3672608249338,233.50309790563105
22080.000000.png,0,274.36520132917224,233.50489149785275
22140.000000.png,0,274.36134314609853,233.50604471613423
22200.000000.png,0,274.359528630134,233.5095927926369
22260.000000.png,0,274.3588929233028,233.51035560164985
22320.000000.png,0,274.3588971486096,233.51136771576108
22380.000000.png,0,274.3569208786856,233.51446591708407
22440.000000.png,0,274.3582276196336,233.5165050461116
22500.000000.png,0,274.3581547017596,233.51907604864465
22560.000000.png,0,274.3579993199134,233.5201561116376
22620.000000.png,0,274.3575153244111,233.52210169856133
22680.000000.png,0,274.35924363900574,233.5240697606853
22740.000000.png,0,274.3594938965235,233.5226679025243
22800.000000.png,0,274.3581739650455,233.52185843232976
22860.000000.png,0,274.35682926916445,233.52360989264625
22920.000000.png,0,274.3574493143913,233.52591095397807
22980.000000.png,0,274.35708310066366,233.5249961075749
23040.000000.png,0,274.3563090370406,233.5232809270806
23100.000000.png,0,274.3555211837559,233.5265765704036
23160.000000.png,0,274.35629411210726,233.52711049613225
23220.000000.png,0,274.3571690147767,233.5275104882057
23280.000000.png,0,274.35561531100376,233.5314359351234
23340.000000.png,0,274.35460715951416,233.5306232401093
23400.000000.png,0,274.355732458691,233.53164519989127
23460.000000.png,0,274.3569425851993,233.5342700671297
23520.000000.png,0,274.3570659709594,233.5372007175132
23580.000000.png,0,274.35622925716973,233.53783659492976
23640.000000.png,0,274.35868661880755,233.53907900524865
23700.000000.png,0,274.36053209826883,233.5350694054419
23760.000000.png,0,274.35867128802704,233.53318531865287
23820.000000.png,0,274.35353191897536,233.5333550432841
23880.000000.png,0,274.34902752140675,233.5361041550987
23940.000000.png,0,274.347528494015,233.53411726298816
