Filename,Valid,X_com,Y_com
4680.000000.png,0,202.3938251399829,248.9329417316034
4740.000000.png,0,202.3948473638924,248.9339714501652
4800.000000.png,0,202.3935440715287,248.93150547800184
4860.000000.png,0,202.39187239008868,248.93439607787747
4920.000000.png,0,202.3906163384348,248.93524700824423
4980.000000.png,0,202.39046306120133,248.93554768422376
5040.000000.png,0,202.3887197436601,248.9344934514289
5100.000000.png,0,202.38857844917,248.93482973716985
5160.000000.png,0,202.38658397612647,248.93272732084503
5220.000000.png,0,202.38615606126552,248.9313211539288
5280.000000.png,0,202.38757947680435,248.93110193473672
5340.000000.png,0,202.3847582565716,248.9310354027285
5400.000000.png,0,202.3849435991372,248.93106744975387
5460.000000.png,0,202.38688507419425,248.9306997511089
5520.000000.png,0,202.3847225356868,248.9302082149352
5580.000000.png,0,202.38475279284208,248.9329878588914
5640.000000.png,0,202.3866148022821,248.9315079304945
5700.000000.png,0,202.3884428173644,248.93189070374245
5760.000000.png,0,202.3889594437597,248.93298272225687
5820.000000.png,0,202.3893087346385,248.9334803163532
5880.000000.png,0,202.3897239587364,248.9341841886226
5940.000000.png,0,202.3874754466644,248.93524310608507
6000.000000.png,0,202.386617360838,248.93226056651883
6060.000000.png,0,202.3867907937058,248.932390303456
6120.000000.png,0,202.3866648484453,248.9317749403247
6180.000000.png,0,202.38569941918763,248.92975323549567
6240.000000.png,0,202.385205994312,248.9297367252892
6300.000000.png,0,202.3841086768602,248.9286978406616
6360.000000.png,0,202.3824767256028,248.9271462800336
6420.000000.png,0,202.38022703837044,248.92808011798107
6480.000000.png,0,202.38064480102483,248.9306050924742
6540.000000.png,0,202.37956849179213,248.93006211627733
6600.000000.png,0,202.37814464433137,248.9302659087081
6660.000000.png,0,202.3787018086052,248.92913074694548
6720.000000.png,0,202.3782822539068,248.93000314506045
6780.000000.png,0,202.37855345641125,248.9282677775612
6840.000000.png,0,202.3784616246684,248.9262891130393
6900.000000.png,0,202.3798547188734,248.9273433299337
6960.000000.png,0,202.3796978914133,248.92727080615688
7020.000000.png,0,202.38119229179927,248.92971226552143
7080.000000.png,0,202.3802867983677,248.9308402376292
7140.000000.png,0,202.37826265723584,248.9294923366448
7200.000000.png,0,202.3800877099908,248.92752350025373
7260.000000.png,0,202.3842869159882,248.92916192503785
7320.000000.png,0,202.38279629076592,248.92720072440028
7380.000000.png,0,202.3815962275595,248.9269950642382
7440.000000.png,0,202.3826344913476,248.92448113209883
7500.000000.png,0,202.38511573057048,248.92546380147425
7560.000000.png,0,202.38629437072933,248.92798440016443
7620.000000.png,0,202.38757278008504,248.92581842527
7680.000000.png,0,202.38740747641657,248.9252172596724
7740.000000.png,0,202.38875443675755,248.9241174048791
7800.000000.png,0,202.39130687984985,248.92312221519649
7860.000000.png,0,202.3924017044309,248.9249928189141
7920.000000.png,0,202.39194606691072,248.924354997218
7980.000000.png,0,202.3891979957097,248.92416537472795
8040.000000.png,0,202.3900452285725,248.9246176606668
8100.000000.png,0,202.39106714506352,248.9232468164864
8160.000000.png,0,202.3918123069784,248.9238059956263
8220.000000.png,0,202.39276137696865,248.92301492569112
8280.000000.png,0,202.3931601028299,248.9230463782889
8340.000000.png,0,202.39334857789555,248.923136927655
8400.000000.png,0,202.39393414928355,248.9227659871717
8460.000000.png,0,202.39638071809264,248.92244043712435
8520.000000.png,0,202.39535563367656,248.9246216500336
8580.000000.png,0,202.39669060221843,248.9250338816896
8640.000000.png,0,202.3979468282605,248.9237535101608
8700.000000.png,0,202.39988859800465,248.9237330680245
8760.000000.png,0,202.3976480230593,248.92489424168124
8820.000000.png,0,202.3974426016252,248.9262288820377
8880.000000.png,0,202.4001468296925,248.92438898189943
8940.000000.png,0,202.4004639128492,248.92450577796328
9000.000000.png,0,202.39947109503547,248.92478661839323
9060.000000.png,0,202.3987141608684,248.9249531065603
9120.000000.png,0,202.3993739415094,248.92638117240253
9180.000000.png,0,202.3985551328401,248.92828608446555
9240.000000.png,0,202.4003217417752,248.9274759089476
9300.000000.png,0,202.401080253364,248.92855303721444
9360.000000.png,0,202.3994190659841,248.9306297953469
9420.000000.png,0,202.39967910171907,248.92729868657497
9480.000000.png,0,202.39872294629365,248.92583365087523
9540.000000.png,0,202.3981594645033,248.9253675961957
9600.000000.png,0,202.398379365528,248.92452202507528
9660.000000.png,0,202.39979302435984,248.92559401528555
9720.000000.png,0,202.4009028577066,248.92785585144955
9780.000000.png,0,202.40032393905324,248.9282058213768
9840.000000.png,0,202.3984036769916,248.9280015172841
9900.000000.png,0,202.39788641764176,248.9234922164204
9960.000000.png,0,202.39756986052828,248.9213747476706
10020.000000.png,0,202.40027497431407,248.92429839972445
10080.000000.png,0,202.4035622061081,248.92451268852685
10140.000000.png,0,202.40415793351613,248.9238561499968
10200.000000.png,0,202.4049920812793,248.92229168351847
10260.000000.png,0,202.4037122221495,248.9211040047103
10320.000000.png,0,202.40207143273,248.9194515294057
10380.000000.png,0,202.4005271272348,248.91826154912744
10440.000000.png,0,202.39928117913013,248.91755263065448
10500.000000.png,0,202.3977376839152,248.91904629267097
10560.000000.png,0,202.39512945556064,248.9190285363309
10620.000000.png,0,202.39556688415115,248.9196712666919
10680.000000.png,0,202.3955364769964,248.92090288393004
10740.000000.png,0,202.3947727689897,248.9214917239177
10800.000000.png,0,202.39479818185825,248.9206741885496
10860.000000.png,0,202.39571781108748,248.921496643747
10920.000000.png,0,202.3963305781309,248.922256720229
10980.000000.png,0,202.39537088627333,248.9230831225313
11040.000000.png,0,202.3939216734548,248.9242382675211
11100.000000.png,0,202.39297018287755,248.92217048880835
11160.000000.png,0,202.3944940081622,248.9203016559441
11220.000000.png,0,202.3983706581032,248.91974425886
11280.000000.png,0,202.39724048453203,248.9165685411994
11340.000000.png,0,202.39703073744576,248.91498771926896
11400.000000.png,0,202.39666912870788,248.91804341708675
11460.000000.png,0,202.39468447902328,248.92008830594764
11520.000000.png,0,202.39634199535723,248.917155892896
11580.000000.png,0,202.39851847674944,248.9180399104525
11640.000000.png,0,202.3990337815428,248.91954833086044
11700.000000.png,0,202.39727419644584,248.91807112210145
11760.000000.png,0,202.39716183860747,248.9185641058095
11820.000000.png,0,202.3972725003392,248.91591852798115
11880.000000.png,0,202.39849653015992,248.91196896455452
11940.000000.png,0,202.3981203281905,248.91127989892783
12000.000000.png,0,202.39512562696183,248.9107131119393
12060.000000.png,0,202.3954226600705,248.90885828290337
12120.000000.png,0,202.39563574009085,248.90713573104503
12180.000000.png,0,202.39698384079296,248.9073574929833
12240.000000.png,0,202.3956800664372,248.90698044140493
12300.000000.png,0,202.3924170500148,248.90890693001427
12360.000000.png,0,202.3924744518196,248.91086518570285
12420.000000.png,0,202.3933693400508,248.91179769982315
12480.000000.png,0,202.39355269781925,248.9099387870496
12540.000000.png,0,202.3932157948197,248.90836655508625
12600.000000.png,0,202.3915432500521,248.9067841481097
12660.000000.png,0,202.38959133408952,248.9049471498465
12720.000000.png,0,202.38789434771792,248.90547526239783
12780.000000.png,0,202.38991870736533,248.9075803781688
12840.000000.png,0,202.39112804274995,248.9070847067978
12900.000000.png,0,202.39096250732644,248.9065331995274
12960.000000.png,0,202.3895088602385,248.9078989972569
13020.000000.png,0,202.39183741421428,248.90737276552315
13080.000000.png,0,202.391647689844,248.90859617061915
13140.000000.png,0,202.3929165793808,248.90697766826847
13200.000000.png,0,202.39401247298184,248.90686789516323
13260.000000.png,0,202.39398551734504,248.90678328053
13320.000000.png,0,202.39414962129047,248.9094308435166
13380.000000.png,0,202.3967199485091,248.9102829282708
13440.000000.png,0,202.3975970171754,248.90855833329584
13500.000000.png,0,202.39706285448528,248.90950690561195
13560.000000.png,0,202.3961321101182,248.91216825899005
13620.000000.png,0,202.39362027484896,248.9136206225116
13680.000000.png,0,202.3944966229511,248.9128896269558
13740.000000.png,0,202.3948918872177,248.9113539286305
13800.000000.png,0,202.3932284783662,248.9115480862688
13860.000000.png,0,202.3923301234257,248.90915842033056
13920.000000.png,0,202.39483053580088,248.90758025353625
13980.000000.png,0,202.3974663628124,248.9084607143126
14040.000000.png,0,202.3989003985244,248.9102212912728
14100.000000.png,0,202.3975917123171,248.90935292715045
14160.000000.png,0,202.40025148931863,248.9112913726332
14220.000000.png,0,202.40322303169435,248.912753233698
14280.000000.png,0,202.40400307000385,248.91377937744744
14340.000000.png,0,202.40296816774844,248.91239494018444
14400.000000.png,0,202.40013770705897,248.91209882094657
14460.000000.png,0,202.4017641313364,248.9126349167948
14520.000000.png,0,202.40114857644804,248.9117357793852
14580.000000.png,0,202.40344774971192,248.9114717743146
14640.000000.png,0,202.4038460362919,248.9129244190074
14700.000000.png,0,202.40226497185245,248.91362702959427
14760.000000.png,0,202.4016435483924,248.9143893864104
14820.000000.png,0,202.402796793505,248.9134114991626
14880.000000.png,0,202.40418514726213,248.9107477461476
14940.000000.png,0,202.4051233159853,248.91108561835068
15000.000000.png,0,202.4067417066707,248.91532601976567
15060.000000.png,0,202.40781772544625,248.9140443795737
15120.000000.png,0,202.40736821945933,248.91270449941385
15180.000000.png,0,202.4105977381724,248.9125816856107
15240.000000.png,0,202.41253046771325,248.9122834805061
15300.000000.png,0,202.41455033263296,248.91300270934235
15360.000000.png,0,202.41312347981903,248.91361142605064
15420.000000.png,0,202.4120197685636,248.9148005715532
15480.000000.png,0,202.4133421201384,248.9112923491417
15540.000000.png,0,202.41208407360293,248.91195581185497
15600.000000.png,0,202.41215867700768,248.91331252486984
15660.000000.png,0,202.41267112288085,248.91265364381363
15720.000000.png,0,202.41182430997992,248.90864442307225
15780.000000.png,0,202.41173746500112,248.90503617747245
15840.000000.png,0,202.4118784934613,248.90436555697715
15900.000000.png,0,202.41344133533403,248.9011102834192
15960.000000.png,0,202.41467463247173,248.9004064592988
16020.000000.png,0,202.41310682504675,248.89975632874817
16080.000000.png,0,202.4112194041566,248.8994524481309
16140.000000.png,0,202.4132856236293,248.89975957286484
16200.000000.png,0,202.412363207433,248.90044606885016
16260.000000.png,0,202.41134252215204,248.9011143401025
16320.000000.png,0,202.41237840935275,248.8989362093475
16380.000000.png,0,202.41586877205324,248.900594443796
16440.000000.png,0,202.4190610406395,248.89976853730988
16500.000000.png,0,202.4183978733913,248.89904577640377
16560.000000.png,0,202.4178079754054,248.90103423701865
16620.000000.png,0,202.41718356641417,248.9006207024961
16680.000000.png,0,202.4171839950802,248.8972057669205
16740.000000.png,0,202.41747571226333,248.8992156385931
16800.000000.png,0,202.41561801009703,248.89966024420315
16860.000000.png,0,202.41688257295124,248.89995749294252
16920.000000.png,0,202.41453332716588,248.8998221100635
16980.000000.png,0,202.4108224062984,248.898581540682
17040.000000.png,0,202.40794354861825,248.89828435604343
17100.000000.png,0,202.4085003052599,248.8959148533445
17160.000000.png,0,202.4091053268576,248.8936020684329
17220.000000.png,0,202.41184446732012,248.8926425554372
17280.000000.png,0,202.41107796780105,248.89219946032188
17340.000000.png,0,202.41115146278173,248.8909589707304
17400.000000.png,0,202.40911339915428,248.89151080767212
17460.000000.png,0,202.4082132386745,248.89247557766072
17520.000000.png,0,202.41147155701736,248.8914733249942
17580.000000.png,0,202.41327253672412,248.89143068482167
17640.000000.png,0,202.41700150693745,248.89226477022672
17700.000000.png,0,202.4177788169194,248.8944033020217
17760.000000.png,0,202.41911264235063,248.8902715832845
17820.000000.png,0,202.41956142699183,248.8898795507328
17880.000000.png,0,202.4210500677441,248.89084074230337
17940.000000.png,0,202.4203811912614,248.8901944701957
18000.000000.png,0,202.42373099488225,248.88828544800927
18060.000000.png,0,202.42366839561404,248.88809647689263
18120.000000.png,0,202.4191099016433,248.8894111228281
18180.000000.png,0,202.4180353550105,248.88878293755172
18240.000000.png,0,202.41957350136772,248.88550070306627
18300.000000.png,0,202.4205456684817,248.8843728426664
18360.000000.png,0,202.41804349425976,248.88370194956207
18420.000000.png,0,202.4165658200889,248.88323115731052
18480.000000.png,0,202.41447189186468,248.8838647289528
18540.000000.png,0,202.41129600164865,248.8817501889509
18600.000000.png,0,202.41148895592,248.8791596501772
18660.000000.png,0,202.4108808828448,248.8800320241901
18720.000000.png,0,202.40957072888853,248.87994620640268
18780.000000.png,0,202.4098195610757,248.8802972697501
18840.000000.png,0,202.40565245870337,248.88138967494527
18900.000000.png,0,202.4048755415855,248.8805463049128
18960.000000.png,0,202.4041733203557,248.87875668631224
19020.000000.png,0,202.40408481527683,248.87653949649976
19080.000000.png,0,202.4032116937782,248.8758981480144
19140.000000.png,0,202.40555665309023,248.8778633528386
19200.000000.png,0,202.40611590350665,248.8783828184937
19260.000000.png,0,202.40573201704663,248.8751297236851
19320.000000.png,0,202.4042302329124,248.8762505632397
19380.000000.png,0,202.40296271449293,248.87407114155548
19440.000000.png,0,202.39877969753684,248.87039033788827
19500.000000.png,0,202.39882130796897,248.86773094007705
19560.000000.png,0,202.4019639426373,248.8695122095756
19620.000000.png,0,202.40034985909887,248.8691568489138
19680.000000.png,0,202.39899187588696,248.86615545377248
19740.000000.png,0,202.40144173730548,248.8674406894744
19800.000000.png,0,202.40180555248693,248.8684992390462
19860.000000.png,0,202.40270749979123,248.8677902942408
19920.000000.png,0,202.405164528874,248.86752749118432
19980.000000.png,0,202.4060589520714,248.86458416787465
20040.000000.png,0,202.4040219426276,248.86142414619945
20100.000000.png,0,202.39978698378044,248.85857983269085
20160.000000.png,0,202.3963010805762,248.8576715580104
20220.000000.png,0,202.39736227506387,248.85702620254588
20280.000000.png,0,202.395105261148,248.85428254513573
20340.000000.png,0,202.396427668152,248.8528149063065
20400.000000.png,0,202.39709000127584,248.85325612692336
20460.000000.png,0,202.3968485730019,248.85184357546345
20520.000000.png,0,202.39482385986733,248.8501528195727
20580.000000.png,0,202.3968543516401,248.85136305509525
20640.000000.png,0,202.39765774743,248.8532883612408
20700.000000.png,0,202.39967317674368,248.8546223258503
20760.000000.png,0,202.4019182606644,248.8570166923
20820.000000.png,0,202.40155310183863,248.8570963553681
20880.000000.png,0,202.4041434716315,248.85725032500395
20940.000000.png,0,202.4030161971058,248.8567732300799
21000.000000.png,0,202.4023465002672,248.8560581810501
21060.000000.png,0,202.4051987092897,248.8576465161071
21120.000000.png,0,202.4018961748644,248.859623236712
21180.000000.png,0,202.4022519678012,248.8610906257152
21240.000000.png,0,202.4006504591812,248.8607832747105
21300.000000.png,0,202.398252425508,248.86005463634584
21360.000000.png,0,202.3965320343261,248.8578534872116
21420.000000.png,0,202.3938367514841,248.8577136076552
21480.000000.png,0,202.3923572431001,248.8576866978928
21540.000000.png,0,202.39265315674425,248.86088220160389
21600.000000.png,0,202.3900088811368,248.8642391537653
21660.000000.png,0,202.3897090710322,248.8652725507709
21720.000000.png,0,202.38732642072577,248.86511125353783
21780.000000.png,0,202.38509108006147,248.86235324276456
21840.000000.png,0,202.381457354838,248.86380362338645
21900.000000.png,0,202.3804110262718,248.8635413359015
21960.000000.png,0,202.3790470378204,248.85901494711723
22020.000000.png,0,202.3788800667992,248.85908510551545
22080.000000.png,0,202.37544108980973,248.85952450671104
22140.000000.png,0,202.3760629681251,248.8629125631153
22200.000000.png,0,202.3723968427269,248.8654354824349
22260.000000.png,0,202.3669522350128,248.8705491629116
22320.000000.png,0,202.3697168506664,248.86986833225828
22380.000000.png,0,202.37300640063089,248.86757598134923
22440.000000.png,0,202.37709031068417,248.8654854341028
22500.000000.png,0,202.3784986149151,248.8659270760992
22560.000000.png,0,202.38014213218693,248.86847236278507
22620.000000.png,0,202.3752148018444,248.8701393826177
22680.000000.png,0,202.3748297407216,248.87122602350337
22740.000000.png,0,202.37603828091835,248.8683714743484
22800.000000.png,0,202.38017354940223,248.87114180173373
22860.000000.png,0,202.3841115161644,248.8739265824397
22920.000000.png,0,202.38311999781817,248.87642736759275
22980.000000.png,0,202.3876747669224,248.8753583812395
23040.000000.png,0,202.3891999333661,248.87501049112103
23100.000000.png,0,202.3928728902942,248.87468611547
23160.000000.png,0,202.39401687265925,248.8732459006512
23220.000000.png,0,202.39339516819936,248.8748716198413
23280.000000.png,0,202.39394870237868,248.8754025559169
23340.000000.png,0,202.395115145337,248.87585915034995
23400.000000.png,0,202.3974333116159,248.8770119498577
23460.000000.png,0,202.3996870247164,248.87822978129344
23520.000000.png,0,202.40247932654825,248.87375658487736
23580.000000.png,0,202.40303822088384,248.8769446851165
23640.000000.png,0,202.4028370874012,248.8800826134945
23700.000000.png,0,202.3995483365488,248.88072531368647
23760.000000.png,0,202.4020972666248,248.879854195122
23820.000000.png,0,202.4039627371705,248.8806955364237
23880.000000.png,0,202.4037410326844,248.88292847520552
23940.000000.png,0,202.40712104264537,248.88543375949607
