Filename,Valid,X_com,Y_com
2400.000000.png,0,182.75692672827367,296.41593417102115
2460.000000.png,0,182.7560861212827,296.41813390422504
2520.000000.png,0,182.75419605106748,296.41767205477174
2580.000000.png,0,182.75201153775876,296.4185874205651
2640.000000.png,0,182.7539088317709,296.4198000229418
2700.000000.png,0,182.7547190709855,296.4236447540076
2760.000000.png,0,182.75590105559428,296.42357614157305
2820.000000.png,0,182.7593537860128,296.4188361841254
2880.000000.png,0,182.76080408005825,296.41703158528253
2940.000000.png,0,182.7613606277748,296.4158936090109
3000.000000.png,0,182.76099797634612,296.4133842032287
3060.000000.png,0,182.7597180673168,296.41195015625306
3120.000000.png,0,182.7592635149225,296.4145823699489
3180.000000.png,0,182.75889490876284,296.41545962433463
3240.000000.png,0,182.75644313004165,296.4150625216899
3300.000000.png,0,182.7557243728634,296.41269879477204
3360.000000.png,0,182.75406794373717,296.4104034895636
3420.000000.png,0,182.75183080335984,296.41298448065754
3480.000000.png,0,182.7495330463035,296.41742450404854
3540.000000.png,0,182.75106932973728,296.41819673381804
3600.000000.png,0,182.75448675435496,296.41703257602256
3660.000000.png,0,182.7563964293328,296.4189516081668
3720.000000.png,0,182.75513327760527,296.41956324954884
3780.000000.png,0,182.75434508480535,296.42095294874605
3840.000000.png,0,182.75307544388352,296.4209657399505
3900.000000.png,0,182.75276624742432,296.41891971245485
3960.000000.png,0,182.75085709447671,296.42194055668136
4020.000000.png,0,182.75092638042133,296.42592737202074
4080.000000.png,0,182.75288839916203,296.4259763463152
4140.000000.png,0,182.75402831250292,296.4262056580288
4200.000000.png,0,182.7560083877484,296.42662733174086
4260.000000.png,0,182.7565711010805,296.42701871711165
4320.000000.png,0,182.7558359503328,296.4272432678942
4380.000000.png,0,182.7527843793625,296.42726330179465
4440.000000.png,0,182.75096754191063,296.42463308345543
4500.000000.png,0,182.7504553023419,296.42664929391185
4560.000000.png,0,182.7499857929326,296.4260253108133
4620.000000.png,0,182.7495580224216,296.4255382611844
4680.000000.png,0,182.74603764209135,296.4245293195861
4740.000000.png,0,182.74365710699016,296.4236225661532
4800.000000.png,0,182.74215739829623,296.4276928126726
4860.000000.png,0,182.74136633914583,296.431919850184
4920.000000.png,0,182.7413233443012,296.4325250218104
4980.000000.png,0,182.7385795671582,296.4335058254478
5040.000000.png,0,182.736952043601,296.4325853202329
5100.000000.png,0,182.73677984353716,296.4299336206475
5160.000000.png,0,182.7362732965541,296.4282447656403
5220.000000.png,0,182.7375881671536,296.42971340087945
5280.000000.png,0,182.73729411768292,296.4302195469842
5340.000000.png,0,182.73430941385263,296.42997233850446
5400.000000.png,0,182.7305351765065,296.4271524184996
5460.000000.png,0,182.72980993668315,296.4295811910113
5520.000000.png,0,182.7281656270227,296.432037766985
5580.000000.png,0,182.72696367766068,296.4345261540089
5640.000000.png,0,182.72818196188217,296.4353483451743
5700.000000.png,0,182.7319781820583,296.4351866086723
5760.000000.png,0,182.7338077583032,296.4373038787014
5820.000000.png,0,182.73492122284844,296.43710279269635
5880.000000.png,0,182.73496644076997,296.4371076988269
5940.000000.png,0,182.73751776750785,296.43519910617323
6000.000000.png,0,182.73738014698543,296.4331153163539
6060.000000.png,0,182.73375047093543,296.4321443136692
6120.000000.png,0,182.7332342841156,296.4341044195613
6180.000000.png,0,182.73320166506147,296.43750087799526
6240.000000.png,0,182.72893209392797,296.43696525315045
6300.000000.png,0,182.7276313693422,296.44028109290696
6360.000000.png,0,182.7272403236616,296.4423057947532
6420.000000.png,0,182.72764587157624,296.44051794111454
6480.000000.png,0,182.7269149399483,296.4402095597844
6540.000000.png,0,182.7280590425776,296.44118046776146
6600.000000.png,0,182.73038635245817,296.44240381729674
6660.000000.png,0,182.72889311004496,296.4427837311659
6720.000000.png,0,182.7260122947858,296.4412365602881
6780.000000.png,0,182.725020791294,296.4409067428787
6840.000000.png,0,182.7248442963784,296.44007554545374
6900.000000.png,0,182.7248019535825,296.4408287259509
6960.000000.png,0,182.7255735896053,296.4429183219649
7020.000000.png,0,182.72478209645988,296.4434185986024
7080.000000.png,0,182.7250535257016,296.4434953391324
7140.000000.png,0,182.72563681629177,296.4418033682488
7200.000000.png,0,182.7218094241977,296.4399083095257
7260.000000.png,0,182.71722473921463,296.4419312641925
7320.000000.png,0,182.71823377000769,296.44288638567895
7380.000000.png,0,182.717616196537,296.4401757637401
7440.000000.png,0,182.719338892982,296.43691479496425
7500.000000.png,0,182.72169359916683,296.4355168129332
7560.000000.png,0,182.719793142478,296.43902934078204
7620.000000.png,0,182.7186450974792,296.44142870103514
7680.000000.png,0,182.71686909044817,296.4425111895764
7740.000000.png,0,182.71481213992325,296.443372151898
7800.000000.png,0,182.71520841692015,296.4426659941336
7860.000000.png,0,182.71203529127365,296.4434946577628
7920.000000.png,0,182.71045448433603,296.4464453087596
7980.000000.png,0,182.71167649512884,296.4483547130572
8040.000000.png,0,182.71120732776845,296.45211532514907
8100.000000.png,0,182.71047854448148,296.4534739051268
8160.000000.png,0,182.7086911871906,296.4526781602196
8220.000000.png,0,182.70613728216847,296.4530263704113
8280.000000.png,0,182.7081919330109,296.45193315534164
8340.000000.png,0,182.70671662732383,296.45391029401645
8400.000000.png,0,182.70653133952243,296.45336789903564
8460.000000.png,0,182.70618751503764,296.45482890603586
8520.000000.png,0,182.70638096730983,296.4564446994287
8580.000000.png,0,182.70544116019084,296.45726119806346
8640.000000.png,0,182.70529229272117,296.4589347665381
8700.000000.png,0,182.7052328299396,296.4601081073587
8760.000000.png,0,182.7034244343137,296.4596255301846
8820.000000.png,0,182.70464275399,296.4562246905507
8880.000000.png,0,182.7044876239528,296.45616332299096
8940.000000.png,0,182.7054131904848,296.45514989891655
9000.000000.png,0,182.7043975309093,296.45491023299024
9060.000000.png,0,182.7018265242328,296.4553050209933
9120.000000.png,0,182.70334195962943,296.4556742531369
9180.000000.png,0,182.70446633485085,296.457180011966
9240.000000.png,0,182.70561157322533,296.4580096372679
9300.000000.png,0,182.70762080142617,296.45721061374496
9360.000000.png,0,182.70815964554996,296.4575721836474
9420.000000.png,0,182.7066007479242,296.45789748403723
9480.000000.png,0,182.7076681407633,296.46057502571665
9540.000000.png,0,182.70695007599,296.4628320548119
9600.000000.png,0,182.7089862219668,296.46295020246066
9660.000000.png,0,182.70794724998296,296.4627900185943
9720.000000.png,0,182.7081372272615,296.4597787102667
9780.000000.png,0,182.7081914710048,296.45915985020247
9840.000000.png,0,182.7075231421424,296.4607560058587
9900.000000.png,0,182.7061310655364,296.4589626648043
9960.000000.png,0,182.70609466381512,296.4588230065877
10020.000000.png,0,182.7054021425945,296.4595419002547
10080.000000.png,0,182.7061796413955,296.4590127232675
10140.000000.png,0,182.70695833083528,296.4576483527411
10200.000000.png,0,182.7053372407549,296.4583466431353
10260.000000.png,0,182.70649998938,296.4592513961059
10320.000000.png,0,182.7045094188844,296.461588305554
10380.000000.png,0,182.7024734339764,296.4611630974852
10440.000000.png,0,182.70138685429964,296.4615564758001
10500.000000.png,0,182.70075051155456,296.4614288236912
10560.000000.png,0,182.7010943640151,296.46265276823885
10620.000000.png,0,182.69826507044803,296.46149798323125
10680.000000.png,0,182.6962066161851,296.46098570916257
10740.000000.png,0,182.69471413750085,296.4614278097036
10800.000000.png,0,182.6939984529957,296.4625330365459
10860.000000.png,0,182.69297400945223,296.4631216609854
10920.000000.png,0,182.6934460646472,296.4629987216437
10980.000000.png,0,182.6917882943202,296.4635441249587
11040.000000.png,0,182.6918145981433,296.4637089093492
11100.000000.png,0,182.6927821904352,296.46404865376263
11160.000000.png,0,182.689601240214,296.46294827334856
11220.000000.png,0,182.6911143134094,296.46283002282144
11280.000000.png,0,182.6916844645104,296.4633047428076
11340.000000.png,0,182.69146116991303,296.4644376200244
11400.000000.png,0,182.69275042422765,296.4637422074635
11460.000000.png,0,182.69309459492428,296.46083417396846
11520.000000.png,0,182.69307514627053,296.4597881194981
11580.000000.png,0,182.6940131823369,296.4608560019768
11640.000000.png,0,182.69371359742036,296.461486484433
11700.000000.png,0,182.6938418003426,296.46072413667133
11760.000000.png,0,182.69333236790123,296.4612561711796
11820.000000.png,0,182.6915409683976,296.4640765728892
11880.000000.png,0,182.68943239117215,296.4644769550562
11940.000000.png,0,182.68688658133223,296.4662501447693
12000.000000.png,0,182.6876605586429,296.46783699054413
12060.000000.png,0,182.68613060908373,296.4678519560283
12120.000000.png,0,182.68299951636428,296.4672147723691
12180.000000.png,0,182.6805096312768,296.46655366494053
12240.000000.png,0,182.67987205466756,296.4652628017999
12300.000000.png,0,182.6761391235596,296.46482806786395
12360.000000.png,0,182.67667835467375,296.4670903431621
12420.000000.png,0,182.67788867958168,296.4649776516176
12480.000000.png,0,182.6778362601896,296.4643972778885
12540.000000.png,0,182.67672363040717,296.465165790552
12600.000000.png,0,182.67552231248965,296.46615672522967
12660.000000.png,0,182.6781817855045,296.4645030268373
12720.000000.png,0,182.677861489172,296.46491228936816
12780.000000.png,0,182.6791559169339,296.46738541200807
12840.000000.png,0,182.68047617343623,296.468536984194
12900.000000.png,0,182.6808772127768,296.46924047970106
12960.000000.png,0,182.68123750925372,296.47004932162287
13020.000000.png,0,182.67758687717287,296.4675304307077
13080.000000.png,0,182.6792382744728,296.4690784191743
13140.000000.png,0,182.6781561127057,296.4672738190207
13200.000000.png,0,182.6744219063556,296.467561188461
13260.000000.png,0,182.67377876695528,296.4675209670408
13320.000000.png,0,182.67199938684223,296.465277770348
13380.000000.png,0,182.67096044253276,296.46338593843427
13440.000000.png,0,182.6703268483737,296.46498902556084
13500.000000.png,0,182.668183206191,296.46638671282494
13560.000000.png,0,182.6660907268557,296.4659807637682
13620.000000.png,0,182.66437619699988,296.4673722911967
13680.000000.png,0,182.66789253444136,296.4703144299259
13740.000000.png,0,182.66738035074,296.4733655847542
13800.000000.png,0,182.66733365013147,296.4728399806423
13860.000000.png,0,182.66745644529703,296.47345052507313
13920.000000.png,0,182.66550364802845,296.473690069019
13980.000000.png,0,182.66653141154023,296.4730087875562
14040.000000.png,0,182.66360611896096,296.47349669690254
14100.000000.png,0,182.661268936624,296.4730064111918
14160.000000.png,0,182.6615923130592,296.4737189176237
14220.000000.png,0,182.6619433905223,296.47571459301383
14280.000000.png,0,182.66091957209392,296.47604507132854
14340.000000.png,0,182.66036729608857,296.4767566027381
14400.000000.png,0,182.6597979646689,296.4769356153435
14460.000000.png,0,182.6560570400482,296.4759338465009
14520.000000.png,0,182.6538713996423,296.47387551680794
14580.000000.png,0,182.65441831737064,296.47326472994035
14640.000000.png,0,182.65500445751184,296.4750181252565
14700.000000.png,0,182.65489960249164,296.476440411375
14760.000000.png,0,182.65751273309547,296.4766129714891
14820.000000.png,0,182.65873388215925,296.4763514078122
14880.000000.png,0,182.66007803090716,296.4767189394496
14940.000000.png,0,182.65940129366896,296.47384415409573
15000.000000.png,0,182.66043645470904,296.47426224848334
15060.000000.png,0,182.66157200542597,296.4756371942402
15120.000000.png,0,182.65810403842067,296.4754433306149
15180.000000.png,0,182.6563567574537,296.4755045219389
15240.000000.png,0,182.65706200644527,296.4748630240039
15300.000000.png,0,182.6586872700568,296.4747138834479
15360.000000.png,0,182.65919141217623,296.4742538893938
15420.000000.png,0,182.6593525283426,296.4743601756621
15480.000000.png,0,182.65716461975612,296.4726201264083
15540.000000.png,0,182.6558987593661,296.47195914846014
15600.000000.png,0,182.65492165907943,296.4748567693385
15660.000000.png,0,182.65488578429915,296.4745628766899
15720.000000.png,0,182.65485147748592,296.4752640444443
15780.000000.png,0,182.65305657020227,296.47733738799644
15840.000000.png,0,182.65233171224145,296.4761318382281
15900.000000.png,0,182.65281354634925,296.47749814293087
15960.000000.png,0,182.6516423907769,296.4803829333793
16020.000000.png,0,182.6504704418653,296.4790994249664
16080.000000.png,0,182.65187065913472,296.4788509284471
16140.000000.png,0,182.64926039375624,296.4827904076814
16200.000000.png,0,182.6464182296711,296.48395138244814
16260.000000.png,0,182.6483330979378,296.4858843417583
16320.000000.png,0,182.65001932350071,296.4847406323058
16380.000000.png,0,182.6497998836955,296.4818508325071
16440.000000.png,0,182.64964695371992,296.4819848808164
16500.000000.png,0,182.6483710087944,296.4822750451587
16560.000000.png,0,182.64724613825476,296.4859526969884
16620.000000.png,0,182.64731728175605,296.48554552676376
16680.000000.png,0,182.64435305173376,296.486374992285
16740.000000.png,0,182.64142812835703,296.486106617595
16800.000000.png,0,182.6427468019157,296.4856495132384
16860.000000.png,0,182.6401929700268,296.4843885112831
16920.000000.png,0,182.6414386392674,296.4864967671725
16980.000000.png,0,182.64158607279867,296.4886890153127
17040.000000.png,0,182.63990879763597,296.4911488656038
17100.000000.png,0,182.63771071513608,296.49046409948335
17160.000000.png,0,182.63708979094216,296.4903008486998
17220.000000.png,0,182.63690600128763,296.49036276561844
17280.000000.png,0,182.63655958163395,296.4907158817822
17340.000000.png,0,182.63764131137464,296.49132297236497
17400.000000.png,0,182.6382145200422,296.4918945699055
17460.000000.png,0,182.6375817933726,296.4901067724115
17520.000000.png,0,182.63947667011925,296.49132453853053
17580.000000.png,0,182.64125569089032,296.4928347412152
17640.000000.png,0,182.6416305507808,296.49549396200695
17700.000000.png,0,182.6396060488645,296.49754189612065
17760.000000.png,0,182.6427349615008,296.4930206843607
17820.000000.png,0,182.64430334536357,296.49443780753444
17880.000000.png,0,182.64161064723044,296.4927894305696
17940.000000.png,0,182.640162322932,296.49016408197576
18000.000000.png,0,182.6390140122083,296.491010330055
18060.000000.png,0,182.637090600398,296.4924571063606
18120.000000.png,0,182.6355572194637,296.49234167312886
18180.000000.png,0,182.633617233238,296.4909982637774
18240.000000.png,0,182.6342433989797,296.4898718855665
18300.000000.png,0,182.63210934728284,296.49114788257555
18360.000000.png,0,182.6320432403488,296.4919289724528
18420.000000.png,0,182.6318708124238,296.49177651595005
18480.000000.png,0,182.6317655926444,296.4908978685432
18540.000000.png,0,182.632005483819,296.4904759554643
18600.000000.png,0,182.63236571721689,296.4916212018265
18660.000000.png,0,182.6326464507144,296.4928341933549
18720.000000.png,0,182.6310072843691,296.4928255714692
18780.000000.png,0,182.6279031013528,296.49293805134937
18840.000000.png,0,182.62875878461028,296.4947803574711
18900.000000.png,0,182.62750092128232,296.4943754420702
18960.000000.png,0,182.62645557085,296.49386458434395
19020.000000.png,0,182.62627006230528,296.4945894152048
19080.000000.png,0,182.62370168412835,296.4962544691299
19140.000000.png,0,182.62166516518877,296.4976311065803
19200.000000.png,0,182.62334329079144,296.4965919326845
19260.000000.png,0,182.6230930723172,296.4941771051064
19320.000000.png,0,182.6194775716661,296.4950009150528
19380.000000.png,0,182.6205228399737,296.4960478202937
19440.000000.png,0,182.6207738415864,296.4959399861564
19500.000000.png,0,182.6209097054616,296.49530641896564
19560.000000.png,0,182.62064712441588,296.4969786976594
19620.000000.png,0,182.6188792017923,296.4979342553112
19680.000000.png,0,182.61760482546163,296.4964309292661
19740.000000.png,0,182.61680076276363,296.4965656552182
19800.000000.png,0,182.61704838529005,296.49776944932404
19860.000000.png,0,182.6207719189917,296.50038395136335
19920.000000.png,0,182.62075856717755,296.50234124662205
19980.000000.png,0,182.62033305904475,296.50220234253226
20040.000000.png,0,182.6208122987655,296.5025767430181
20100.000000.png,0,182.62217022905165,296.505434538618
20160.000000.png,0,182.6264174126506,296.50742936360854
20220.000000.png,0,182.6278482995116,296.50719792264573
20280.000000.png,0,182.62932710745983,296.5070153906104
20340.000000.png,0,182.63137510183623,296.50657569749075
20400.000000.png,0,182.6310536778565,296.5054520804628
20460.000000.png,0,182.63274703074265,296.5059330089404
20520.000000.png,0,182.633610791313,296.5075313186744
20580.000000.png,0,182.63320775677371,296.50846896084715
20640.000000.png,0,182.63286930908248,296.508339998322
20700.000000.png,0,182.6351496378291,296.5083027224575
20760.000000.png,0,182.63267616444904,296.5092751235514
20820.000000.png,0,182.63321682972605,296.5084649114144
20880.000000.png,0,182.63381024190116,296.5090880534614
20940.000000.png,0,182.63454681216123,296.5074582872181
21000.000000.png,0,182.63295567352003,296.50875312424444
21060.000000.png,0,182.6317030966901,296.5110793913224
21120.000000.png,0,182.63153102175855,296.5127994667073
21180.000000.png,0,182.6325725196336,296.5121489850783
21240.000000.png,0,182.63352322221945,296.5132208451935
21300.000000.png,0,182.63346024574076,296.51499041604256
21360.000000.png,0,182.63497496651587,296.5138212988728
21420.000000.png,0,182.6344089903241,296.51419411429447
21480.000000.png,0,182.6350765001534,296.5144147156078
21540.000000.png,0,182.63371537291027,296.51404366001594
21600.000000.png,0,182.63202352497063,296.5138121159551
21660.000000.png,0,182.63315128564,296.5151376375492
21720.000000.png,0,182.63324548000796,296.5163974625061
21780.000000.png,0,182.6346106427661,296.5193795227822
21840.000000.png,0,182.63543028843384,296.51983655509594
21900.000000.png,0,182.63515042422037,296.51827957099806
21960.000000.png,0,182.63458688407013,296.51906490880634
22020.000000.png,0,182.63436306418973,296.5205499685868
22080.000000.png,0,182.6334722983709,296.52094176626974
22140.000000.png,0,182.6333727556809,296.52039597255
22200.000000.png,0,182.63499988689983,296.5222760003625
22260.000000.png,0,182.6375873002169,296.52542356133773
22320.000000.png,0,182.63822979098236,296.5259814767001
22380.000000.png,0,182.637634503628,296.5237289184166
22440.000000.png,0,182.6354736926114,296.523412277363
22500.000000.png,0,182.63363365496792,296.52412648472483
22560.000000.png,0,182.63306270096317,296.52610650485326
22620.000000.png,0,182.63474938725787,296.52458363329686
22680.000000.png,0,182.6356243840692,296.5233824249639
22740.000000.png,0,182.63654207764284,296.5246508280555
22800.000000.png,0,182.6349616060245,296.52285661211704
22860.000000.png,0,182.63721615435588,296.52172744358376
22920.000000.png,0,182.6380828615244,296.5240089613012
22980.000000.png,0,182.63690651748624,296.52468970262134
23040.000000.png,0,182.63654506051063,296.52521910981466
23100.000000.png,0,182.63621570253724,296.5258011029992
23160.000000.png,0,182.63682662941096,296.52338729572244
23220.000000.png,0,182.63911609960195,296.52244508957324
23280.000000.png,0,182.64075774051724,296.5215167478286
23340.000000.png,0,182.64044830249645,296.5218958705309
23400.000000.png,0,182.6400924122662,296.5224634354336
23460.000000.png,0,182.6413293969192,296.52345421885553
23520.000000.png,0,182.6399698841132,296.5252403423059
23580.000000.png,0,182.63981413152416,296.5233064538806
23640.000000.png,0,182.63993000897332,296.52288976088914
23700.000000.png,0,182.63825559453943,296.5239220681997
23760.000000.png,0,182.63826070020497,296.52537528112845
23820.000000.png,0,182.6395609263656,296.5240123901333
23880.000000.png,0,182.6391476321393,296.52558454013274
23940.000000.png,0,182.63720117750967,296.5252149488719
