Filename,Valid,X_com,Y_com
120.000000.png,0,260.191411115737,225.1303692918291
180.000000.png,0,231.15263921138663,228.01682632677412
240.000000.png,0,178.92912359757014,235.41387889945352
300.000000.png,0,184.51943870858963,234.96385405216373
360.000000.png,0,189.79111989777027,233.9242406941116
420.000000.png,0,188.9568835134289,233.99700658559004
480.000000.png,0,188.44166777627632,234.1378766844704
540.000000.png,0,188.5539630007849,234.1253483593757
600.000000.png,0,188.60452732901268,234.10618446939665
660.000000.png,0,188.59120932584972,234.10657299036853
720.000000.png,0,188.58254991545564,234.11051066789167
780.000000.png,0,188.5818072782717,234.11312201031765
840.000000.png,0,188.58151420443664,234.11513407544743
900.000000.png,0,188.57830214114955,234.113190979232
960.000000.png,0,188.5775387770391,234.1111908434752
1020.000000.png,0,188.57915606914617,234.11169381396743
1080.000000.png,0,188.57801402088643,234.1111452662348
1140.000000.png,0,188.57736366081684,234.11136616348136
1200.000000.png,0,188.5777876688545,234.11098538703672
1260.000000.png,0,188.57608808609285,234.11084430958
1320.000000.png,0,188.57282897764543,234.11243706893336
1380.000000.png,0,188.5735194155523,234.1127995442353
1440.000000.png,0,188.57326693787297,234.113030182014
1500.000000.png,0,188.57370130941803,234.11745124225104
1560.000000.png,0,188.5726328618057,234.1197216893842
1620.000000.png,0,188.57090242645685,234.11670775473365
1680.000000.png,0,188.56836935077249,234.1142040171132
1740.000000.png,0,188.5695263721703,234.1119927928818
1800.000000.png,0,188.5702324899824,234.1113587732008
1860.000000.png,0,188.57140733022788,234.1116474498815
1920.000000.png,0,188.5709222795741,234.1138679278261
1980.000000.png,0,188.57356152285703,234.11406689352785
2040.000000.png,0,188.5708676483124,234.1171506146873
2100.000000.png,0,188.5665369256618,234.11887537808525
2160.000000.png,0,188.5689496286532,234.11601270546075
2220.000000.png,0,188.5706982032896,234.1167099367674
2280.000000.png,0,188.57156622334264,234.11828836296465
2340.000000.png,0,188.5714625122806,234.1181941191791
2400.000000.png,0,188.57089014788383,234.1160773509528
2460.000000.png,0,188.57056830383104,234.1142300453252
2520.000000.png,0,188.5708433842437,234.1121423514265
2580.000000.png,0,188.5715287038157,234.1091757312335
2640.000000.png,0,188.57206895425355,234.11144621043368
2700.000000.png,0,188.5732701095941,234.1151068540509
2760.000000.png,0,188.57396634697028,234.11649322386344
2820.000000.png,0,188.571377036046,234.1152279162632
2880.000000.png,0,188.5709086494555,234.1140996545312
2940.000000.png,0,188.57101199680525,234.11169559270687
3000.000000.png,0,188.5684421580777,234.10910079787152
3060.000000.png,0,188.5675891504449,234.11037781989404
3120.000000.png,0,188.56774027079925,234.1074785561243
3180.000000.png,0,188.567995595493,234.1084680324394
3240.000000.png,0,188.56738127500137,234.1096477633165
3300.000000.png,0,188.57154585025165,234.10784512112463
3360.000000.png,0,188.5697720556553,234.10887075036385
3420.000000.png,0,188.56745225423376,234.109474108555
3480.000000.png,0,188.56863366031627,234.10867927807573
3540.000000.png,0,188.56815287828152,234.1082850575178
3600.000000.png,0,188.56734475367324,234.1090022592126
3660.000000.png,0,188.5632956931156,234.1090455702524
3720.000000.png,0,188.5622209142764,234.1078447950732
3780.000000.png,0,188.56086878782943,234.106835075136
3840.000000.png,0,188.561169588511,234.10678025599483
3900.000000.png,0,188.5583602140504,234.10915910375297
3960.000000.png,0,188.55849026572423,234.11037878981736
4020.000000.png,0,188.55998650976096,234.1089113317782
4080.000000.png,0,188.558393948692,234.10665427109043
4140.000000.png,0,188.5596091591642,234.1064847797637
4200.000000.png,0,188.5608101524275,234.10483163113165
4260.000000.png,0,188.5605809363118,234.1075341027673
4320.000000.png,0,188.5595509818793,234.104271658938
4380.000000.png,0,188.558866017705,234.1022321037049
4440.000000.png,0,188.5576577915556,234.1027197128717
4500.000000.png,0,188.5592133837868,234.10224256317605
4560.000000.png,0,188.559853022634,234.1038718398768
4620.000000.png,0,188.5586529369412,234.1058484925814
4680.000000.png,0,188.55859524495983,234.1049619922343
4740.000000.png,0,188.55683552804692,234.1044780054829
4800.000000.png,0,188.55586431159963,234.101639279121
4860.000000.png,0,188.55696668690683,234.1018633062063
4920.000000.png,0,188.560588938278,234.10516129327507
4980.000000.png,0,188.5630185165021,234.1065000992648
5040.000000.png,0,188.5636429925653,234.1072282921964
5100.000000.png,0,188.559704353913,234.10425610475727
5160.000000.png,0,188.56151271929912,234.10158099667905
5220.000000.png,0,188.56114780174772,234.10067122765915
5280.000000.png,0,188.56285399897865,234.1033774442797
5340.000000.png,0,188.5641612591052,234.10546959969983
5400.000000.png,0,188.56370474520372,234.1066905179832
5460.000000.png,0,188.5607409271699,234.1093846875507
5520.000000.png,0,188.56081438361963,234.1088781631085
5580.000000.png,0,188.55998047183937,234.1084924903759
5640.000000.png,0,188.5598435627565,234.10911388494293
5700.000000.png,0,188.56118199383133,234.1091214563193
5760.000000.png,0,188.5621766080384,234.10934234807985
5820.000000.png,0,188.5639674357629,234.108778274911
5880.000000.png,0,188.5647960270369,234.10845285533523
5940.000000.png,0,188.56570165281056,234.1113472771501
