Filename,Valid,X_com,Y_com
60.000000.png,0,333.17053801667737,303.4693355721859
120.000000.png,0,281.57589746262767,289.8446596767623
180.000000.png,0,298.26874682678203,293.9353087757894
240.000000.png,0,302.85168881212746,295.712707196741
300.000000.png,0,300.87465058674866,295.1274583549967
360.000000.png,0,300.4903149792011,294.8969070596654
420.000000.png,0,300.7162581826948,294.980271727364
480.000000.png,0,300.7471882710745,295.0133729733688
540.000000.png,0,300.7230951424176,295.0014414961568
600.000000.png,0,300.7188117016095,294.9998062912014
660.000000.png,0,300.7190556695532,295.00363546152573
720.000000.png,0,300.7176771313319,295.0021675052601
780.000000.png,0,300.7153475276714,295.0009139464278
840.000000.png,0,300.7122845179076,294.9984248561975
900.000000.png,0,300.7116034274583,294.99572863332924
960.000000.png,0,300.7110864062039,294.9956489171707
1020.000000.png,0,300.7077466459997,294.995864113716
1080.000000.png,0,300.70621855840176,294.9980645948685
1140.000000.png,0,300.70502853706574,294.9981886230552
1200.000000.png,0,300.70648816404514,294.9942703115485
1260.000000.png,0,300.70315961711606,294.99429121749773
1320.000000.png,0,300.698925058995,294.9986148908298
1380.000000.png,0,300.6966392896538,295.00129445507696
1440.000000.png,0,300.6954622203098,295.00393300056726
1500.000000.png,0,300.6920620750782,295.0057554546012
1560.000000.png,0,300.6921639252605,295.0036653416841
1620.000000.png,0,300.6902167883163,295.00245094968363
1680.000000.png,0,300.69077107771244,294.99883133953324
1740.000000.png,0,300.6872888762,294.9971578900652
1800.000000.png,0,300.68909846874203,294.9953682262682
1860.000000.png,0,300.6897461943667,294.99449513479897
1920.000000.png,0,300.6890936006236,294.99537696785234
1980.000000.png,0,300.68592400149447,294.9967221866679
2040.000000.png,0,300.6813036677948,294.99763558639694
2100.000000.png,0,300.68310388728344,294.9967380550403
2160.000000.png,0,300.68484783647125,294.9948684667353
2220.000000.png,0,300.6818559992756,294.99535949909523
2280.000000.png,0,300.6831768464622,294.9946035123015
2340.000000.png,0,300.6851515446308,294.9938417107405
2400.000000.png,0,300.6855459913404,294.9927719807622
2460.000000.png,0,300.6843101970918,294.9932804556115
2520.000000.png,0,300.687457583956,294.99258624618244
2580.000000.png,0,300.6882761174206,294.9929649086542
2640.000000.png,0,300.6898733819674,294.9904129929552
2700.000000.png,0,300.6889962034794,294.99068130312315
2760.000000.png,0,300.6871767094376,294.9933072649192
2820.000000.png,0,300.69071340243306,294.9966262878062
2880.000000.png,0,300.69548657879614,294.995866398607
2940.000000.png,0,300.69573144544324,294.99626151733185
3000.000000.png,0,300.6931048496445,294.99305396850275
3060.000000.png,0,300.6927937823891,294.98786457323166
3120.000000.png,0,300.69604206563537,294.98590736535925
3180.000000.png,0,300.6960940732019,294.98600894825336
3240.000000.png,0,300.69827808587945,294.9858884919607
3300.000000.png,0,300.6983610886773,294.98334296212096
3360.000000.png,0,300.69671953804635,294.9854910089674
3420.000000.png,0,300.6915242059315,294.98699415980667
3480.000000.png,0,300.69310841227383,294.98884427948457
3540.000000.png,0,300.6936228689492,294.9897779875533
3600.000000.png,0,300.6945720054363,294.9902333819101
3660.000000.png,0,300.694713130754,294.98746245461047
3720.000000.png,0,300.6943374921556,294.986789302505
