Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,243.0750065714028,148.48395611460722,250.1256310900052,141.73934081751997
780.000000.png,1,155.46882476544857,261.9701054404639,157.82578838183298,258.8657739428442
840.000000.png,1,264.46046415543753,172.49413376468323,268.1932951550337,169.510203500845
900.000000.png,1,272.62273673134223,153.5448864929308,276.32142735761687,148.73832343469874
960.000000.png,1,271.5138271070592,167.53348267331248,273.4790771770958,161.87470170143055
1020.000000.png,1,283.200691549147,193.5046113469228,288.2218231759355,194.45021269874005
1080.000000.png,1,240.91394924298064,157.71792161410625,238.06965915916555,161.69307923984954
1140.000000.png,1,241.6977419924247,159.00180833259637,240.69767649307624,163.28480163112735
1200.000000.png,1,266.8137808158197,166.08331381667057,269.5557487502717,169.65055976748448
1260.000000.png,1,265.50308864771495,166.2648473797068,268.7680787533825,169.7164721300907
1320.000000.png,1,262.5623410224426,166.52835002500586,267.2154664339556,168.18154837186557
1380.000000.png,1,264.5624529747863,166.16870151605406,268.442109136789,169.19293449689832
1440.000000.png,1,257.59006782609833,167.13287880474232,263.1185938330119,166.04315678506737
1500.000000.png,1,265.92059521797347,166.512767170396,271.14984792425406,162.88344931395102
1560.000000.png,1,262.2331106479621,166.32052982193744,265.8836781287378,160.47334311894875
1620.000000.png,1,265.71567714327483,166.97312891014502,268.25109821518254,160.3225872576291
1680.000000.png,1,264.13554683082725,166.51228683207168,265.12450321392777,159.32358914796723
1740.000000.png,1,267.0317941318932,166.8253858976246,268.882601965572,159.6704233821002
1800.000000.png,1,259.9942930220785,165.58460389453583,261.5991827652473,158.17196116112066
1860.000000.png,1,266.2399806099337,165.84736435989186,267.45600867233134,158.24939601967395
1920.000000.png,1,263.76621879772307,165.47407264935805,265.85747115363387,157.8938831052318
1980.000000.png,1,262.7494129825668,165.59303729947217,265.22507042140813,157.97726708919512
2040.000000.png,1,263.30708547830744,165.71429212957258,265.84776702123423,157.98056451934187
2100.000000.png,1,264.3670273627169,165.36546612358796,267.3801924412261,157.59123301259797
2160.000000.png,1,264.4908688143608,165.36076992636043,268.5108110297997,157.9698623152461
2220.000000.png,1,263.776899194621,165.32296956726788,268.6681232696267,158.417569155775
2280.000000.png,1,262.851206847523,165.1360331396495,268.35672859414217,158.6139290634624
2340.000000.png,1,262.72046371002654,165.05071837190425,266.47630897811376,156.94476301152514
2400.000000.png,1,266.2832495731043,164.85094293270265,269.33065720578014,156.1946011414596
2460.000000.png,1,264.9318130356611,164.7357703281253,268.4435762660271,156.04216051046305
2520.000000.png,1,265.01363470769303,164.93868742689315,268.815766606996,156.2495679520054
2580.000000.png,1,264.0842518078253,165.14579318954725,268.85083823810635,156.85658488718218
2640.000000.png,1,262.96880209765686,164.76698727802412,267.4252400311392,156.04645503560823
2700.000000.png,1,264.0367672633314,164.85952482291952,266.9468090403183,155.22172985518793
2760.000000.png,1,264.60511722548034,164.92544004109695,267.28556179753826,155.01546131901455
2820.000000.png,1,263.93894406453154,164.82402165885134,267.22611769274107,154.88969446178675
2880.000000.png,1,264.69575493578606,164.99985447451274,268.96551573484686,155.36151872092515
2940.000000.png,1,263.6360920355197,164.48357480511953,268.9005252162516,155.15991916253293
3000.000000.png,1,263.70745717252623,164.5859724636396,269.2717456202669,155.2625194612815
3060.000000.png,1,263.589391075299,164.85736607621374,269.114762470085,155.2741176248893
3120.000000.png,1,264.62736151292563,165.07576592771198,270.1485506224776,155.29305227383375
3180.000000.png,1,264.35239384926246,165.13667509583252,270.3130128560928,155.41836493601957
3240.000000.png,1,264.05276381187014,165.63115747324105,269.64368877244,155.4762396887276
3300.000000.png,1,264.5150067931829,165.66815339425773,270.6227153608386,155.61982969732264
3360.000000.png,1,264.649617674626,165.59860110294346,270.9301919525852,155.4535159042173
3420.000000.png,1,264.9145035645189,165.74416141881017,272.47417460636217,156.51320183561296
3480.000000.png,1,263.3185266529345,165.30143304995977,270.75027650102544,155.73259710882746
3540.000000.png,1,263.98976805735475,165.17493593546547,271.18153491311915,155.10871654413532
3600.000000.png,1,264.8091088965013,165.20148639757653,271.5118269062347,154.4564822582578
3660.000000.png,1,264.6934545200899,165.29184329507905,271.9573870326759,154.80089049161023
3720.000000.png,1,263.50443471010885,164.90675698021303,270.63354846523544,154.06413768931088
3780.000000.png,1,264.11576856115187,165.1763987254187,271.15580722547634,153.97317208403555
3840.000000.png,1,264.49832326754165,165.8588841651694,271.49013136844417,154.47629060125973
3900.000000.png,1,264.5193854584603,166.36253807627463,272.1851718668144,155.21763955337082
3960.000000.png,1,263.3924157586481,166.30534891207134,271.4053447282224,155.32955266671044
4020.000000.png,1,263.0706118812309,165.88329461988636,271.69544895269854,155.1838947820579
4080.000000.png,1,262.96518569505304,165.7581964080028,270.7192816892462,154.03064344890794
4140.000000.png,1,264.59231346535967,165.97891890445862,272.45591067801433,154.08828736109123
4200.000000.png,1,264.2640592966412,165.9779759718221,272.6944171458253,154.27938341921086
4260.000000.png,1,263.1394691591075,165.49291544076033,272.48540042407734,154.48194959878958
4320.000000.png,1,262.7246679910955,165.12287320971615,270.255011890178,152.2930748720905
4380.000000.png,1,267.4349363908687,165.93966251319523,277.4928745007827,155.05343538952908
4440.000000.png,1,264.68408938112515,165.62199905887132,277.44104414998264,159.29435431373685
4500.000000.png,1,262.4305878559921,165.26570585634437,275.473006157124,159.43680190672228
4560.000000.png,1,264.1396551391705,165.84171288088066,276.951660177374,158.65252721897758
4620.000000.png,1,265.6280771902704,166.1535622770828,278.8487276849985,159.50707961416643
4680.000000.png,1,264.322775765456,165.7576085518318,278.0199958225747,160.18745115833522
4740.000000.png,1,263.5881670520739,165.37876008564157,277.2533859730775,159.1606488561278
4800.000000.png,1,263.9291775190478,165.5237666125107,277.7979043258933,159.25024845990737
4860.000000.png,1,262.65118676475663,165.63619053899532,276.2160719625148,157.9103369124801
4920.000000.png,1,263.99896783675206,165.72299221746644,276.5112357242259,155.61803539623816
4980.000000.png,1,264.2689780981292,166.03905821447137,277.1520852209064,155.93384514484944
5040.000000.png,1,263.8390178900551,165.689389369298,277.135637339385,155.9979821659869
5100.000000.png,1,263.3234610925869,165.46039645234222,276.91668152734485,155.9749859120771
