Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,125.4974870792995,261.8224934317464,116.8086287995573,259.4761947112534
780.000000.png,1,400.0073258149192,399.71768310834057,398.4396376265579,402.9959163700297
840.000000.png,1,230.4125403907792,277.3853851738573,229.0318274207973,280.0156210195398
900.000000.png,1,174.79141724815304,233.0624557127157,171.82393009672637,234.5844122310072
960.000000.png,1,196.1802737526297,246.63831611303576,194.19521876881987,248.8412191353984
1020.000000.png,1,201.7003515738849,249.80134151521892,200.14071960906008,252.06044027682887
1080.000000.png,1,199.13182186699697,249.9276856618897,197.9807984221559,252.28919569190737
1140.000000.png,1,199.2346265736205,249.12387370384448,198.6438918310436,251.578975106813
1200.000000.png,1,199.95934056672576,248.78994589000905,199.87470295190747,251.12605016359907
1260.000000.png,1,200.31448967721963,247.5721965778851,200.321878261922,249.8834305711736
1320.000000.png,1,200.2444581331904,249.49863426356225,200.11220468503072,251.7730600732161
1380.000000.png,1,200.55573751781705,248.8958054703582,200.5538010130748,251.18785995380696
1440.000000.png,1,200.79760606777864,249.3404634900494,201.0657565672876,251.54977157260447
1500.000000.png,1,200.7241606073609,248.7208442501976,201.1693800570692,250.84059238556856
1560.000000.png,1,200.6076220525148,248.45823150090152,201.0845381010309,250.5354790557012
1620.000000.png,1,200.3410692367577,248.99854706538144,200.96362665999945,251.0445278918368
1680.000000.png,1,200.38754638705416,248.17147112084152,201.278837789525,250.1203793100152
1740.000000.png,1,200.6275017033886,248.1252857999609,201.6695883839222,249.91580903441115
1800.000000.png,1,200.92175597289696,247.83747275716576,202.2536384396261,249.49305741930928
1860.000000.png,1,200.98570939298023,247.638061273032,202.4491478269001,249.1666799148996
1920.000000.png,1,200.98304679465147,247.5811550232509,202.8132426345971,248.7477491700137
1980.000000.png,1,200.75173211580645,247.35617771668385,202.7911982470304,248.23318187060315
2040.000000.png,1,200.92341849460345,246.1445659018188,203.0584137191854,246.9142230283709
2100.000000.png,1,200.91711493716213,247.08275748876275,202.92637746560885,248.1508434019944
2160.000000.png,1,200.8264627539168,248.5653486283543,202.8876498920145,249.6485455843417
2220.000000.png,1,200.88305172139863,248.0582068836784,203.04290568480096,249.1494777246413
2280.000000.png,1,200.7948045457477,248.0184363942573,202.7040232579949,249.4483862756394
2340.000000.png,1,200.1976789489832,248.9045825306381,201.884116790518,250.68766016207627
2400.000000.png,1,200.2378886903752,250.26533220540284,202.03452485357568,251.9788505524241
2460.000000.png,1,200.5519853483359,249.16611018144,203.0049159210999,250.12666602406264
2520.000000.png,1,200.47979394900227,246.5206513484184,203.18626156454133,247.1532032090921
2580.000000.png,1,200.28695502338644,247.87060621854965,203.1313449770691,248.3001329516567
2640.000000.png,1,200.25908056474103,248.3527841193904,203.174183957081,248.65780277077545
2700.000000.png,1,200.0562787398855,248.21067328624835,203.1842551587676,247.8350136624894
2760.000000.png,1,200.0048559861007,246.674220646998,203.2309482405892,245.5458435624659
2820.000000.png,1,199.93533832121577,247.2105890133228,202.96367496017083,245.15690993525644
2880.000000.png,1,199.8477535225559,246.9822907017952,202.61806828380372,244.1257347271555
2940.000000.png,1,199.3298349400048,246.813666390028,201.06057291797617,242.732653642756
3000.000000.png,1,199.12429330470025,244.00398477928127,200.645299411518,239.5817583029125
3060.000000.png,1,198.48315348974705,248.07200555456583,199.3051634257344,243.19803889118745
3120.000000.png,1,198.365534885602,245.79603069898724,198.88204047425373,240.71887401710663
3180.000000.png,1,202.84904475131256,235.15863768184684,205.0676170428857,230.8889198309472
3240.000000.png,1,208.60837031494088,286.27392432996595,207.16214848786532,280.9055874720504
3300.000000.png,1,202.67041183843423,250.1540465348129,198.5236769929046,246.38510206228105
3360.000000.png,1,196.09986230962977,233.3947588904809,193.01261940513083,228.07315261493244
3420.000000.png,1,203.30288428996832,246.354015737698,206.32371109145012,241.69764739001045
3480.000000.png,1,225.96304297861465,320.5700793470594,224.0907667612895,315.2582333731329
3540.000000.png,1,217.0677275850289,261.9889526227859,211.3917988793748,261.13333120033275
3600.000000.png,1,188.9270460143328,247.83797826119945,186.0583585984872,252.293664437082
3660.000000.png,1,197.00769877537203,242.3113729447696,193.66743928365875,246.4330035355058
3720.000000.png,1,199.6821227584256,252.16890195859364,196.8275717750137,256.78463975592587
3780.000000.png,1,198.614908964476,250.63211484607012,195.0561444425009,255.06427224845976
3840.000000.png,1,198.225145775618,250.7231296510121,194.7904042843398,255.40295900743035
3900.000000.png,1,198.67617370932064,251.6409552628913,196.1328487621865,256.7974931724773
3960.000000.png,1,199.41000861342457,248.89786569800071,198.10519428032563,254.39363368680355
4020.000000.png,1,199.22925408265155,247.13599094530645,196.4928441730576,252.4299778583085
4080.000000.png,1,198.63829784321487,251.5221301967151,195.6427816272048,256.9433284909148
4140.000000.png,1,198.8055657591036,250.63339012108668,195.9300630544789,256.1540981615121
4200.000000.png,1,199.611283518642,250.74156803344763,198.6569555276268,256.80434124256146
4260.000000.png,1,199.65076717562465,247.97062923577656,199.2704934427776,254.0707425228796
4320.000000.png,1,199.4150512580389,249.0136428860448,198.665926727214,255.24882248214004
4380.000000.png,1,199.2449222420888,251.5267718093276,198.8971879173482,257.89048408637325
4440.000000.png,1,199.4657777626676,248.9834802753245,199.1603785215543,255.54178792780743
4500.000000.png,1,199.5038528411369,249.83059632164915,198.8447617664257,256.44878713728644
4560.000000.png,1,200.11139525310847,251.2069371878709,200.67359179383573,257.8599982916204
4620.000000.png,1,200.52056734062347,247.8110281061862,201.1105328468505,254.58203100401903
4680.000000.png,1,199.9846339327553,250.3372557359372,200.5283187507617,257.2450462961253
4740.000000.png,1,200.35419967824487,250.83835463423804,202.15121875771044,257.5895738122682
4800.000000.png,1,200.64888428394528,248.51110491183024,202.68125952446525,255.2742385017901
4860.000000.png,1,200.5069273094194,249.2577881792477,203.0419107425164,255.9979679195384
4920.000000.png,1,200.0655234580813,248.6311517153041,201.63439035185584,255.87814352967857
4980.000000.png,1,199.6982108369746,250.59034473459127,201.7907044574562,257.78764920774967
5040.000000.png,1,199.79342179635407,248.6540252598898,201.4382304719735,256.1486845597084
5100.000000.png,1,199.4105728467456,248.4500171189932,199.6931291075987,256.3779552079373
5160.000000.png,1,198.89313564169572,250.00031770989463,197.2184353550008,258.1619210532014
5220.000000.png,1,199.143490152407,251.91046435992865,198.60847396379145,260.27852780688755
5280.000000.png,1,199.3682170774453,248.9455589522521,199.94655001352936,257.35592676107154
5340.000000.png,1,199.2982116676133,247.84270268707365,198.7790251256643,256.45433087581813
5400.000000.png,1,199.09940830944325,249.7751642298847,196.42830688778253,258.404788853469
5460.000000.png,1,199.02978007130812,250.8360731487832,196.0628989908011,259.58984728052155
5520.000000.png,1,198.94514129933995,249.98635525551768,195.59206159659223,258.7736717343647
5580.000000.png,1,198.82754153179184,249.3904152362093,195.27044139250816,258.28757918849794
