Filename,Valid,X_com,Y_com
4440.000000.png,0,227.15154755725413,272.52154597173995
4500.000000.png,0,227.14916195703185,272.51805439217094
4560.000000.png,0,227.1483915077185,272.519890118465
4620.000000.png,0,227.150652134807,272.5210243145865
4680.000000.png,0,227.15436074631336,272.5195423058564
4740.000000.png,0,227.15663999735708,272.5194512182948
4800.000000.png,0,227.1557242363095,272.5190922205288
4860.000000.png,0,227.1556062794514,272.51813564364585
4920.000000.png,0,227.15599224592827,272.51759836113166
4980.000000.png,0,227.15808529156044,272.5200153764664
5040.000000.png,0,227.1601964883819,272.52151022738013
5100.000000.png,0,227.16190881209783,272.5224879861139
5160.000000.png,0,227.1600665836891,272.52349346463546
5220.000000.png,0,227.1596461945265,272.5224205737434
5280.000000.png,0,227.160430049367,272.51824926504827
5340.000000.png,0,227.16062288478724,272.5188913217382
5400.000000.png,0,227.15882109049923,272.52042515348245
5460.000000.png,0,227.15789022913307,272.5208003009582
5520.000000.png,0,227.15819147568823,272.52300575550515
5580.000000.png,0,227.1593204939239,272.52317902065386
5640.000000.png,0,227.15836730380465,272.5227327644066
5700.000000.png,0,227.1577837317248,272.5217356400946
5760.000000.png,0,227.1587109214148,272.5214751150007
5820.000000.png,0,227.1604469370876,272.5204545180253
5880.000000.png,0,227.1628433432929,272.52296586692006
5940.000000.png,0,227.164755089774,272.52250082772736
6000.000000.png,0,227.16421118295256,272.52212465581835
6060.000000.png,0,227.16371272999973,272.52092999763505
6120.000000.png,0,227.1634502562447,272.52250890137594
6180.000000.png,0,227.16208432095425,272.52296360511696
6240.000000.png,0,227.1598238093054,272.52539805608336
6300.000000.png,0,227.15941296886504,272.5269451263484
6360.000000.png,0,227.15772131741815,272.52415452174847
6420.000000.png,0,227.1535906330822,272.5233227747135
6480.000000.png,0,227.1561363382262,272.52114220240406
6540.000000.png,0,227.15291003328477,272.5190587245464
6600.000000.png,0,227.15209018675472,272.5196240015002
6660.000000.png,0,227.15287129282095,272.5219549625761
6720.000000.png,0,227.15465660294916,272.52068724750126
6780.000000.png,0,227.1553515750741,272.5196336094043
6840.000000.png,0,227.15617204491213,272.5206436054332
6900.000000.png,0,227.15919489733145,272.5214674305746
6960.000000.png,0,227.1591652977288,272.52134213926144
7020.000000.png,0,227.15708819499972,272.5226603583683
7080.000000.png,0,227.1562497691141,272.52582614799337
7140.000000.png,0,227.1579745154864,272.52355847171714
7200.000000.png,0,227.1605101392265,272.52074909487413
7260.000000.png,0,227.15802193616204,272.52160635558107
7320.000000.png,0,227.15825301692507,272.5203554605069
7380.000000.png,0,227.15586055950035,272.5204505158692
7440.000000.png,0,227.1554488185636,272.52189433000945
7500.000000.png,0,227.1563278145802,272.5202492292041
7560.000000.png,0,227.15541601010383,272.5185319847428
7620.000000.png,0,227.15622790511568,272.5180766078861
7680.000000.png,0,227.1563047905684,272.51916482758486
7740.000000.png,0,227.15588406750808,272.5175431152689
7800.000000.png,0,227.1557221702108,272.5181009611944
7860.000000.png,0,227.15816779358568,272.5185007676383
7920.000000.png,0,227.15909723615877,272.5186990699052
7980.000000.png,0,227.16320517641836,272.5180216533546
8040.000000.png,0,227.16180996777425,272.51816135717326
8100.000000.png,0,227.15998019047768,272.5171249580461
8160.000000.png,0,227.1610611500668,272.5169641487126
8220.000000.png,0,227.16071243709476,272.51688164461353
8280.000000.png,0,227.1598329827898,272.5165221403505
8340.000000.png,0,227.161184552721,272.5186551573484
8400.000000.png,0,227.1597484783422,272.51889569949566
8460.000000.png,0,227.1593789717603,272.5157226095902
8520.000000.png,0,227.1608812927157,272.5158730092932
8580.000000.png,0,227.16176478821865,272.5158832478481
8640.000000.png,0,227.16200630677648,272.5143393760914
8700.000000.png,0,227.16242633224965,272.514228304229
8760.000000.png,0,227.1638658040993,272.5154193559843
8820.000000.png,0,227.1645384439706,272.5170439526314
8880.000000.png,0,227.1659788748963,272.52009783627534
8940.000000.png,0,227.1644324027746,272.52105676487025
9000.000000.png,0,227.1657153990867,272.5182927811375
9060.000000.png,0,227.166222747275,272.5166469300612
9120.000000.png,0,227.164542606218,272.518911729907
9180.000000.png,0,227.1653182231213,272.52002699689695
9240.000000.png,0,227.16442279938647,272.5193879487109
9300.000000.png,0,227.1630483576573,272.51737143978005
9360.000000.png,0,227.1644879492816,272.5170487321123
9420.000000.png,0,227.16348202300972,272.5186657967912
9480.000000.png,0,227.16461834009883,272.5207029590322
9540.000000.png,0,227.1654405192948,272.52195672119774
9600.000000.png,0,227.1669139815175,272.52318124423675
9660.000000.png,0,227.1679398020809,272.5249179136933
9720.000000.png,0,227.16780488240255,272.52320042077724
9780.000000.png,0,227.16573428587344,272.5236866422078
9840.000000.png,0,227.1686588501108,272.5214018051392
9900.000000.png,0,227.166646127291,272.52101641114183
9960.000000.png,0,227.16457390828683,272.5217237601223
10020.000000.png,0,227.1651474025849,272.5223410316551
10080.000000.png,0,227.1647857526037,272.52046030953403
10140.000000.png,0,227.16549999818045,272.51836478414816
10200.000000.png,0,227.1633139497266,272.5188585506916
10260.000000.png,0,227.15966915206425,272.5194906001551
10320.000000.png,0,227.15755166107823,272.51849781901313
10380.000000.png,0,227.1571531032224,272.5187877720576
10440.000000.png,0,227.15751153971956,272.5201857977197
10500.000000.png,0,227.1564180212256,272.5203351805604
10560.000000.png,0,227.1571501664444,272.52289634541023
10620.000000.png,0,227.15620307029783,272.5234654201931
10680.000000.png,0,227.15656959238757,272.5247553908183
10740.000000.png,0,227.1537335172491,272.52454908466626
10800.000000.png,0,227.15273915021703,272.52378802526346
10860.000000.png,0,227.1510697308197,272.5240469139043
10920.000000.png,0,227.1513838786952,272.5238052237513
10980.000000.png,0,227.1525381205279,272.52330773549926
11040.000000.png,0,227.1519537024757,272.52356824932974
11100.000000.png,0,227.15305625722533,272.52479332525365
11160.000000.png,0,227.1508400183198,272.5235093256042
11220.000000.png,0,227.1512078158336,272.5224294614087
11280.000000.png,0,227.15185501893376,272.52034495840013
11340.000000.png,0,227.15187850558965,272.5190154134681
11400.000000.png,0,227.15228150588345,272.52316055377025
11460.000000.png,0,227.15235512115697,272.52379037160784
11520.000000.png,0,227.1524083074499,272.52434678910925
11580.000000.png,0,227.14919495251584,272.52342433108146
11640.000000.png,0,227.149241380372,272.5238889724756
11700.000000.png,0,227.15001328833236,272.52435688884304
11760.000000.png,0,227.14781069760903,272.5261595483038
11820.000000.png,0,227.14711795427087,272.5259299033699
11880.000000.png,0,227.1463791755838,272.5269372479313
11940.000000.png,0,227.14631882013225,272.5263436031061
12000.000000.png,0,227.14529720352573,272.52456715981486
12060.000000.png,0,227.1443420366113,272.5260070589742
12120.000000.png,0,227.14239537245948,272.5270334667554
12180.000000.png,0,227.13967358135343,272.5276095612062
12240.000000.png,0,227.13841066943044,272.5268768832145
12300.000000.png,0,227.13828048852943,272.52702970245764
12360.000000.png,0,227.13797842943896,272.52787272919227
12420.000000.png,0,227.1389181293549,272.5277466450017
12480.000000.png,0,227.13694502133836,272.52911494414144
12540.000000.png,0,227.13734048581856,272.52806102290424
12600.000000.png,0,227.13720259954945,272.52999558831294
12660.000000.png,0,227.13688536983585,272.531586989601
12720.000000.png,0,227.13715300900316,272.53167078117497
12780.000000.png,0,227.13574238654076,272.53011127835504
12840.000000.png,0,227.13665695406047,272.53058566967536
12900.000000.png,0,227.13893963613276,272.5314873814097
12960.000000.png,0,227.13981565248065,272.53211557011804
13020.000000.png,0,227.1403403146241,272.53114423823496
13080.000000.png,0,227.14161166928625,272.532150897584
13140.000000.png,0,227.1428779743922,272.5311476538998
13200.000000.png,0,227.1439194778347,272.52995743461065
13260.000000.png,0,227.14109863420745,272.5286980464525
13320.000000.png,0,227.1403265805382,272.52779133045385
13380.000000.png,0,227.14177020456165,272.5275535071881
13440.000000.png,0,227.139840275493,272.52654835344003
13500.000000.png,0,227.141722692769,272.5279396172172
13560.000000.png,0,227.14328350666392,272.52762213971977
13620.000000.png,0,227.1422365076719,272.52878475050755
13680.000000.png,0,227.14246538706,272.5296300315235
13740.000000.png,0,227.14420871191916,272.52987937648606
13800.000000.png,0,227.1430064604864,272.5310949317819
13860.000000.png,0,227.14137773258315,272.52995439793096
13920.000000.png,0,227.1413794990424,272.5305038624031
13980.000000.png,0,227.14158283534664,272.53196766564025
14040.000000.png,0,227.14237194559456,272.5332115104017
14100.000000.png,0,227.1439698684105,272.5330668417932
14160.000000.png,0,227.1458005708538,272.5320870984383
14220.000000.png,0,227.14410123573143,272.5315254581671
14280.000000.png,0,227.14428511996783,272.53167568350483
14340.000000.png,0,227.1438219794808,272.5309659865503
14400.000000.png,0,227.14329902462995,272.5325384091688
14460.000000.png,0,227.1448920417688,272.5342599271452
14520.000000.png,0,227.14502693777067,272.5336632296369
14580.000000.png,0,227.1462562387496,272.5342864239341
14640.000000.png,0,227.14585234039853,272.5346530031891
14700.000000.png,0,227.1440760053522,272.53561817416323
14760.000000.png,0,227.1424641283095,272.537125419778
14820.000000.png,0,227.14392510502933,272.5379344363154
14880.000000.png,0,227.1430160549481,272.53840732654544
14940.000000.png,0,227.14284486967796,272.5383166799778
15000.000000.png,0,227.1428968140562,272.5395072123179
15060.000000.png,0,227.14263850914577,272.539758568667
15120.000000.png,0,227.14234288027197,272.53784131119886
15180.000000.png,0,227.1433580414029,272.53774327606226
15240.000000.png,0,227.14529532324585,272.53867034305296
15300.000000.png,0,227.1456739475581,272.5400345198702
15360.000000.png,0,227.1453158416203,272.53869004468856
15420.000000.png,0,227.14557415290813,272.53918473746864
15480.000000.png,0,227.1468931665605,272.5395925658645
15540.000000.png,0,227.14878708959176,272.5410208221192
15600.000000.png,0,227.1491979175773,272.54093212279344
15660.000000.png,0,227.1492157299578,272.5424930012171
15720.000000.png,0,227.15071651379367,272.5420303226473
15780.000000.png,0,227.1516660344111,272.54029866213136
15840.000000.png,0,227.1494223797074,272.5435168955292
15900.000000.png,0,227.1490078597001,272.5442148822069
15960.000000.png,0,227.1484094231956,272.5460082689108
16020.000000.png,0,227.1482536734024,272.54334418010126
16080.000000.png,0,227.1481970997039,272.54465024143843
16140.000000.png,0,227.14836627548397,272.54610328661494
16200.000000.png,0,227.1479240233025,272.54517724568944
16260.000000.png,0,227.1468349912837,272.5445837966301
16320.000000.png,0,227.1471301858614,272.54400733698174
16380.000000.png,0,227.1481003119992,272.545455726046
16440.000000.png,0,227.1496450789128,272.54690999916033
16500.000000.png,0,227.14835615133225,272.5469453621039
16560.000000.png,0,227.15142727280184,272.5476607446426
16620.000000.png,0,227.1504050900332,272.5473758447285
16680.000000.png,0,227.14936454095908,272.54623205234043
16740.000000.png,0,227.148128154908,272.5465701343322
16800.000000.png,0,227.14909513148768,272.5465114126446
16860.000000.png,0,227.14920515147531,272.5459823706538
16920.000000.png,0,227.1504600588076,272.54736701012246
16980.000000.png,0,227.14918257671715,272.546398327935
17040.000000.png,0,227.1494736806424,272.54489801396903
17100.000000.png,0,227.1509722047838,272.5454606153124
17160.000000.png,0,227.15138239980573,272.5449363758428
17220.000000.png,0,227.15248916090405,272.54456833304914
17280.000000.png,0,227.1525602671479,272.5455861927686
17340.000000.png,0,227.1540123835453,272.54570363332687
17400.000000.png,0,227.15293813221285,272.5424322337093
17460.000000.png,0,227.1535345099168,272.54430772156013
17520.000000.png,0,227.15533956373068,272.5472299588662
17580.000000.png,0,227.1548865666815,272.5463383338942
17640.000000.png,0,227.15472072153523,272.54444719849937
17700.000000.png,0,227.15611297881748,272.54497744954926
17760.000000.png,0,227.15568811094323,272.5439972468489
17820.000000.png,0,227.1557507809014,272.5421868191471
17880.000000.png,0,227.1548109174932,272.5429319822442
17940.000000.png,0,227.15401496849168,272.5403216792074
18000.000000.png,0,227.15539412553684,272.53766626533
18060.000000.png,0,227.15567076030464,272.54002491458454
18120.000000.png,0,227.15557243033757,272.54023599580285
18180.000000.png,0,227.15635245817217,272.54036480298646
18240.000000.png,0,227.1581592701783,272.5408352799129
18300.000000.png,0,227.1567429519652,272.54205049467686
18360.000000.png,0,227.15652673928,272.542477392732
18420.000000.png,0,227.15665615204276,272.5416077335786
18480.000000.png,0,227.1562248567553,272.5389031596313
18540.000000.png,0,227.1564714759868,272.53730075313274
18600.000000.png,0,227.1583218566116,272.5391055084575
18660.000000.png,0,227.15938011994936,272.5392804362662
18720.000000.png,0,227.15816346928517,272.54013767181686
18780.000000.png,0,227.15734490876628,272.54095126380224
18840.000000.png,0,227.15684096663549,272.5405315960465
18900.000000.png,0,227.1567193041872,272.54141659994787
18960.000000.png,0,227.15578124438937,272.5425186957221
19020.000000.png,0,227.15547831791912,272.5408753324516
19080.000000.png,0,227.15538418452107,272.54036057284924
19140.000000.png,0,227.15526289953317,272.5414428067858
19200.000000.png,0,227.1558137526628,272.5413498054288
19260.000000.png,0,227.1562181466127,272.54035317326986
19320.000000.png,0,227.15657010113983,272.5396174149496
19380.000000.png,0,227.15450961545736,272.5394001887352
19440.000000.png,0,227.15303205537964,272.54178157096084
19500.000000.png,0,227.15397854715576,272.5424240754221
19560.000000.png,0,227.1537834427968,272.5428986594617
19620.000000.png,0,227.15532688040864,272.54233953918464
19680.000000.png,0,227.15454864715971,272.542277955709
19740.000000.png,0,227.1556085911365,272.5432849549657
19800.000000.png,0,227.15873924640405,272.5446072615404
19860.000000.png,0,227.15979024851268,272.54388850508724
19920.000000.png,0,227.16033229659735,272.5412027968605
19980.000000.png,0,227.15824449522415,272.5421175652389
20040.000000.png,0,227.1598026630032,272.5426624888402
20100.000000.png,0,227.16001593869225,272.5400237207213
20160.000000.png,0,227.1583386663668,272.5379861545559
20220.000000.png,0,227.15891041085365,272.5381015287538
20280.000000.png,0,227.15881168606407,272.53946701461365
20340.000000.png,0,227.1587380309904,272.5400620887401
20400.000000.png,0,227.15832165590157,272.54049576887246
20460.000000.png,0,227.15843094524828,272.5399529359554
20520.000000.png,0,227.15958612329285,272.5415857231241
20580.000000.png,0,227.1619706121644,272.54327292445475
20640.000000.png,0,227.16077490317767,272.5443063207472
20700.000000.png,0,227.1611762809817,272.544944951814
20760.000000.png,0,227.1594527993835,272.54482492035936
20820.000000.png,0,227.1608390362537,272.5428193481075
20880.000000.png,0,227.16174938778465,272.54324511759233
20940.000000.png,0,227.16176624217783,272.54417016931524
21000.000000.png,0,227.16155279666052,272.5452614484832
21060.000000.png,0,227.16133878517277,272.54504291566457
21120.000000.png,0,227.16133458950927,272.54487292398335
21180.000000.png,0,227.16186183520415,272.54608699602977
21240.000000.png,0,227.1612365446541,272.5469541213784
21300.000000.png,0,227.1626121850929,272.5468752805403
21360.000000.png,0,227.1629165504314,272.54648933997834
21420.000000.png,0,227.1603363738902,272.5468693131525
21480.000000.png,0,227.16275507481004,272.54592985828674
21540.000000.png,0,227.16595556887088,272.5475026124824
21600.000000.png,0,227.1658342250067,272.54821507377386
21660.000000.png,0,227.16524119965777,272.5481544903549
21720.000000.png,0,227.16462561716696,272.54728067649955
21780.000000.png,0,227.16427920467856,272.5455502920704
21840.000000.png,0,227.1623272692155,272.54705703138586
21900.000000.png,0,227.16355320222456,272.5468535636156
21960.000000.png,0,227.16475200136543,272.5453647710705
22020.000000.png,0,227.1661458510788,272.5455749856555
22080.000000.png,0,227.16585880146368,272.5446298024348
22140.000000.png,0,227.16311012226635,272.5436810185083
22200.000000.png,0,227.1639358305977,272.543259145026
22260.000000.png,0,227.1650124124264,272.54394437403374
22320.000000.png,0,227.16376179652207,272.54542736686545
22380.000000.png,0,227.16257754463948,272.5438168396624
22440.000000.png,0,227.16416908775705,272.54382794961344
22500.000000.png,0,227.165603336106,272.54502918026867
22560.000000.png,0,227.1656655275196,272.54422939677704
22620.000000.png,0,227.16711205309383,272.54482158849635
22680.000000.png,0,227.1670404069828,272.5465751747379
22740.000000.png,0,227.16518409288187,272.54577140504693
22800.000000.png,0,227.16465095817932,272.544935946406
22860.000000.png,0,227.16550657759504,272.5445433964816
22920.000000.png,0,227.16447327356528,272.5464734064316
22980.000000.png,0,227.16405615887612,272.54424356980905
23040.000000.png,0,227.16467673417853,272.5439208001953
23100.000000.png,0,227.16292572665304,272.54609111997706
23160.000000.png,0,227.1632670527227,272.54683261040765
23220.000000.png,0,227.1637412021096,272.54344414636086
23280.000000.png,0,227.1632042665613,272.5440290059986
23340.000000.png,0,227.16387061723776,272.54717323786684
23400.000000.png,0,227.16512597654503,272.5459418920287
23460.000000.png,0,227.16641677015107,272.5452854870214
23520.000000.png,0,227.1659627786545,272.5442247104652
23580.000000.png,0,227.1653850415393,272.5435621093597
23640.000000.png,0,227.1662169005943,272.54311710762863
23700.000000.png,0,227.16530255288544,272.5433365795717
23760.000000.png,0,227.164315145491,272.5439080278952
23820.000000.png,0,227.1642995345723,272.542594429123
23880.000000.png,0,227.1642771772068,272.5412654495351
23940.000000.png,0,227.16469014295168,272.5394569862605
